9.557892799377441,9.584104537963867,9.603331565856934,9.620736122131348,9.637815475463867,9.654681205749512,9.671133995056152,9.686985969543457,9.702072143554688,9.716304779052734,9.729698181152344,9.742287635803223
4.274949550628662,4.313957691192627,3.5290274620056152,3.5567126274108887,3.5899300575256348,3.6267077922821045,3.665433168411255,3.7044570446014404,3.7422962188720703,3.7778964042663574,3.8106443881988525,3.840451717376709
1.5405499935150146,1.5818816423416138,1.1864441633224487,1.1846855878829956,1.1840400695800781,1.1836894750595093,1.1837818622589111,1.1845208406448364,1.186001181602478,1.188239574432373,1.191106915473938,1.1944409608840942
5.434083461761475,5.487664699554443,4.827147960662842,4.844407081604004,4.859127521514893,4.871520042419434,4.882280349731445,4.891910076141357,4.900714874267578,4.908876419067383,4.916502475738525,4.923662185668945
8.594778060913086,7.629055500030518,7.626339912414551,7.6262078285217285,7.629664421081543,7.63613224029541,7.644596099853516,7.654187202453613,7.664273262023926,7.674443244934082,7.684444904327393,7.694125652313232
7.793704032897949,7.851439952850342,6.907101154327393,6.931118488311768,6.960883617401123,6.995020866394043,7.032462120056152,7.072148323059082,7.113010883331299,7.154079437255859,7.194451332092285,7.233390808105469
5.6502532958984375,5.675593852996826,5.147197723388672,5.14718770980835,5.148935317993164,5.152463436126709,5.1573405265808105,5.163039207458496,5.169126510620117,5.175278663635254,5.181308746337891,5.187112808227539
2.066923141479492,2.131305694580078,1.660693645477295,1.6727453470230103,1.6851226091384888,1.6967695951461792,1.7076960802078247,1.718010425567627,1.7277861833572388,1.7370531558990479,1.7458173036575317,1.754076361656189
6.246318817138672,6.283691883087158,5.793597221374512,5.807971477508545,5.8210883140563965,5.832955360412598,5.843680381774902,5.853476047515869,5.862477779388428,5.870781898498535,5.8784637451171875,5.885585308074951
7.759762763977051,7.813802242279053,7.852391242980957,7.882857322692871,7.9084367752075195,7.930574893951416,7.95009708404541,7.967514991760254,7.9831647872924805,7.997300148010254,8.010135650634766,8.021845817565918
