7.894606590270996,7.651963233947754,7.480266094207764,7.404899597167969,7.394549369812012,7.426738262176514,7.480983257293701,7.540732383728027,7.597159385681152,7.64799165725708,7.693563938140869,7.734958648681641
3.0809760093688965,3.398710012435913,3.82344388961792,4.241177082061768,4.575013637542725,4.7963104248046875,4.89677095413208,4.902365207672119,4.860170841217041,4.80853796005249,4.762134552001953,4.724209308624268
6.215195655822754,5.665402412414551,5.291317939758301,5.133021831512451,5.136948585510254,5.1692585945129395,5.202541351318359,5.245182991027832,5.301238536834717,5.366016864776611,5.432775974273682,5.495702266693115
7.479065418243408,6.845524311065674,6.142171382904053,5.65631628036499,5.371371746063232,5.203197479248047,5.077614784240723,4.984382152557373,4.947700500488281,4.972573280334473,5.051851749420166,5.177582740783691
2.0675649642944336,2.296692371368408,2.4816970825195312,2.6081085205078125,2.6869394779205322,2.7252116203308105,2.7314178943634033,2.713320255279541,2.679034948348999,2.6402957439422607,2.6080148220062256,2.5882174968719482
6.496208667755127,5.95920991897583,5.380336761474609,5.163146018981934,5.126190185546875,5.151009559631348,5.192704200744629,5.246207237243652,5.309741020202637,5.3798017501831055,5.451164722442627,5.518662452697754
2.9208405017852783,3.1690878868103027,3.4137072563171387,3.6059794425964355,3.7297356128692627,3.7904226779937744,3.8045332431793213,3.7919864654541016,3.768371105194092,3.744737148284912,3.7273690700531006,3.7187411785125732
4.529036521911621,3.946448802947998,3.5918192863464355,3.492555856704712,3.485461711883545,3.5231800079345703,3.5878233909606934,3.6663873195648193,3.7453510761260986,3.817781925201416,3.881272554397583,3.9356462955474854
4.159313201904297,4.462183952331543,4.674239158630371,4.777525901794434,4.795575141906738,4.757205486297607,4.688771724700928,4.612361907958984,4.541469573974609,4.484402656555176,4.4450578689575195,4.422928810119629
10.488320350646973,10.170495986938477,9.841029167175293,9.59094524383545,9.438095092773438,9.370326042175293,9.371254920959473,9.4178466796875,9.485472679138184,9.55949592590332,9.633455276489258,9.705239295959473
3.686164140701294,3.263538122177124,2.95772123336792,2.771361827850342,2.669506072998047,2.625312566757202,2.6199440956115723,2.637071371078491,2.6645543575286865,2.696211576461792,2.7297821044921875,2.7647719383239746
7.795905590057373,7.890815258026123,8.142306327819824,8.473570823669434,8.778826713562012,9.039738655090332,9.250361442565918,9.388082504272461,9.443109512329102,9.432998657226562,9.383331298828125,9.319623947143555
10.35587215423584,10.273626327514648,10.258384704589844,10.303353309631348,10.375395774841309,10.461410522460938,10.529128074645996,10.558737754821777,10.557045936584473,10.541892051696777,10.528097152709961,10.523248672485352
4.103369235992432,4.482849597930908,4.83383321762085,5.088467597961426,5.239960193634033,5.300074577331543,5.297540187835693,5.2634968757629395,5.219984531402588,5.180415630340576,5.151357173919678,5.134439945220947
4.120995044708252,3.2199931144714355,2.885127305984497,2.790684938430786,2.8014321327209473,2.8649163246154785,2.9522476196289062,3.0516343116760254,3.1595511436462402,3.2763311862945557,3.4003281593322754,3.5299601554870605
3.2054710388183594,2.8988037109375,2.8051364421844482,2.8241846561431885,2.8859729766845703,2.9561779499053955,3.0300567150115967,3.1057794094085693,3.1784565448760986,3.245797634124756,3.307035446166992,3.3622400760650635
6.852715015411377,6.393990993499756,5.972457408905029,5.714196681976318,5.578123569488525,5.531590938568115,5.544682025909424,5.585075855255127,5.630780220031738,5.672361850738525,5.707303524017334,5.736176013946533
4.000673770904541,4.100491046905518,4.2747626304626465,4.476597785949707,4.658361911773682,4.7855634689331055,4.853816032409668,4.878997802734375,4.877678871154785,4.86163330078125,4.84027099609375,4.8210554122924805
3.535912036895752,3.7088394165039062,3.911003589630127,4.087301731109619,4.210962772369385,4.295260429382324,4.369757175445557,4.447998046875,4.52196741104126,4.5827250480651855,4.629807472229004,4.668067932128906
3.5817642211914062,4.190964221954346,4.817023754119873,5.321167469024658,5.668945789337158,5.866549015045166,5.949427127838135,5.949498653411865,5.891136169433594,5.794060707092285,5.678042411804199,5.561744689941406
3.594696283340454,3.9173057079315186,4.208430767059326,4.393387317657471,4.46838903427124,4.471008777618408,4.430620193481445,4.3705525398254395,4.31028938293457,4.260463714599609,4.223978519439697,4.199965953826904
2.9739935398101807,2.248103380203247,1.975307583808899,1.9481887817382812,2.041255235671997,2.1876370906829834,2.3602707386016846,2.542524814605713,2.7193901538848877,2.8808937072753906,3.021904230117798,3.1428120136260986
12.852293968200684,12.606053352355957,12.279897689819336,11.988679885864258,11.77739143371582,11.646100044250488,11.584501266479492,11.583917617797852,11.62853717803955,11.700226783752441,11.784052848815918,11.870339393615723
4.0876784324646,4.7057204246521,5.292857646942139,5.751721382141113,6.040628910064697,6.158761501312256,6.1568498611450195,6.083564758300781,5.971163272857666,5.8401360511779785,5.706477642059326,5.588840961456299
2.9548346996307373,3.2475316524505615,3.574632406234741,3.874109983444214,4.1047492027282715,4.255436420440674,4.336793422698975,4.365956783294678,4.358963489532471,4.335154056549072,4.311312198638916,4.297184467315674
5.095341682434082,5.880494117736816,6.416696071624756,6.721736907958984,6.872437000274658,6.9067792892456055,6.833381652832031,6.662220001220703,6.461252689361572,6.3068647384643555,6.205531120300293,6.1433234214782715
5.073899745941162,5.639175891876221,6.299217224121094,6.795831203460693,7.09021520614624,7.2528862953186035,7.296635150909424,7.197873115539551,6.977049827575684,6.741995811462402,6.5684685707092285,6.458034515380859
4.619528770446777,4.9444804191589355,5.216670036315918,5.388003349304199,5.464926242828369,5.4796576499938965,5.4600114822387695,5.422964572906494,5.381789207458496,5.3469319343566895,5.324094295501709,5.314566612243652
2.499824285507202,2.540642261505127,2.746805429458618,2.9994451999664307,3.2382924556732178,3.4470503330230713,3.6127095222473145,3.7208125591278076,3.770500659942627,3.776416301727295,3.752256393432617,3.7120964527130127
5.574378967285156,6.305513858795166,6.900102138519287,7.241196632385254,7.380972862243652,7.3227667808532715,7.06472635269165,6.76352071762085,6.559649467468262,6.449279308319092,6.400643825531006,6.388304710388184
7.743281364440918,7.098381042480469,6.2189764976501465,5.409945487976074,4.84106969833374,4.481557369232178,4.250194072723389,4.082906246185303,3.94340181350708,3.8285059928894043,3.7424557209014893,3.6895806789398193
4.773634910583496,4.756977081298828,4.583967685699463,4.303854465484619,4.041502952575684,3.9030401706695557,3.89206862449646,3.91206693649292,3.9200966358184814,3.9227850437164307,3.9250996112823486,3.928934335708618
9.768671989440918,10.004518508911133,10.259663581848145,10.500951766967773,10.697610855102539,10.83848762512207,10.907940864562988,10.882577896118164,10.755821228027344,10.568535804748535,10.387629508972168,10.238333702087402
8.498873710632324,8.458050727844238,8.365863800048828,8.258358001708984,8.162858963012695,8.088128089904785,8.03745174407959,8.011266708374023,8.00831127166748,8.024556159973145,8.05358600616455,8.089174270629883
