0.047536112,-0.020981502,0.061742008,0.04211594,0.004817374,0.01958487,0.03264887
0.0864038,-0.16806738,0.027070321,-0.12763178,-0.035988744,-0.082465075,0.032012813
0.13748041,0.031145072,0.18892123,0.061800014,0.15537414,0.09370658,0.19661845
0.0321554,0.013169758,0.050351784,0.03235484,0.0052077966,0.012196112,0.101766646
0.092334606,-0.0004524961,0.059574377,0.03483821,-0.04095967,-0.0038235504,0.04962252
0.03638929,0.0075303474,0.026426928,0.009370755,0.024288265,0.023928612,0.022698876
-0.0045460192,-0.013005296,0.00660751,-0.03096734,0.00023117475,-0.03057869,0.037423056
-0.0087807495,-0.03625389,-0.023550168,-0.018606894,-0.018019848,0.0069689285,-0.04606333
-0.078716025,-0.17782968,0.007954981,-0.017700829,-0.03828433,-0.11617558,0.058096197
0.033085328,-0.029041795,0.04161052,-0.009721463,0.040800955,0.045719646,0.032821484
0.042978797,0.046327814,0.050714225,0.049021624,0.054223232,0.032153353,0.07521186
0.023895899,-0.030119875,0.033262238,0.004859643,0.021328824,0.025807422,-0.012618516
0.024012085,0.036950428,-0.033351388,-0.0015571937,0.0376412,0.06170187,0.016881686
-0.017917564,-0.00292195,-0.0016651936,-0.039431512,0.0028851088,-0.009116989,-0.0137640145
-0.014975191,-0.024868943,-0.013904913,-0.050424635,-0.020458426,-0.014603143,-0.035237636
0.03527424,-0.04482648,0.0019474104,-0.005790904,0.0022357702,0.018348895,-0.10179551
-0.049674492,-0.0768713,-0.051516376,-0.05169595,-0.06069883,-0.0701286,-0.07486467
0.15236926,0.032020837,0.11470075,0.050141238,0.078899026,0.09767677,0.1675456
-0.04645262,-0.086084306,-0.030848283,-0.0801052,-0.00067227706,-0.052443996,-0.09513335
0.051918477,-0.004208686,0.08181198,0.029371046,0.06861795,0.048957266,0.029093012
-0.009794427,-0.04745177,0.015716802,-0.05072044,-0.042481944,0.022806514,-0.05102193
0.055214167,0.0101420265,0.03783472,0.03702811,0.053925578,0.08362167,0.036525838
0.014477739,-0.018064938,0.01973341,-0.014548597,0.03752792,0.03217445,0.023986492
-0.03641098,0.012817303,-0.047787465,-0.0584487,-0.059974357,-0.00848138,-0.0008851774
