0.011146694,-0.00021066697,0.012767798,-0.007874837,0.011081224,0.0059957174,-1.9256026e-05
0.0058077984,-0.0003667986,0.010474656,-0.018177621,0.027181942,-0.011933774,0.047527254
0.0073290914,-0.013208171,-0.003389678,-0.0016831025,-0.0014642118,0.013149143,-0.031057874
0.0020683436,-0.05106116,0.0648144,0.022539075,0.074364126,-0.034764696,0.07675368
0.018911198,-0.023098879,0.037349507,-0.007545951,0.04657165,0.028635422,0.007365383
-0.0039094826,0.015580175,0.028211098,0.01973485,0.022928394,0.0088115875,0.020585846
0.0067091305,-0.024370983,0.027790442,-0.0044826986,0.017862767,0.011981287,-0.028056316
0.020016745,0.018026158,-0.05513509,-0.013084037,0.022138825,0.017601978,0.010696927
-0.0038022238,-0.0053641535,0.007788523,-0.015131377,0.011158146,-0.0029674103,0.0010734797
0.008805381,-0.0018246216,0.0017775334,-0.032318156,-0.00037569273,-0.008992168,-0.011401081
0.040600054,-0.04808812,0.0036414987,-0.019334834,0.007925075,-0.019793058,-0.06038551
-0.009262003,-0.021624014,0.0012728365,-0.017944258,-0.013520254,-0.019613555,-0.036034092
0.07990051,-0.022787753,0.08270205,-0.008032449,0.066868305,0.041476667,0.08686393
-0.0062529985,-0.038969282,-0.0034513208,-0.04966497,0.040981248,-0.043175794,-0.03689241
0.016044823,-0.03383789,0.04921907,-0.002842775,0.045290697,0.0010304525,0.0020604841
0.025824491,-0.023414452,0.020597685,-0.035198465,-0.014560886,0.017615777,-0.025211979
0.021918373,-0.0066423793,0.016256163,0.015292017,0.029740572,0.039335135,-0.0061260434
0.0017758617,-0.01269331,0.019910108,-0.013806469,0.039989322,0.018173074,0.0016242238
0.0010869731,0.0553518,-0.018351717,-0.014444118,-0.025420751,0.023020979,0.014453834
