0.07525447,-0.023868013,0.10538341,0.00961218,0.13494466,0.027728733,0.11691949
0.014387498,0.018118944,0.046516884,0.014906015,0.008662226,0.015227746,0.07522279
0.07784581,-0.016096061,0.04346634,-0.0018069376,-0.04802099,0.010946863,0.020504974
0.019600559,3.2590935e-05,0.01442735,-0.005707032,0.010429017,0.010223798,0.0035405084
0.006439343,0.0028586318,0.006489817,-0.020380624,0.025060821,-0.015648369,0.043719757
0.007371556,-0.013097536,-0.007346954,0.0022889408,0.0011854167,0.016127676,-0.025614891
0.026681356,-0.056587473,0.0468867,0.030295514,0.06922155,-0.029966332,0.123585865
0.033444643,-0.026596278,0.032219455,-0.0024612513,0.048657786,0.037903383,0.01886296
-0.0005022874,0.0120926965,0.029492192,0.021712877,0.028897194,0.01187764,0.033295378
0.017305776,-0.028815974,0.02274421,0.0054156333,0.016912315,0.01781249,-0.020464
0.013008254,0.03883871,-0.05533395,-0.01825305,0.013225544,0.019223766,0.00090315193
-0.0065232404,-0.008444924,0.0043241433,-0.01637661,0.012852391,0.003598836,-0.0021631513
0.009919796,0.0017037026,-0.00029025855,-0.03047501,-0.00204831,-0.0050547537,-0.009872157
0.03532107,-0.02961704,-0.013603812,-0.006723862,-0.003364645,-0.006677363,-0.080548346
-0.003681508,-0.02858952,0.002420181,-0.015045061,-0.015049624,-0.018303897,-0.027417935
0.09392883,-0.013766641,0.08202341,-0.008956898,0.065964684,0.055584814,0.08053766
-0.001076798,-0.032456998,-0.0119802095,-0.040986285,0.036146104,-0.038763143,-0.040439367
0.027273102,-0.03329215,0.0433063,0.005549917,0.044836137,0.009288982,-0.0016259067
0.01941029,-0.019866105,0.00974078,-0.026080836,-0.03306018,0.029171467,-0.031899728
0.0307828,-0.0041265446,0.013521688,0.019564409,0.032796577,0.046963193,0.0049980506
0.014740687,-0.016364008,0.02399544,-0.012357658,0.039175205,0.022306856,0.010832425
-0.015644677,0.060653068,-0.0194177,-0.018319111,-0.02808093,0.0199207,0.031386085
