0.019716743,0.046674605,0.03284961,0.0003205128,0.08091596,-0.003494511,0.08146861
0.06811025,0.034279224,0.08032816,0.008670665,0.008308113,0.024606064,-0.054019324
0.054498628,-0.044817224,0.03583432,-0.007918399,-0.020026527,0.0022579494,-0.0022672396
0.2093857,-0.0016862005,0.17718658,0.0062191505,0.1397247,0.047162,0.13693005
0.024451468,-0.051545676,0.06186925,-0.019077128,0.056147594,-0.038517274,0.054030526
0.02209841,0.027409732,0.035485208,0.028243888,0.00022211485,0.0072256476,0.07166397
0.08687137,-0.03788699,0.042887885,-0.03166482,-0.05616513,0.0027086083,-0.0061231
0.009638259,-0.0127613,0.00898504,-0.00938613,0.0014390955,-0.010989161,-0.020095402
0.023295611,0.004726466,0.01195059,-0.019600078,0.02808289,-0.002330158,0.06313507
0.0192544,-0.0004823599,0.010744842,0.017574806,0.0138705,0.027186844,-0.014705664
0.11298193,0.02273788,0.109776855,0.11123721,0.1132303,0.042793967,0.23087735
0.034207247,-0.029005745,0.037104074,-0.007835123,0.03968761,0.02278561,0.0109000765
-0.028001986,0.0052305977,0.0063213985,-0.002026233,0.0035490424,-0.022843467,-0.011042593
0.01666597,-0.03999146,0.033669077,-0.0022654291,0.013543665,-0.0018785968,-0.035772838
-0.013008339,0.00421792,-0.084124565,-0.022745568,-0.0049312906,-0.004274976,-0.018177398
0.0010102298,0.009953674,0.012808389,-0.007991121,0.02488396,0.010551964,0.008343702
0.024896871,0.019955534,0.019585457,-0.008651401,0.02102749,0.008082968,0.0070090964
0.0222174,-0.03755493,0.009282347,-0.0011727139,0.004941119,-0.024925996,-0.09082171
0.035300754,0.017534819,0.045578934,0.024561835,0.034354478,0.022213131,0.020058462
0.048075862,-0.040501714,0.029107964,-0.06054543,0.014639303,0.0003238162,0.017801387
0.019968024,-0.006154282,0.032842413,-0.0017077867,0.075159565,-0.02047221,0.0029507563
-0.0030197203,-0.05455541,0.03222263,-0.023804694,0.017323324,-0.030454602,-0.031222157
0.04796112,-0.024800202,0.025726581,4.229136e-06,-0.010273467,0.025244635,-0.019055307
0.006099222,-0.024088467,-0.0011043362,0.0018338803,0.004780721,0.0134255625,-0.030706225
0.00907895,-0.013385322,0.023598425,-0.014631566,0.038855635,0.009397756,0.010625517
0.02396126,0.09433352,0.00081945164,0.0265753,0.004186539,0.048684675,0.05346217
