28.6115649420876,28.6115649420876,28.6115649420876,28.6115649420876,28.6115649420876,28.6115649420876,28.6115649420876
64.1215604510962,64.1215604510962,64.1215604510962,64.1215604510962,64.1215604510962,64.1215604510962,64.1215604510962
28.8687785996904,28.8687785996904,28.8687785996904,28.8687785996904,28.8687785996904,28.8687785996904,28.8687785996904
25.428990906739,25.428990906739,25.428990906739,25.428990906739,25.428990906739,25.428990906739,25.428990906739
98.6957563494784,98.6957563494784,98.6957563494784,98.6957563494784,98.6957563494784,98.6957563494784,98.6957563494784
54.6283225205194,54.6283225205194,54.6283225205194,54.6283225205194,54.6283225205194,54.6283225205194,54.6283225205194
291.429806152135,291.51269751415,291.589110415,291.6595511856,291.72448658404,291.784346888445,291.839528748101
67.7885238377383,68.0802958704793,68.3720679032202,68.6638399359612,68.9556119687022,69.2473840014432,69.5391560341841
218.682673849343,218.737898441432,218.788605708284,218.835165163306,218.877916094023,218.917170034522,218.953213035667
30.5844103966365,30.5844103966365,30.5844103966365,30.5844103966365,30.5844103966365,30.5844103966365,30.5844103966365
404.193324168645,406.716382905791,409.239441642936,411.762500380081,414.285559117227,416.808617854372,419.331676591517
42.7556860539489,42.7556860539489,42.7556860539489,42.7556860539489,42.7556860539489,42.7556860539489,42.7556860539489
161.567968282797,161.567968282797,161.567968282797,161.567968282797,161.567968282797,161.567968282797,161.567968282797
74.4779842484486,74.4779842484486,74.4779842484486,74.4779842484486,74.4779842484486,74.4779842484486,74.4779842484486
743.992893542385,747.342493800886,750.692094059388,754.041694317889,757.39129457639,760.740894834891,764.090495093392
421.009052551771,421.009052551771,421.009052551771,421.009052551771,421.009052551771,421.009052551771,421.009052551771
66.3736998982017,66.3736998982017,66.3736998982017,66.3736998982017,66.3736998982017,66.3736998982017,66.3736998982017
304.394984375952,304.419490582008,304.441411351479,304.461019451285,304.47855887108,304.494247859294,304.508281638863
36.1380701256637,36.1380701256637,36.1380701256637,36.1380701256637,36.1380701256637,36.1380701256637,36.1380701256637
97.0795910564717,97.0795910564717,97.0795910564717,97.0795910564717,97.0795910564717,97.0795910564717,97.0795910564717
209.327205891816,209.347809342874,209.36625426276,209.382766791104,209.397549375903,209.410783255585,209.422630681039
56.2270243533395,56.2270243533395,56.2270243533395,56.2270243533395,56.2270243533395,56.2270243533395,56.2270243533395
377.732912403611,379.840710034556,381.948507665502,384.056305296448,386.164102927394,388.271900558339,390.379698189285
246.451001272479,246.451001272479,246.451001272479,246.451001272479,246.451001272479,246.451001272479,246.451001272479
122.367591613471,122.452240841855,122.531007909442,122.60430155966,122.672502132904,122.73596354023,122.79501509989
