3.8476500599857877,3.338089529562885,2.2068475880113247,2.0113859851269016,3.399404236803421,3.03692768036807,3.787493199101355,3.9159984127548007,5.410858798743906,4.241225749327359,5.184591875719012,2.583520952533636
7.937210566686795,8.164797527771324,9.225305492712497,9.942866969452457,8.721925401968694,10.523138307692577,9.290520691519756,10.308334309723609,9.207736703682436,9.847890908419203,8.917803446933098,9.361773882429507
6.965578127235045,7.286477929286644,8.01414932003363,8.117005920190852,7.485690778196265,8.425048888374418,7.424216991461093,8.75235738365131,8.388090352519619,9.148214451380781,8.627595260408189,9.02567657130713
5.7509646381173125,5.435853633106648,5.20862218835747,4.49245099911528,4.164683903433737,3.5525792501743667,4.070324418574697,3.995391190387452,4.091823682708655,4.536463495930263,4.44610549893459,5.482939697123063
8.512163085763978,8.850463832658619,9.467264636064847,9.942351505720072,9.274045215398932,11.110201878844713,9.698898321324172,11.234066127349426,10.891054508417058,11.105537871513555,10.551045410236428,9.941916848345935
2.871820216440742,3.068215056848359,3.46931486271757,3.585146669302792,3.447076035498236,3.3328176639563445,3.23913179177644,3.1889534426354422,2.7547951413016807,3.1534143732321818,2.9613891085028277,3.70345662593734
9.205295255092453,9.712702208585116,9.878131032651766,10.009060477050346,10.084444314084141,9.946286700411115,9.73292789227282,9.559278145092627,9.552197233104382,9.905210127916591,9.83238085618853,10.07601667089123
4.792884511393924,4.6436871734379,4.824551438890073,4.836435100567834,4.529872350345978,5.7924904376002315,4.97255484482957,5.975936456545137,5.575598019748608,5.642234845028535,4.964220012367789,4.182653242606289
7.597516829382956,7.512676237819127,7.210526865174607,6.862389934220285,6.713254711825046,6.767990472405156,6.832617639626072,7.117936800369191,7.488852367100932,7.6691828866123535,7.246395233791446,7.173256426813082
5.196454935224258,6.061105501408912,6.922106856663271,7.513980403320357,6.57184120507965,7.341580548103627,6.617381235099982,6.380030983651025,5.201627428487363,5.828270686533571,4.568562438190569,6.1555052522576315
