6.650592083975615,7.037981686027944,6.341171687234129,5.295263232674985,4.172598909955511,3.568891259005194,4.127149771885932,2.898124508962685,1.5857596794415234,0.28293893511559176,-0.9985140184607069,-0.7845304609625954
9.97311974748947,10.869534816034696,10.376039292054314,10.14264676912928,9.527551447195233,8.065692707324285,9.225356978762193,7.761283667662671,7.680306975885691,7.009959076790741,6.496190157257386,6.483267931722539
7.13458908180685,5.536877922874585,5.679554910918394,5.381626548438919,5.874131381275467,7.035497350526026,5.813118666968884,6.793010031427512,6.175256447679652,6.858985469469313,7.425216186198309,7.713276837041551
4.122425479632685,4.424778240038378,4.573848642749287,4.201218845495184,4.212015164785358,4.246929285166164,4.002202864635643,4.105682327145609,4.055309930185601,4.127636408864988,4.053603465634598,4.085445008980227
4.15067256947995,2.8285091880133795,2.8743333449948403,3.1307917598926625,3.458250819890139,4.513497003875914,3.9030856078785736,4.413193062877836,4.21876421901505,4.703396642650297,5.290588740760262,5.605745110106287
7.1006828899888275,8.337541438788342,8.631190556191378,7.3810442031533885,7.37960034804035,7.056493344816724,6.6754977285665635,6.5901833926081235,6.525843400716498,6.683377677069273,6.575132329076227,6.593513674000303
5.124819051205099,5.2035019499011055,5.13481060814766,5.2382392486864235,4.538222977181077,3.574202947564052,3.387369758902447,3.024056304775678,3.041597321603007,2.1795024849617226,2.516985051368583,2.5481761594445507
6.43358098230958,6.423549056467418,6.471271681868037,6.615973789918823,6.888080735007293,6.957645122513192,6.968299906190055,6.803789591514527,7.173609527940832,7.503052872566713,7.925656167788694,8.018188903807152
6.148518058061958,7.251566679497619,7.689183225675978,7.787040459156136,8.678325366178948,8.5125358724794,8.674707127228777,8.67052248867981,9.798222323354581,10.790681436101604,11.264752146630634,11.140590054268309
5.499151314373239,4.868924200019197,4.540572281883467,6.038114527719504,4.775355790703673,2.520040536022702,3.323581490376273,1.734338453584431,1.9402119163974407,0.7571752748400877,0.5478492869299352,0.7489564941432816
