6.000246489775986,6.15361406050175,7.680263142113871,8.466308581906151,8.521795324196486,8.352968332782554,8.019509417751138,7.729090776241655,7.72577842612839,7.250433080777542,6.775808724544262,6.146835278277635
1.9279082854327476,4.035289325801876,3.8438659419657455,2.1422262343004164,0.3848016168227346,2.4647671627784957,2.774801617211799,3.550491699277246,3.13556073405313,2.4868928489961086,2.9508276064090198,2.3912373349476366
5.238753787440756,5.742252667194626,6.490601142799135,5.357318420220519,4.452333988523553,4.644260026526981,4.094602605650862,3.943499036937863,3.5003246956564267,4.01658740693873,5.288759802898618,5.411438004862983
8.825382646456074,6.863454015059062,8.534326972542042,9.525359932876631,10.473566140088478,10.351630319547834,10.905938842902806,11.195597841248073,10.159498202776094,9.149229558065374,6.944766616386623,7.430240444738349
8.79946194250515,5.449820423702803,4.796055319770838,5.722694828123657,7.773218430689829,7.517301440029577,9.316869434341431,9.06381137530122,9.777094208837358,9.431275946383222,9.857477478249592,12.331814733165269
7.432314283615637,7.044194918191782,8.835425270914328,9.407672808643497,9.919827659431235,9.590110004528007,8.527604095153277,7.651859138373801,6.7231958853284235,5.65652423258814,3.868876533062912,4.1662109208103
7.167705605458524,7.134473566052478,8.498152875838553,6.507813638273197,6.736992396959968,7.25042421004845,8.026648190118424,9.327189913131681,8.175019172400878,8.227251529007868,8.14670049128153,8.270496158198954
8.377124820926195,8.648069818295768,8.963068747767398,6.9622798087697655,5.797894048069807,5.945459289131421,6.346245928425448,6.739978873950061,6.256396265308634,6.054119901283335,5.196276588335273,4.611157762769629
3.767319958673063,6.068749021143625,5.358238329442219,4.6460728414343455,2.9546723914306376,3.8736813876772613,2.6785018610403593,2.049611979198642,2.1876265028019293,1.9939644931457878,2.770428973827499,1.2376004643756082
7.79048130723685,7.6438252522267405,7.418050247245467,7.951129103590856,8.824303096514274,8.409973666735024,8.048046793139838,8.452615097939685,7.973030832338849,8.932600071676601,9.873209291873614,10.258038058296673
