10.978776194801238,11.525604290978073,12.482902166145571,11.781549472327697,12.342149311466205,11.246119597045414,10.087610873081406,10.806062141346402,12.007588668956302,11.63489620676567,9.793663350851798,8.417470573016683
0.3259834852158985,0.9156938122583691,1.7140791151798966,3.2576456270766827,5.498295274099698,6.01948664850806,6.109343282921438,5.082375400275609,4.099061878936026,5.240817972847314,5.747258983203904,4.742858531336262
3.1209444672788593,4.409685032625903,4.392588409554996,4.667937636165953,3.753893379687067,4.912002510391682,5.417465665863057,4.6114690522816515,4.149411136002797,4.574550416318642,4.3046743699672945,2.895582135116229
6.927237404472403,7.860023997371246,7.402430891903628,7.537938242747655,6.784212695473541,6.108626621187843,5.602799321079159,4.175514759933727,3.713292088418079,4.187173375149316,4.636001875227242,5.9271145288629725
4.6718238811576,5.379506919630111,5.149730869548303,3.957645486169402,4.693874400916345,6.054721561726288,6.807201777637625,5.65171338921429,4.964344402106022,3.9552733390952937,1.6298909344235364,2.7689968023726568
7.982512027624494,8.137174189626059,7.6647723169038855,7.554062117012884,8.665280598984832,10.1383208909935,10.610027441200609,8.495082461543921,5.569981097947945,5.610150898313772,5.628283012281094,5.595219794594969
6.576941351855483,6.334708046737012,7.1245887373570005,7.642036645046401,8.057902948888671,8.059511962871268,7.6098691195492805,7.290807321007519,5.79220720593679,7.233690306068331,8.39619555361659,7.747340978147167
8.387061950375385,6.786923885404234,5.551005110084524,4.728542143002126,3.064704996976887,1.9944756938843158,2.733614071188131,3.019418683983569,3.7568916483639874,5.027586867285876,7.794631212915919,9.430900018690448
4.107586543529837,4.224239404044642,1.875583494192858,1.413604349376711,-1.1158722735641247,-2.8748981004761287,-0.8594375036873982,-0.8619871612656151,0.9981926934399601,3.0109443101590623,5.656292710879084,6.49733109824735
7.236695295567867,7.406990303174531,8.359916018604611,9.93659744506488,10.761723705722009,10.704745374413442,12.2428666647079,10.11494093724049,7.642248456187295,5.760182232870935,4.946590398745977,3.5153094477140128
4.176438100897919,3.6536883283068584,3.6469804461415753,3.7192680837429024,3.941052126687161,4.154669587164927,5.514850141516706,7.437600123108776,8.124010085773921,8.406622408785895,8.119863759954926,6.923421357990124
7.179224189499363,6.335592612522298,5.995937222047578,5.479713525114789,6.10094501008624,7.123773814859747,9.749294183951305,9.854481634809122,9.547391780387944,8.44462765357489,7.918300421488052,9.675923682461855
5.603368104495626,5.059440585710427,5.110892587020884,4.843742427197675,5.384699409149688,7.039455849585766,8.971673708824856,9.667752204734754,9.3399139363829,7.354258801024148,6.724128816484478,8.40615250111508
2.606784526153046,1.794863776211062,2.239466477158839,0.9732763572273875,2.2376352586778285,3.3997855337950704,0.137228353462171,0.4916881293502904,0.3326711965817388,1.1215172101139688,0.3625115849156231,0.6191522450910201
8.299967806770052,7.398298596139589,7.404012793103833,6.368531357470499,7.682795134681539,9.596483935259089,8.867231463040723,10.10451085064007,11.917074545388143,13.568453613625735,13.56771269906022,13.552927411791174
9.97675048392538,11.150294374017186,12.269646475143091,12.658174165120073,11.571124062741895,10.191320594040256,9.758516660135186,10.504816128016454,9.99462214301584,9.696361404487035,10.257085368239455,9.344362736178983
3.8423215082852655,3.251927977700422,3.1571359909491066,2.772067019380713,3.657642212718671,5.407889745295377,5.890625689083253,5.008350581751783,4.556314741998807,4.926367586656921,2.5286327676230367,1.6296468902603287
10.710702467551425,11.909227200240103,13.565039811817321,10.891301248590715,8.984146793336993,6.9747865350405,7.13029232544053,5.89898269351605,6.656306838771043,7.124746347948012,6.7745559865166785,6.28699515030838
9.577276946394791,9.699054953930258,8.964344218867053,8.09469917880771,8.6971833227677,8.005932042959724,7.338453802987054,7.039862243847518,8.010365860813675,7.291510894053045,6.623729991111947,6.0685177737256835
8.2748850321836,6.952998000220389,8.74780446150671,8.922096088562416,9.63091639097733,11.028130773187435,10.951808197601537,11.08279436336016,11.397938941227629,14.616764517289443,15.963093307804964,16.768426326548024
8.264721711483238,7.476863734890993,8.31196572833781,7.374130236526526,6.091310120462749,5.659283950900045,5.046950558196739,4.720807289981709,4.1542971720458075,3.613274044820151,3.433106908427974,4.290793101625869
6.6052177441459365,6.930086368707007,7.891083879328391,7.901953297675822,8.416771123307797,8.494112357804582,8.792589956042745,9.393576508761996,9.193175825720779,11.069670006779065,12.083710027024933,12.360058500694747
3.8208422967671085,4.3114926326980445,4.062750161332153,3.741398086137453,3.3038477582710284,1.2836910371469177,1.430455766787178,1.2679091246554268,1.918397439629424,3.1079242314929276,3.938182162640294,4.743237352767759
12.018789802871893,10.069277497034003,7.828010177150582,6.614285263678284,8.0710319552052,7.995788747065272,8.037459118147693,8.74548169516963,7.33758124472637,6.838023396289724,5.774838450818335,5.9814168463413715
7.43649123736654,8.08922472828808,8.502625279150871,7.5205527293566705,8.201720603384684,9.166967219297828,8.054429185885054,8.116770416433669,7.135943367199629,7.326874655645933,9.181184223214228,10.134548839373776
5.913591637256583,4.830731984886262,4.729758144859104,4.931663309101363,7.197395661900085,9.905500139027634,11.05093381044745,12.451351084046564,12.06943248295714,12.29265970193891,11.893784874599518,11.423294746471083
4.616617318289148,3.4809008073522554,4.6387761058506705,5.45900311789999,5.907244233139015,6.884095670911525,7.888054197236875,11.448246376088832,13.933391015201966,14.320323105512236,13.938040307079818,12.706416617800777
10.361212535448248,11.584143840764767,11.018070120096727,10.403715781119654,9.88436711844981,10.457505112614509,9.598855731599318,9.608878024729426,9.205619721002265,8.848545155958414,7.9974899803169,6.390521518017855
9.025169352244127,10.895187983877403,11.703294506664964,11.348413215053572,11.102985378528233,8.520422287232094,8.289676395417198,7.762424098412159,7.852308461641909,10.350593410921093,12.674803887418904,13.026781622003423
13.241252170573949,13.359559779964279,14.314479854465569,15.732843432677548,15.406492640419405,13.72410722806293,14.393273226668768,14.28061160771609,12.407378361190936,11.532150421410263,9.151458286402672,9.207957049592544
2.3020343486290025,2.1000351611887194,2.713199916114513,3.3445475370205124,4.037530769798016,4.915246284280611,5.230316807482577,4.768361061346873,5.139344353246534,5.4811939556491165,5.095450681767119,6.386040335011725
12.518406421418879,14.062225618427984,12.690443198010609,10.272852036695229,9.662774240532626,8.590419594628234,8.005683955392138,7.036662325868548,6.843157671577426,6.011516273761565,5.207555066158892,5.293912446091319
1.6237337107420435,1.8671679293362295,1.9582400779707259,2.8360156286680165,3.3252396655622736,5.66203344388759,5.892433321743372,4.5494123303894245,5.286481737655851,5.543574716398493,6.002601998077604,5.683595848657705
8.247078511703608,7.745228501711204,6.7857872133803765,6.918694910310117,5.417161280287628,4.70341422115664,3.746527565367921,3.092669050114975,2.3614719844181282,2.3021492561320374,1.603206648718154,2.4544271858969715
13.000422257910992,14.029677376495648,13.59043621223725,12.06164678777353,11.083115461470399,9.938111820671875,8.587262844120293,9.893578030089818,11.697825422693386,9.902520235669868,8.354042413409536,7.493072605074424
3.9640126243779257,5.864682961679371,6.957128958981914,8.43291686638398,8.191435444630782,6.624621834423384,5.998295850157447,6.709614354431162,6.758019505784011,7.277176729776732,7.409648151285308,7.818065555146269
12.892506353326501,11.664883437772415,11.198220613674101,10.983071798486353,9.426265183169763,9.785474222065544,9.877572422371022,11.350638353674224,12.451982786876812,13.774039649610808,13.925322867357298,14.25949052956793
5.670994523663519,5.904714462202151,4.498881360073568,3.3701450161951643,3.248498139242693,3.652050065727148,3.3373921634553465,1.8008193823112624,0.24340561413357964,-0.19129313009026738,0.40400820917821,0.16051662224911567
10.044750422887136,9.489199874154163,10.395962329854868,10.680253749151046,9.73376286580273,9.142939246591572,6.749791171697091,4.479179266996431,3.7083010230741347,4.108614779164077,6.241827347548772,7.465124287599831
3.717851884573767,4.944545167960482,5.669194968119459,5.9339156827375,6.958993106169327,7.310159315289631,5.352904969405376,5.629398892424783,4.552698118101983,3.614075699105881,2.5220897633964787,1.0033261623818834
6.7697985285949684,8.222358559068075,6.65309002254872,5.369642405450133,5.863810075729223,5.490042051055799,5.748712548620457,7.722486208960186,7.9532418955395485,7.89896134222834,9.329457217736316,9.311042463803567
9.513979652213674,6.748292268963465,6.32198742353057,6.239451452977166,6.209986859110703,6.542372571628434,6.0928314045231975,6.792943464739333,8.145203865020536,11.04822991028621,12.205270144692314,12.373354720742643
6.0021790809578635,5.50301049956593,5.85107960202287,5.619083999302642,6.06248496093367,7.789695666530309,8.898815534536272,11.178713524741742,11.796405598649248,12.689356840406777,13.296102528807694,14.190350619750493
5.4781259239259406,5.4389671616158335,6.095288574464916,4.817418001539221,5.380060624395959,5.714631571353656,5.4298102162085025,6.676313137602427,7.143291753562142,8.441443391576566,8.818682973293933,8.110301808855164
7.407205619320101,9.459981180394871,8.696416009620883,8.622085514812321,8.46657169391487,6.8867681708311235,6.008708632365451,6.258287473131947,6.98614812492301,6.851301378994358,7.049440198825691,8.152051408093364
