9.578750521502396,7.7162323148063585,6.281076795256721,7.248131352769661,10.617777807348387,13.202023863380347,13.76173310104717,8.68562991270169,7.525516863599874,12.557225666891947,7.305421063968009,5.704281724228992
10.682550709944989,11.095923131007961,11.334727188031243,10.609568306464812,9.24000593171739,7.071000194608713,4.784194792723563,5.945880039349344,5.683091042281627,5.318690933700958,6.540469019289282,7.912480519611487
4.227569774784299,2.2361247319737747,1.031449240949593,2.268970377497306,3.944142933967813,7.554607598523544,9.33861305939378,6.0874417112054715,7.550915631108385,11.810744331162418,5.884185835827328,3.7474236145003337
11.736567004180616,10.554606081115118,10.964058078429709,11.459179182535063,11.096936057294602,7.412311888855521,6.509957962260686,9.310966387272588,5.13008166916067,1.8379001329292892,3.223556929605171,3.6163558375938685
2.7061929289272375,5.918389247751807,7.415701734413378,6.127988128775343,4.93376090852013,3.6625307116989654,0.725201860892124,0.40065690938372445,2.297846445079836,2.7891282151517083,5.967585479705832,8.645529750014187
10.054556248790146,8.977942321232359,7.9543261211599035,9.027213275285684,10.686468708026139,12.263801624897933,12.224509828770799,9.12777614544219,7.299680452303572,9.097317970602207,4.356342939314659,3.59766734033391
10.58002282073723,13.204318909068288,15.991055637408909,15.597214607145926,14.425794839338273,7.255606425849993,6.196201375874603,14.533737939895179,13.784314131936672,10.443004020084677,16.733530082012475,19.15784581167191
9.442549252199964,10.798527789868352,11.585477547943176,10.433658463341924,11.44717565279267,8.185308818605968,6.339005163208132,7.061714287795052,6.601223237986309,5.717074839080556,8.787565336998178,9.65792403865271
4.897024656312412,4.357748879460889,3.876999681536135,2.7883498182072177,1.012545367307487,-0.22642907191579997,-0.7079915132675998,-1.277540385120009,-0.5827203192613775,1.3414549722436862,0.09938212249891176,0.21556419890690304
11.171600150518165,12.406843251892585,13.240905518071479,11.869310194678626,11.833038182176974,6.657581597405512,6.583486480775326,10.175990563342967,9.541121330696214,6.670101014678085,12.535545446372847,14.168266093138016
