3.368840263657319,3.1440563598921862,3.4658498986083135,3.631069859944276,3.671409353119068,3.9858050414633954,4.205707731136339,4.622751889504963,4.789190975022716,4.742770035637033,4.547644402539797,4.320052304626926
6.521065832312693,6.390942750333306,6.541925002569549,6.34373727883817,6.260318374284264,6.090253895127059,5.715676865762656,5.371507440387006,5.047005084941489,5.02225129478003,5.292208077368398,5.453065577438594
5.096450176543768,5.3961200183229785,5.604995498750976,5.900955233926587,6.196844015402664,6.3615444516437885,6.34716850107094,5.927842198771732,5.626649468880362,5.580902506945197,5.512563710524193,5.744855411229908
2.9293753020062185,2.609396828772222,2.399240183658812,2.5043722092769185,2.465188293256136,2.5456353334516457,2.642311271698926,2.374805259677153,2.4815264220530597,2.260615641471012,2.4023743478818984,2.3937753391633647
2.3695033738905464,2.194481830592123,2.1728672763004804,2.696385102791729,2.776048289643298,3.0118135403286694,3.197253873328927,3.3163135185700376,3.53693773246978,3.5588968779055294,3.69521494552136,3.5367344099741596
4.460033010949022,4.498747957278364,4.159290140752096,4.188156898802746,3.9736111765383026,3.868345764865741,3.7466177790960593,4.049175295091686,4.582243334853,4.916506234345695,5.342236757825742,5.229566825815326
7.424401136783736,7.0595960410662375,6.69177870407249,6.356174902444518,6.085278255972703,5.785186453109149,5.876765096601542,5.947329714470862,5.9503040877961055,5.8403210227127005,5.692509999220558,5.661963836366629
1.0807767970073814,1.2253505781092582,1.3529287608628235,1.732320427801142,1.6327618450551722,1.8495281765286566,1.8819516156301785,2.006079573727721,2.0782063919867735,2.230119085070657,1.9491794387540167,2.042478578773304
4.461622838252895,4.464357354157183,4.409248403352576,4.529911320728974,4.461229834236404,4.4583809665374305,4.461464126316711,4.2919495483004,4.325670530210859,4.378098010393548,4.548899732673439,4.3953526263590765
13.731986642549138,13.522055549761,13.517163044325361,13.474885781273354,13.216627798549215,13.02082622441891,12.59118643314029,12.365422356401888,12.07427598755294,12.116010821031487,12.126357245018296,12.513518943415304
5.621087723115062,5.2435555323095215,5.1382271407889135,5.232357400661641,5.245983544567948,5.5130071820562545,5.852320997851351,6.036433970710279,6.264808156116762,6.279040116704238,6.222468168169397,6.145542843405892
4.350500312715798,4.029996108650213,3.9770008968839163,3.863970595599493,3.7023674672230227,4.0265406613504435,4.043981388963276,4.475519179510489,4.702918822699298,4.65682421192928,4.84109430495403,4.78093180498227
2.0244572481876055,1.866198226179891,2.17586417414469,1.9705585486567478,1.924662845036144,1.9915795211987026,2.003818668835498,1.7996315738706143,1.419675096503499,1.0836551451022083,0.43419193176095927,0.6038241332980459
6.399095455978408,6.842287106832128,6.998916942118042,7.1702404875792105,6.964307338056955,7.137838821398816,6.929505542062527,6.5240246246116325,6.365548230806256,6.119700266399607,6.18499740581192,6.180965640672697
5.514056997417112,5.0833977855207655,4.841716192473228,4.8247442281715776,4.658715180286787,4.800694900501216,5.544227481528657,5.967500476062806,6.5315361040646325,6.709655533883602,6.675555600335331,6.64005200938281
2.7319803215895746,2.929327107022623,2.80814139835823,2.5740741551658575,2.8643858874847727,2.805787385417636,2.8837938975665613,2.5404302357592083,2.488722087749242,2.5075831168278366,2.3682850197181713,2.6250923694867945
7.637177021081426,7.739404423532589,7.718427807704067,7.445840649876475,7.226245623634906,7.172071637277687,7.216228608377397,6.97554123379333,6.936551594322641,6.785567850450419,6.590873071283886,6.550276091456529
4.900336951126234,5.2042908884685355,5.366903530906087,5.197661657347314,5.554315309083759,5.7926544368396,5.9186765352351465,5.8992940808948715,5.844904280328063,5.623895821112118,5.6272839378926935,5.855800326532898
6.675809563639109,6.47552916506719,6.324258023192533,5.960498259486899,5.752560939768764,5.520393197815801,5.69172765097576,5.8476345934919225,6.075339493661851,6.161640911832504,6.312580859358404,6.254717034307234
7.614111707805767,7.303567556054504,6.934600090072847,6.931626324507812,6.685833819476549,6.550803454673629,6.560190085670804,6.798956554838917,7.055305415419011,7.305152986866322,7.55823501908548,7.603923477688026
5.158920413228097,5.050188136300797,4.8592631661865795,4.786345866905563,4.724681527594108,4.699653696701054,4.601234461687182,4.583530227936798,4.364754400295862,4.313343695940963,4.592281965380195,4.544945239817219
0.5898691331820065,0.7551225445425422,0.7810505590874648,0.8926577544839369,1.094279815536476,1.3812398464385631,1.7596165544200337,1.930732738398231,2.0580858251756347,1.9318458345141027,1.8104840838736127,1.665569835954619
8.430147228246804,8.49754796162711,8.605525406322847,8.677664139335509,8.66270845253527,8.62323851555997,8.708277356198838,8.841339431071024,9.037950709211533,9.231007686766176,9.4390300716262,9.383709820325175
4.484587373633756,4.5009709061143575,4.3042073706793715,4.324495724074842,4.489786181054777,4.823973601463126,4.934191633780435,4.865575742079839,4.957069251808833,4.827475333019004,4.761258144735319,4.728282504796651
6.942242172685231,7.037926769711581,7.270762664471301,7.155139453528378,7.008362092015224,6.874672927217179,6.599048776916782,6.091843589478433,6.093518315035903,6.225898851680457,6.4770626993092675,6.592340476822678
4.115419942960668,4.009435196937908,3.7791553169038385,3.773511644929966,3.4152943195950254,3.696610209512291,3.7679036857442996,4.188236848437548,4.794874440993763,5.006021625539802,5.2708604998982205,5.195936725193336
