5.878884232633885,5.802941498778048,5.579931376793718,6.275886090852784,6.328489845648286,5.167903106047997,4.690084536471367,3.2139481767488904,2.7537084719296088,2.5869028032519275,3.1756810457743643,4.541925236642508
10.334478371022852,10.175982022166377,9.633475907092661,10.335190087595524,11.502539409839178,13.433883963849143,15.162433153462327,15.357987072011998,14.979779332431503,13.583064846682927,14.514233452065177,14.46011849162121
6.190828092033253,4.871859419603245,3.7077400208696827,4.052958847513764,5.274026668193805,5.455635189013703,6.281513649462275,3.801777147996105,2.703177131040697,2.1650375251449865,3.703810676271142,4.106898528538585
8.667301951617619,9.559942778022423,9.695699935746203,8.296838913444153,7.737524537412613,6.581729337900514,5.9643762913250535,6.134092174856648,6.328860486247146,5.747645799417141,5.902100870681325,6.041615155785816
9.3211144010283,9.989638749209206,9.45178856324917,8.68584208890881,7.889477751534354,7.785924043114897,7.372090349279217,7.753180540898455,7.911532335726495,9.267036137994841,8.787577039917704,9.293918098049664
11.19357056212144,9.029810984700708,8.175119963618998,6.3027938351775115,5.725650171259268,7.082505239461179,8.27074483984789,9.422298541257296,10.562174164734031,11.40203415823456,10.810327671656335,10.948365296081615
3.6092815467213994,3.066903764041651,3.437348750560391,2.7062356049523597,2.5916942998378114,3.5345733475126444,4.574494729346227,6.738505948097849,6.960430273561897,7.993833835582658,7.218797816182875,7.214124630183372
8.504372526168478,7.978971344643638,8.088469596176806,8.506149445352861,8.69166868633909,7.6920459696486745,7.203962657021284,6.096993900047956,4.579233871274559,3.67855941605063,3.5431039058743528,4.168920822297492
11.97784448301691,12.06694030585076,12.313688654004984,12.489657393815111,12.14381415321591,12.141936990542767,11.59667847557119,10.657065713855346,10.387287368210558,8.751289172424384,9.53982040330472,9.989297185701517
13.01646011463149,13.286383848110383,12.456110558589813,11.632262270705937,10.67254240338606,9.846003706454784,9.270374924539084,8.944922642669047,10.897386199224753,10.916469216155441,11.79847901641234,11.838005419680211
9.195981810930242,10.710895966452897,9.579754382315123,10.532244500170275,9.731145325839192,10.222456378188559,8.824215545023291,7.751682899799844,7.8367271018727935,5.271870076187154,7.264273080917292,6.99501650637502
7.857219745098762,8.77690677678467,9.151037526552681,11.035122709179838,11.588462989982862,10.619915771399327,10.111710089320024,8.21490477516013,7.474655516293078,6.9716497244222,7.643409558562102,8.345020686927295
8.492360889666253,9.321037803140225,10.376168929467342,9.63971074426117,8.849787666138011,11.101501187504303,10.144630352036552,10.314978160892348,12.198731338234328,10.855166941871936,12.185888936874566,12.581481443164982
5.023208036857415,3.9644611222960604,3.244546724163291,3.5347684044458645,3.987041520415425,3.9913825815925663,4.444811168370397,3.365663961230239,2.3654673927479126,2.5187599459063446,2.6489099592107648,2.549515057126832
2.422122318195461,2.196068655715676,3.2102077032106027,4.350120063356983,5.546943908594795,6.42250881166726,5.862293377701195,5.04786955905299,3.6017054647953652,3.018510025747735,1.910390072691813,0.15016176516000002
7.414867492951429,9.121681167420983,10.08225470326402,12.15129940735407,12.648755264627544,13.169325957968834,12.920519579189229,11.338311054647438,11.273212985814896,10.505539620537443,11.634453044040686,12.45570596862466
8.668184777227939,7.623525639227076,6.126571928499436,6.301707416930387,6.913531462922197,6.834672909498984,7.861371549239827,7.3360426922656385,6.7346114940103305,6.974332349300239,6.6853866200558425,6.2875881586538425
5.233770559017485,6.349094111413333,7.276876420154085,8.424244334856102,9.419902176886755,9.93995720733763,8.3161019295711,7.91821483138397,7.515660646780367,6.609547380553612,8.32010299484011,8.487008403848328
3.4881358179961186,4.448963884046822,4.510326032111282,4.641763526825683,4.208438687099784,3.7439667576583724,3.72650564455016,3.055178670311091,4.190167755704742,5.603089444973525,6.073071892362237,6.583424385539993
6.407914865651917,6.170001949543969,6.684570466113238,7.8443528704809475,8.360812371525912,8.384521272992043,8.626818495048326,8.845082139142553,8.531909127067356,10.8187857188138,10.00022799317336,10.595428819250731
4.745793923458059,5.19261670980352,5.259075972252168,3.5549983042118876,1.9619869175669038,1.7707597744622472,1.129370658180604,1.5039265694708615,2.1702758889593285,1.759144091272221,1.9327171021605398,2.266392516535915
7.685230258436739,7.222861934205795,7.213091197025352,7.049560893360012,7.840078353849782,8.172077173908367,9.153705455414869,8.612372176991675,8.379997949338152,7.964235423245884,8.60553332824028,9.614485780351323
9.83609059011009,8.675900560104512,8.422757509684775,6.890863593639199,5.610586430675674,5.8194496679264995,6.303643834743714,7.383380338597691,8.074453153787452,7.875677142565471,6.8786107938583045,6.411607419052967
6.969022731730313,7.523916922088689,7.546275893999718,6.576074304663863,5.787485193482124,7.134038121675057,6.661697145199089,6.891315573923414,7.784539437866252,8.33141808577394,6.538878031132521,6.596283883767452
4.392477521611395,5.055896538644359,5.609687326732022,4.460013125418651,4.046381220227694,4.805136090248989,5.864497362904924,7.9923153287384014,9.085170153230486,8.133777132751922,6.83766903343745,6.174569842822218
4.783336803605992,5.1718703675854,4.429506360880088,4.479180639327366,4.251283732040012,5.550486909065401,5.9028193086629965,5.631252535915043,6.862209318002603,4.97938058269199,6.072953415748692,5.429134567316531
6.941183890566016,6.117745738679986,5.808559307016685,7.9949699974384005,9.150998271555988,7.69515349691276,7.3465102181416695,5.327035907564799,3.9153462306284044,3.8667901519568844,3.4416125787054903,2.9046271701578643
12.74059547432107,13.089783474096077,14.413742789454222,15.004946302258784,15.969204962216804,15.272545406379681,14.490495290767504,13.832269489551113,13.081290954376433,12.766582102814198,12.32298794435044,12.270177444479469
6.371739166959956,6.443491574412261,6.0365907863439165,6.1026671292016195,5.882392658797886,5.825203539155433,5.234299843243576,4.691215637499727,3.9199552973819234,3.924507133795186,5.00219671744308,5.795364571835235
5.867381334133796,7.000364552684197,7.9410147702349985,7.919581862067398,7.455378136741088,7.699287821727597,6.867557754117874,6.307770377143954,6.599740167801129,6.125776719518261,7.017010450332712,7.897707213302673
10.230100079358099,10.145417954279424,10.652077021514689,11.584614151523057,12.213804916986724,14.020119624589942,13.40584476547333,12.667560180696686,13.25671704768309,11.66925120103905,13.71418808741994,13.437810533884477
5.848943623762996,4.9378943979386705,3.9505406260747407,4.9428514757239235,5.9171808034954,6.477668048845046,7.600571435600928,7.196029752780465,6.044103021372527,5.054074215953605,4.755171409905696,4.56810462117727
9.127104774280866,9.117233958577486,8.83530743033442,8.721153722543848,8.026180636296107,8.199946595056915,8.443288116966784,10.225547660178389,11.075527183507788,10.116034392079458,8.663496962599428,7.878816058099845
9.86982553704523,9.28984116298791,8.677387617131618,9.050851278256062,8.943892779692186,10.315054141272638,11.16212843658298,11.377307461489846,11.84026039546963,10.537224194040647,11.813645270152062,12.108707320494963
7.6785532711736435,5.841730188392313,4.663736176955066,5.14402209064945,5.841745899321507,3.98272661881309,4.620964094044154,3.6107940217033603,1.7975439522543768,1.8435889184034142,1.4021745055195574,0.7636269708121981
7.66294463026356,8.57505763470107,9.19669318958056,11.055705449775196,13.031780590084537,14.24678522826504,14.140674647411817,12.079805621235089,10.088377507508799,6.265067369467783,6.722286409683544,5.192711438312738
4.619843757017822,5.010580703461493,4.06386269380201,4.881237802708945,4.433096646537953,4.80717674949501,5.748687460918578,7.002018092416715,6.590998813925775,7.201737614203214,6.595465361901924,5.839679060742558
6.364823049232027,7.072965288066797,7.709354873234437,6.337317775175806,4.070784530446957,3.4756464579173567,1.8225829957611057,2.183284818860059,3.507761255058643,4.735276526883753,4.366335634108953,5.331957357430918
9.947408866762533,9.690425737642,9.342720117220093,9.242702007590417,9.4086273767108,8.701940000373497,8.52891284139427,9.429858082533457,7.608141409599374,7.928667497626938,6.0293729527730235,5.443754323902233
3.381647015737355,2.26898945938703,1.1859374485034495,-1.4170447045294114,-2.8318000475768725,-3.288300599787049,-2.891620628860214,-1.1491895999144068,-0.10067902568286424,0.2821692891468608,0.24160000084328992,0.9362754804633093
6.427760187367516,7.766750508033707,7.847151144793402,7.214617510366793,6.1231788727858785,7.019740719249326,7.370808153766924,9.062697963811681,10.65265067046138,11.982281735687632,11.357063617183499,11.262521248091248
8.625450934431772,10.03736038969083,9.877638222706658,10.47375600967011,9.850218754576185,7.697428157952697,6.721554531785029,6.757823805030518,6.126979618327924,7.150320467450953,6.6315338362776375,7.447062150616215
5.422590217049184,3.0341563587196463,3.191799975005639,2.6740543411267517,3.1462528281636035,2.7422283193069354,3.9095713219700112,3.2369121911173018,1.681201959811983,1.5214979155816968,0.4616234619595758,-0.03285749866371557
10.61084900627029,10.84354628104255,11.541247339666645,12.768664345749333,13.668201908402981,13.243783712699877,12.549888933754405,12.597426570529295,11.240514913440489,9.505065716700951,8.748716465924144,7.156058719762571
7.562296758892845,8.336391353768429,9.537825506945577,9.887144968186153,10.811162449710018,10.89381769911192,9.269847641191262,7.7562614861276655,7.229682944640686,5.8286497422826375,6.7838114249020025,6.426020823234434
8.496519260087586,8.252331746577914,7.192678454248221,5.710307297620236,4.417401568831323,3.6523275865419293,3.125076135454673,4.035727955533306,3.741152584885872,3.762482300561525,3.936667948509195,3.5546239917598315
5.277343336637868,4.339570938118538,4.938397286044795,4.164719073910351,4.168605857359099,5.683812114737683,6.643022206933599,7.008616186950393,7.992569593885249,6.627440854597703,7.0093769058114,7.093759226673507
7.437278845095705,8.144651933383672,7.707015568831143,8.464904181418998,8.067909546350398,6.757812215617102,5.164754958031189,4.019795873182648,3.7407274893639086,3.9327524385486705,3.6741312712219893,3.8735592567649038
10.265090149997162,10.250691133340613,9.524338982902659,9.183548899915667,8.936077530959846,8.743078210522285,8.99225024707182,8.059822302355496,7.983178290503864,6.079852516109293,7.076527679508847,7.0708616405040345
7.658019761619343,6.296979919317872,5.395677753172597,5.341525522702337,4.949619824007037,4.42425985866196,4.084539060034609,4.051650721893144,3.1251505376222726,3.165379126970026,2.1871982768620897,1.321100187058149
11.892516381465875,12.712514122756165,13.295525524563148,13.50116344395629,13.138181460612888,13.591113144359987,13.6633526789948,13.679429811805441,14.43553043013316,11.999725833830178,13.46728631222616,12.954319433838739
12.731467633576997,12.42659098780717,11.138184321690387,11.556818170608059,10.92421242724493,10.062402560447758,9.93991756520877,9.897864552478392,9.685183103273742,10.01698278273043,9.962243188170099,10.212732127889492
4.443990152534548,4.547702417078054,3.361355130452594,3.300208569148489,2.653831488068954,3.290908503882955,2.846005802886264,3.2234505853105606,3.451528538190044,3.2575373284911944,4.320967553746764,4.005532717092198
10.844540134566357,12.400378785337605,13.296312566449647,12.72490144413527,11.145899403461131,11.2376029336498,11.533311128976276,12.291958556207675,14.096471390400609,15.807361049408755,15.134810728144672,16.774742714322247
8.17501222989854,8.279420521719736,7.845654912070497,7.67357192949936,7.490974918148213,7.469860717485538,7.220529884640189,6.772661664122118,6.577250081233423,6.028688332381527,5.485681020077356,5.690125086348061
12.020992848381939,10.082370479926695,8.581639126315258,8.557669513599908,8.20494971952131,7.8049993184067965,7.836949403733829,6.49154510206812,5.719395415319019,7.0790296775845505,6.269603919168913,7.5603654789976105
1.597854520722302,1.474030843502748,0.7192281264138156,1.053274913446466,1.1027639583837114,0.06917477199141686,0.897261037293716,0.03388529113099281,-0.517884801584092,1.1185674647232937,0.6533726727213436,0.4872349159407836
12.404158994941358,12.272001082244397,12.005178664657935,11.359628284722746,10.621987664275432,10.68293111394919,11.000666197195017,11.665594226974957,12.18124486193308,13.675483472172585,11.89533575399015,11.989697065127087
5.686973413287534,7.019385361728188,6.079702941169352,5.277666647667098,3.6692118153803284,4.244636802744824,3.3651621078281804,4.211435802995598,5.3566649663421755,5.908889771594783,5.919067919322771,6.270940295218772
3.780388089704919,4.948548149261661,4.436259906763337,3.7277544695088087,2.5078542613096673,2.1194960218052845,2.287917947161157,2.7639498578038513,4.047625476898329,5.909336463455505,6.400324486672363,5.854490823818413
5.815980876838677,6.585979385511294,6.443478680175148,5.035848472359518,3.6055763764045903,4.081024349795877,3.9140921538361053,4.637162972024083,6.000112021699179,5.427033193982486,5.122551867334066,5.034292617285413
9.243285135168513,10.797228710563797,11.253637468236706,11.357777652953295,10.606784971437046,11.24513850153799,9.26536722303398,8.229087749283662,8.250241581438535,7.66760478967166,9.206585265820786,10.310980653757316
3.43885148708068,4.040166488349915,3.7537678346936696,4.153372370217033,4.391878613654863,4.455329933436351,4.350356651032455,4.259630551098757,4.315306649004577,5.217756005332904,5.812321095711085,5.614493008404748
10.1698328800977,10.141110356127399,9.991360316349049,10.442173145100348,10.063420925148943,7.963556704236334,7.909888567504655,6.159646411006785,5.614223458007379,6.253134587807525,5.934097784485248,5.198150848747619
4.44109756903512,3.613527351058718,2.9087269289151694,1.7426069209180182,0.7429390646282061,0.30355095486899364,0.012453119912965604,-0.039428581342263236,0.23099570336899644,0.9217324028448313,0.042309086634933823,0.21829021541881932
6.329370075816813,5.737734582679783,6.27186776397103,4.9366864921416465,4.48104796323207,3.773573131888545,3.478669940157836,2.911926314320353,3.7745513490132625,4.018293988943162,5.1272960556845515,5.645958569170509
4.053233410490777,4.625829562505098,5.50282486197762,5.805130017526205,5.183140509759113,2.7706418134319835,2.0823611898974397,1.3592029618746762,1.1075848756165612,0.5701634522235173,0.09622977111619413,0.06978075818570728
5.444010420633353,6.425599968459097,6.805796909198851,8.249644006817089,8.382331919556885,9.50946180685746,9.789127010736685,9.015826842383746,8.321685392503747,8.713742435955846,7.014278153311456,6.154279224499397
8.298469672374104,9.864703562887243,10.324271968239206,11.141141435438277,11.466895293761734,12.110970989823056,11.484285201467102,10.442657847922668,10.084357515972268,8.375535297928733,8.900254293804204,9.04538462987287
10.154790711600794,9.91072855411401,10.122482045577001,10.474068926777116,11.254009696540706,11.632894461120472,11.743728984643193,11.125126794141432,10.032134259187325,8.642350921524491,8.677913267805664,8.688666953281231
9.387002020017025,10.474872792879243,10.139910217593245,11.133459857911959,11.617453415836685,12.093831790425334,11.496058174514328,11.114248282254213,11.617822759479258,11.106747984919192,13.109226670248116,14.074969116528752
4.658939270930532,3.902933423292104,4.037129934660643,3.6692927810357077,3.8970598052841776,4.295414128006108,5.014541889417394,6.2934688314523015,6.594659614268126,6.408626863290786,6.337680263203605,6.435406930428014
11.336990089763814,11.558471317869241,11.633124460643945,11.813320748579338,12.394027203027028,12.141650654360397,11.72224750095835,10.181627933069297,9.241225972890378,7.017566082816949,8.227794136295413,8.744229497364172
6.993469978866432,8.543992581191569,8.280829253372547,7.15439272610613,5.038201715335988,3.7390374199386036,2.0776566621469397,2.80834345757106,3.1207421020775503,3.2687770732680037,2.7435183494648108,3.7312019458729377
6.025052667816512,6.2759951821687885,5.6731509419903805,4.203683786266954,3.45726894224531,3.291245847565955,4.5667436111968644,5.266300209680333,6.518622744419981,6.10189506098303,6.0039038958078494,6.472492187068764
2.934349282469314,4.180683004280154,5.944333429906843,7.216242896517379,7.359150637762423,8.464199094409617,7.276767349522018,7.4747822636774295,7.580331996441158,7.651547966764712,7.371890973939859,7.193027240572559
8.032760572986751,9.604320915684093,10.198605206188084,10.924053018777418,9.55066525087069,10.505024081775733,9.520035997886849,9.784792310501608,10.839639838649887,11.37445036100786,10.79713250484625,10.413549800932783
7.561696823992817,5.64694838942315,5.217949753773269,4.7813593879345,5.5208501714602045,6.982092450924823,8.451915593707355,8.373787446236966,8.410376511655336,7.532463841564783,6.957727570173947,5.658507231259433
11.892884999356781,11.700292570274776,11.259628476736392,10.48916886679211,10.186397075904388,10.885881838945595,11.486373736598377,13.32431205130518,13.811053905201987,13.927973122806058,14.43836301283362,14.28622847854962
7.287874144589129,8.301167767764415,8.094002906377948,8.942660201622667,8.239163933479215,8.830427829534273,8.985252157214521,8.238245959151838,8.642263068937734,7.700088297898057,7.580017864277014,7.464849209703201
8.951609740856759,9.304938395006715,8.84294197300499,8.849722878073404,8.493483024386446,7.585316002054092,6.327493479430247,6.0378041870108365,6.028486221523765,4.980734735940952,5.7736470029325115,6.200973010903098
10.628530864959565,10.367595590941335,11.352134437696261,11.589304775214968,11.588301164830764,10.38683159746201,10.215419502765435,9.484317673029071,9.311862785890476,10.430944884195352,10.892549551277199,11.013861095470602
9.123484066249501,9.294685134534948,9.810985477359214,9.249476904004641,8.781564292457492,8.774893678309175,8.205808599799418,7.9056681197426375,8.76476636420988,9.192511688352752,8.85643606722287,8.671661841272648
4.165978467627461,3.2984470847565337,1.9663416210718423,1.932944204864231,2.0998645262651534,1.960347287794447,2.4128418053671847,1.8662801641346505,1.4457963661152804,1.0818575641928976,0.2084643204022143,0.048000210647202834
10.727834089007473,10.978908158394457,10.01758516728421,9.692167672388779,9.38851117962493,9.957812676785794,10.160650499452757,10.815073981162717,11.596257923464997,11.441185106703982,11.166618214157545,10.435178805181561
