11.185337303526607,11.597597050732652,9.749757017080146,8.234655407974758,8.241197769044899,7.990343860604709,9.101184221208793,9.822656207051324,10.456139235159025,9.486934867895101,9.428351279289044,8.878095794250193
3.456571920012774,3.849978156642772,3.217644757918641,2.589642896739825,2.8263902966689045,3.0927640287423634,3.0613755017774356,4.07959506309788,4.99059692628099,5.339300070772689,4.77887853809284,3.5658785307625784
0.11458814460254185,0.5929009544155774,0.7288405318986617,0.6872144656780825,1.005872352279518,1.0760322005046041,1.2864031979724921,1.5985381703182189,2.1137371998858487,2.427621568144782,2.345953439916358,1.9983197798940093
7.500021783243502,7.668476599468139,8.40533116498339,9.003836079209092,8.768644655626051,9.256215728250185,9.95708740562792,8.760818888517042,9.15537047011287,8.648379896438184,8.483032773079632,8.846672638662
8.821240912387601,8.361873887893731,9.183473252362036,10.203257443616284,10.435546188941588,10.63516098658814,10.920083560564404,10.224554710100179,9.681155999270874,9.410602366295052,9.75227684698152,10.045721705463016
10.001970708198941,11.156100285712583,10.760457788157028,9.985683710841151,10.072422777460288,10.082550860096909,9.655348279876172,10.234347108263465,10.3094570576714,9.698927713040819,9.820092177877783,8.554394019037456
6.406879912018993,7.108653270510952,7.031952685825847,6.633254280643807,6.764880659142573,7.083077512904633,7.9579295605153995,8.02754148947486,8.741783124520907,7.946632647017518,7.981846393483099,7.645771599121047
3.2093506564565235,3.2417599368081005,3.5742460724620138,4.112052231830601,4.1362508437314895,4.308453850446502,4.319384949507935,4.188196816775358,3.808523989684857,4.115300113370573,3.749902776365473,3.7281113669741943
6.164332105120927,5.4004100112540625,5.201244783971,5.353375352809276,5.100438424005156,4.913496820031765,4.944589126102761,4.70831602105156,4.490868818836494,4.287146480983679,4.878971506168255,5.31441877468627
7.650945200596523,7.775094729676848,7.445593083655018,7.194430790591963,7.505094148413166,7.383801971623541,7.809038886660365,7.819825205118205,7.479034296606923,7.03686330313089,7.2294819219052,7.125578326413602
