"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_30_60_nonlinear_homogeneous",18,7.4003029746,"control",60,500,"nonlinear","homogeneous"
"500_31_60_nonlinear_homogeneous",18,5.4983173446,"control",60,500,"nonlinear","homogeneous"
"500_32_60_nonlinear_homogeneous",18,5.8383397363,"control",60,500,"nonlinear","homogeneous"
"500_33_60_nonlinear_homogeneous",18,4.4558722323,"control",60,500,"nonlinear","homogeneous"
"500_34_60_nonlinear_homogeneous",18,3.7004303555,"control",60,500,"nonlinear","homogeneous"
"500_35_60_nonlinear_homogeneous",18,1.6923649019,"control",60,500,"nonlinear","homogeneous"
"500_36_60_nonlinear_homogeneous",18,5.6197418788,"control",60,500,"nonlinear","homogeneous"
"500_37_60_nonlinear_homogeneous",18,5.546038147,"control",60,500,"nonlinear","homogeneous"
"500_38_60_nonlinear_homogeneous",18,3.7868300343,"control",60,500,"nonlinear","homogeneous"
"500_39_60_nonlinear_homogeneous",18,3.6318579322,"control",60,500,"nonlinear","homogeneous"
"500_40_60_nonlinear_homogeneous",18,3.6297116716,"control",60,500,"nonlinear","homogeneous"
"500_41_60_nonlinear_homogeneous",18,6.8402969712,"control",60,500,"nonlinear","homogeneous"
"500_42_60_nonlinear_homogeneous",18,9.4053877978,"control",60,500,"nonlinear","homogeneous"
"500_43_60_nonlinear_homogeneous",18,5.6716027098,"control",60,500,"nonlinear","homogeneous"
"500_44_60_nonlinear_homogeneous",18,6.3369901297,"control",60,500,"nonlinear","homogeneous"
"500_45_60_nonlinear_homogeneous",18,9.1861622954,"control",60,500,"nonlinear","homogeneous"
"500_46_60_nonlinear_homogeneous",18,3.5335562467,"control",60,500,"nonlinear","homogeneous"
"500_47_60_nonlinear_homogeneous",18,6.9932736014,"control",60,500,"nonlinear","homogeneous"
"500_48_60_nonlinear_homogeneous",18,7.5919274228,"control",60,500,"nonlinear","homogeneous"
"500_49_60_nonlinear_homogeneous",18,3.8506201107,"control",60,500,"nonlinear","homogeneous"
"500_50_60_nonlinear_homogeneous",18,2.5262228651,"control",60,500,"nonlinear","homogeneous"
"500_51_60_nonlinear_homogeneous",18,8.784041884,"control",60,500,"nonlinear","homogeneous"
"500_52_60_nonlinear_homogeneous",18,3.4861196719,"control",60,500,"nonlinear","homogeneous"
"500_53_60_nonlinear_homogeneous",18,5.0503088657,"control",60,500,"nonlinear","homogeneous"
"500_54_60_nonlinear_homogeneous",18,5.4647452048,"control",60,500,"nonlinear","homogeneous"
"500_55_60_nonlinear_homogeneous",18,4.3727483637,"control",60,500,"nonlinear","homogeneous"
"500_56_60_nonlinear_homogeneous",18,6.8739410832,"control",60,500,"nonlinear","homogeneous"
"500_57_60_nonlinear_homogeneous",18,3.8374606043,"control",60,500,"nonlinear","homogeneous"
"500_58_60_nonlinear_homogeneous",18,6.800560442,"control",60,500,"nonlinear","homogeneous"
"500_59_60_nonlinear_homogeneous",18,5.6185242854,"control",60,500,"nonlinear","homogeneous"
"500_60_60_nonlinear_homogeneous",18,8.7109080025,"control",60,500,"nonlinear","homogeneous"
"500_61_60_nonlinear_homogeneous",18,7.7084381023,"control",60,500,"nonlinear","homogeneous"
"500_62_60_nonlinear_homogeneous",18,4.445118174,"control",60,500,"nonlinear","homogeneous"
"500_63_60_nonlinear_homogeneous",18,3.3889869581,"control",60,500,"nonlinear","homogeneous"
"500_64_60_nonlinear_homogeneous",18,6.5507443494,"control",60,500,"nonlinear","homogeneous"
"500_65_60_nonlinear_homogeneous",18,2.4640099689,"control",60,500,"nonlinear","homogeneous"
"500_66_60_nonlinear_homogeneous",18,4.5859685669,"control",60,500,"nonlinear","homogeneous"
"500_67_60_nonlinear_homogeneous",18,8.3895150585,"control",60,500,"nonlinear","homogeneous"
"500_68_60_nonlinear_homogeneous",18,4.2715614127,"control",60,500,"nonlinear","homogeneous"
"500_69_60_nonlinear_homogeneous",18,6.3834728941,"control",60,500,"nonlinear","homogeneous"
"500_70_60_nonlinear_homogeneous",18,8.6388647847,"control",60,500,"nonlinear","homogeneous"
"500_71_60_nonlinear_homogeneous",18,7.3547442773,"control",60,500,"nonlinear","homogeneous"
"500_72_60_nonlinear_homogeneous",18,10.681570868,"control",60,500,"nonlinear","homogeneous"
"500_73_60_nonlinear_homogeneous",18,7.537409438,"control",60,500,"nonlinear","homogeneous"
"500_74_60_nonlinear_homogeneous",18,4.72978306,"control",60,500,"nonlinear","homogeneous"
"500_75_60_nonlinear_homogeneous",18,5.5456820736,"control",60,500,"nonlinear","homogeneous"
"500_76_60_nonlinear_homogeneous",18,6.8269349941,"control",60,500,"nonlinear","homogeneous"
"500_77_60_nonlinear_homogeneous",18,3.766237443,"control",60,500,"nonlinear","homogeneous"
"500_78_60_nonlinear_homogeneous",18,7.0094784684,"control",60,500,"nonlinear","homogeneous"
"500_79_60_nonlinear_homogeneous",18,11.1248804818,"control",60,500,"nonlinear","homogeneous"
"500_80_60_nonlinear_homogeneous",18,7.8258870306,"control",60,500,"nonlinear","homogeneous"
"500_81_60_nonlinear_homogeneous",18,7.8334445553,"control",60,500,"nonlinear","homogeneous"
"500_82_60_nonlinear_homogeneous",18,4.8930746929,"control",60,500,"nonlinear","homogeneous"
"500_83_60_nonlinear_homogeneous",18,6.0745241893,"control",60,500,"nonlinear","homogeneous"
"500_84_60_nonlinear_homogeneous",18,5.9798689948,"control",60,500,"nonlinear","homogeneous"
"500_85_60_nonlinear_homogeneous",18,5.8723643025,"control",60,500,"nonlinear","homogeneous"
"500_86_60_nonlinear_homogeneous",18,1.4067298924,"control",60,500,"nonlinear","homogeneous"
"500_87_60_nonlinear_homogeneous",18,4.1741958458,"control",60,500,"nonlinear","homogeneous"
"500_88_60_nonlinear_homogeneous",18,8.6464000505,"control",60,500,"nonlinear","homogeneous"
"500_89_60_nonlinear_homogeneous",18,5.4266908661,"control",60,500,"nonlinear","homogeneous"
"500_90_60_nonlinear_homogeneous",18,4.5488992714,"control",60,500,"nonlinear","homogeneous"
"500_91_60_nonlinear_homogeneous",18,9.4729060813,"control",60,500,"nonlinear","homogeneous"
"500_92_60_nonlinear_homogeneous",18,6.8436061073,"control",60,500,"nonlinear","homogeneous"
"500_93_60_nonlinear_homogeneous",18,6.3202754455,"control",60,500,"nonlinear","homogeneous"
"500_94_60_nonlinear_homogeneous",18,7.6980063135,"control",60,500,"nonlinear","homogeneous"
"500_95_60_nonlinear_homogeneous",18,5.49775816,"control",60,500,"nonlinear","homogeneous"
"500_96_60_nonlinear_homogeneous",18,5.2251646837,"control",60,500,"nonlinear","homogeneous"
"500_97_60_nonlinear_homogeneous",18,8.5062422245,"control",60,500,"nonlinear","homogeneous"
"500_98_60_nonlinear_homogeneous",18,7.25436426,"control",60,500,"nonlinear","homogeneous"
"500_99_60_nonlinear_homogeneous",18,1.4945230029,"control",60,500,"nonlinear","homogeneous"
"500_100_60_nonlinear_homogeneous",18,1.8583965863,"control",60,500,"nonlinear","homogeneous"
"500_101_60_nonlinear_homogeneous",18,5.0165602563,"control",60,500,"nonlinear","homogeneous"
"500_102_60_nonlinear_homogeneous",18,7.8124593625,"control",60,500,"nonlinear","homogeneous"
"500_103_60_nonlinear_homogeneous",18,6.3278535421,"control",60,500,"nonlinear","homogeneous"
"500_104_60_nonlinear_homogeneous",18,2.5014979009,"control",60,500,"nonlinear","homogeneous"
"500_105_60_nonlinear_homogeneous",18,2.8282302098,"control",60,500,"nonlinear","homogeneous"
"500_106_60_nonlinear_homogeneous",18,6.3178751642,"control",60,500,"nonlinear","homogeneous"
"500_107_60_nonlinear_homogeneous",18,3.8448043898,"control",60,500,"nonlinear","homogeneous"
"500_108_60_nonlinear_homogeneous",18,6.0661743274,"control",60,500,"nonlinear","homogeneous"
"500_109_60_nonlinear_homogeneous",18,5.4722026182,"control",60,500,"nonlinear","homogeneous"
"500_110_60_nonlinear_homogeneous",18,7.5249389206,"control",60,500,"nonlinear","homogeneous"
"500_111_60_nonlinear_homogeneous",18,10.1158209041,"control",60,500,"nonlinear","homogeneous"
"500_112_60_nonlinear_homogeneous",18,4.9133148658,"control",60,500,"nonlinear","homogeneous"
"500_113_60_nonlinear_homogeneous",18,9.5988947716,"control",60,500,"nonlinear","homogeneous"
"500_114_60_nonlinear_homogeneous",18,7.2970489886,"control",60,500,"nonlinear","homogeneous"
"500_115_60_nonlinear_homogeneous",18,6.0215018454,"control",60,500,"nonlinear","homogeneous"
"500_116_60_nonlinear_homogeneous",18,6.2141713449,"control",60,500,"nonlinear","homogeneous"
"500_117_60_nonlinear_homogeneous",18,10.8944546245,"control",60,500,"nonlinear","homogeneous"
"500_118_60_nonlinear_homogeneous",18,1.7524380526,"control",60,500,"nonlinear","homogeneous"
"500_119_60_nonlinear_homogeneous",18,3.7393149208,"control",60,500,"nonlinear","homogeneous"
"500_120_60_nonlinear_homogeneous",18,2.720654731,"control",60,500,"nonlinear","homogeneous"
"500_121_60_nonlinear_homogeneous",18,4.4528989702,"control",60,500,"nonlinear","homogeneous"
"500_122_60_nonlinear_homogeneous",18,6.6097645193,"control",60,500,"nonlinear","homogeneous"
"500_123_60_nonlinear_homogeneous",18,9.8569628003,"control",60,500,"nonlinear","homogeneous"
"500_124_60_nonlinear_homogeneous",18,4.8088654147,"control",60,500,"nonlinear","homogeneous"
"500_125_60_nonlinear_homogeneous",18,5.7938811273,"control",60,500,"nonlinear","homogeneous"
"500_126_60_nonlinear_homogeneous",18,5.0515522492,"control",60,500,"nonlinear","homogeneous"
"500_127_60_nonlinear_homogeneous",18,7.4305474556,"control",60,500,"nonlinear","homogeneous"
"500_128_60_nonlinear_homogeneous",18,4.9464920548,"control",60,500,"nonlinear","homogeneous"
"500_129_60_nonlinear_homogeneous",18,2.676288155,"control",60,500,"nonlinear","homogeneous"
"500_130_60_nonlinear_homogeneous",18,3.4547834847,"control",60,500,"nonlinear","homogeneous"
"500_131_60_nonlinear_homogeneous",18,4.301989964,"control",60,500,"nonlinear","homogeneous"
"500_132_60_nonlinear_homogeneous",18,4.0152048925,"control",60,500,"nonlinear","homogeneous"
"500_133_60_nonlinear_homogeneous",18,8.8802853082,"control",60,500,"nonlinear","homogeneous"
"500_134_60_nonlinear_homogeneous",18,2.9980043868,"control",60,500,"nonlinear","homogeneous"
"500_135_60_nonlinear_homogeneous",18,7.1220422835,"control",60,500,"nonlinear","homogeneous"
"500_136_60_nonlinear_homogeneous",18,8.1366033621,"control",60,500,"nonlinear","homogeneous"
"500_137_60_nonlinear_homogeneous",18,5.8343831579,"control",60,500,"nonlinear","homogeneous"
"500_138_60_nonlinear_homogeneous",18,8.1866658375,"control",60,500,"nonlinear","homogeneous"
"500_139_60_nonlinear_homogeneous",18,5.5648093944,"control",60,500,"nonlinear","homogeneous"
"500_140_60_nonlinear_homogeneous",18,10.778228135,"control",60,500,"nonlinear","homogeneous"
"500_141_60_nonlinear_homogeneous",18,7.9480882674,"control",60,500,"nonlinear","homogeneous"
"500_142_60_nonlinear_homogeneous",18,9.4970570045,"control",60,500,"nonlinear","homogeneous"
"500_143_60_nonlinear_homogeneous",18,8.3408457202,"control",60,500,"nonlinear","homogeneous"
"500_144_60_nonlinear_homogeneous",18,4.2963976625,"control",60,500,"nonlinear","homogeneous"
"500_145_60_nonlinear_homogeneous",18,7.6469193817,"control",60,500,"nonlinear","homogeneous"
"500_146_60_nonlinear_homogeneous",18,2.2388948677,"control",60,500,"nonlinear","homogeneous"
"500_147_60_nonlinear_homogeneous",18,8.6718019709,"control",60,500,"nonlinear","homogeneous"
"500_148_60_nonlinear_homogeneous",18,12.5184362872,"control",60,500,"nonlinear","homogeneous"
"500_149_60_nonlinear_homogeneous",18,2.0310500724,"control",60,500,"nonlinear","homogeneous"
"500_150_60_nonlinear_homogeneous",18,2.2028356631,"control",60,500,"nonlinear","homogeneous"
"500_151_60_nonlinear_homogeneous",18,5.6153843263,"control",60,500,"nonlinear","homogeneous"
"500_152_60_nonlinear_homogeneous",18,3.6202321512,"control",60,500,"nonlinear","homogeneous"
"500_153_60_nonlinear_homogeneous",18,3.3335313759,"control",60,500,"nonlinear","homogeneous"
"500_154_60_nonlinear_homogeneous",18,10.7300030673,"control",60,500,"nonlinear","homogeneous"
"500_155_60_nonlinear_homogeneous",18,8.260630336,"control",60,500,"nonlinear","homogeneous"
"500_156_60_nonlinear_homogeneous",18,4.3572323506,"control",60,500,"nonlinear","homogeneous"
"500_157_60_nonlinear_homogeneous",18,4.3908243896,"control",60,500,"nonlinear","homogeneous"
"500_158_60_nonlinear_homogeneous",18,5.6138433602,"control",60,500,"nonlinear","homogeneous"
"500_159_60_nonlinear_homogeneous",18,2.6424927667,"control",60,500,"nonlinear","homogeneous"
"500_160_60_nonlinear_homogeneous",18,3.0837381526,"control",60,500,"nonlinear","homogeneous"
"500_161_60_nonlinear_homogeneous",18,8.4565736859,"control",60,500,"nonlinear","homogeneous"
"500_162_60_nonlinear_homogeneous",18,6.6324107067,"control",60,500,"nonlinear","homogeneous"
"500_163_60_nonlinear_homogeneous",18,8.279241809,"control",60,500,"nonlinear","homogeneous"
"500_164_60_nonlinear_homogeneous",18,8.5565125763,"control",60,500,"nonlinear","homogeneous"
"500_165_60_nonlinear_homogeneous",18,6.3394203863,"control",60,500,"nonlinear","homogeneous"
"500_166_60_nonlinear_homogeneous",18,7.5090353608,"control",60,500,"nonlinear","homogeneous"
"500_167_60_nonlinear_homogeneous",18,5.4513072944,"control",60,500,"nonlinear","homogeneous"
"500_168_60_nonlinear_homogeneous",18,4.353837288,"control",60,500,"nonlinear","homogeneous"
"500_169_60_nonlinear_homogeneous",18,4.0075554447,"control",60,500,"nonlinear","homogeneous"
"500_170_60_nonlinear_homogeneous",18,4.314982691,"control",60,500,"nonlinear","homogeneous"
"500_171_60_nonlinear_homogeneous",18,7.1489398421,"control",60,500,"nonlinear","homogeneous"
"500_172_60_nonlinear_homogeneous",18,4.8453153317,"control",60,500,"nonlinear","homogeneous"
"500_173_60_nonlinear_homogeneous",18,4.4634438012,"control",60,500,"nonlinear","homogeneous"
"500_174_60_nonlinear_homogeneous",18,4.0609962333,"control",60,500,"nonlinear","homogeneous"
"500_175_60_nonlinear_homogeneous",18,8.4592302657,"control",60,500,"nonlinear","homogeneous"
"500_176_60_nonlinear_homogeneous",18,6.1235360961,"control",60,500,"nonlinear","homogeneous"
"500_177_60_nonlinear_homogeneous",18,7.9146455387,"control",60,500,"nonlinear","homogeneous"
"500_178_60_nonlinear_homogeneous",18,1.0813219948,"control",60,500,"nonlinear","homogeneous"
"500_179_60_nonlinear_homogeneous",18,8.5783854265,"control",60,500,"nonlinear","homogeneous"
"500_180_60_nonlinear_homogeneous",18,2.830117591,"control",60,500,"nonlinear","homogeneous"
"500_181_60_nonlinear_homogeneous",18,8.8616129467,"control",60,500,"nonlinear","homogeneous"
"500_182_60_nonlinear_homogeneous",18,2.4437826544,"control",60,500,"nonlinear","homogeneous"
"500_183_60_nonlinear_homogeneous",18,6.2898549884,"control",60,500,"nonlinear","homogeneous"
"500_184_60_nonlinear_homogeneous",18,4.360689006,"control",60,500,"nonlinear","homogeneous"
"500_185_60_nonlinear_homogeneous",18,5.4278479794,"control",60,500,"nonlinear","homogeneous"
"500_186_60_nonlinear_homogeneous",18,4.5642427028,"control",60,500,"nonlinear","homogeneous"
"500_187_60_nonlinear_homogeneous",18,3.2414396974,"control",60,500,"nonlinear","homogeneous"
"500_188_60_nonlinear_homogeneous",18,8.2704124147,"control",60,500,"nonlinear","homogeneous"
"500_189_60_nonlinear_homogeneous",18,8.5178241306,"control",60,500,"nonlinear","homogeneous"
"500_190_60_nonlinear_homogeneous",18,8.2378941331,"control",60,500,"nonlinear","homogeneous"
"500_191_60_nonlinear_homogeneous",18,4.5742554661,"control",60,500,"nonlinear","homogeneous"
"500_192_60_nonlinear_homogeneous",18,5.7103076575,"control",60,500,"nonlinear","homogeneous"
"500_193_60_nonlinear_homogeneous",18,2.1390061273,"control",60,500,"nonlinear","homogeneous"
"500_194_60_nonlinear_homogeneous",18,4.5724347223,"control",60,500,"nonlinear","homogeneous"
"500_195_60_nonlinear_homogeneous",18,4.627328292,"control",60,500,"nonlinear","homogeneous"
"500_196_60_nonlinear_homogeneous",18,4.238070945,"control",60,500,"nonlinear","homogeneous"
"500_197_60_nonlinear_homogeneous",18,8.6842008243,"control",60,500,"nonlinear","homogeneous"
"500_198_60_nonlinear_homogeneous",18,1.6993531924,"control",60,500,"nonlinear","homogeneous"
"500_199_60_nonlinear_homogeneous",18,7.3979888248,"control",60,500,"nonlinear","homogeneous"
"500_200_60_nonlinear_homogeneous",18,3.7413570028,"control",60,500,"nonlinear","homogeneous"
"500_201_60_nonlinear_homogeneous",18,11.9057848813,"control",60,500,"nonlinear","homogeneous"
"500_202_60_nonlinear_homogeneous",18,8.3013661352,"control",60,500,"nonlinear","homogeneous"
"500_203_60_nonlinear_homogeneous",18,7.3133207428,"control",60,500,"nonlinear","homogeneous"
"500_204_60_nonlinear_homogeneous",18,6.1750224796,"control",60,500,"nonlinear","homogeneous"
"500_205_60_nonlinear_homogeneous",18,13.4755515314,"control",60,500,"nonlinear","homogeneous"
"500_206_60_nonlinear_homogeneous",18,9.5814661976,"control",60,500,"nonlinear","homogeneous"
"500_207_60_nonlinear_homogeneous",18,5.4610520245,"control",60,500,"nonlinear","homogeneous"
"500_208_60_nonlinear_homogeneous",18,4.3114619107,"control",60,500,"nonlinear","homogeneous"
"500_209_60_nonlinear_homogeneous",18,8.0141966397,"control",60,500,"nonlinear","homogeneous"
"500_210_60_nonlinear_homogeneous",18,2.3064881947,"control",60,500,"nonlinear","homogeneous"
"500_211_60_nonlinear_homogeneous",18,2.4527842621,"control",60,500,"nonlinear","homogeneous"
"500_212_60_nonlinear_homogeneous",18,4.9852964449,"control",60,500,"nonlinear","homogeneous"
"500_213_60_nonlinear_homogeneous",18,7.5727541471,"control",60,500,"nonlinear","homogeneous"
"500_214_60_nonlinear_homogeneous",18,4.9762261711,"control",60,500,"nonlinear","homogeneous"
"500_215_60_nonlinear_homogeneous",18,14.3823568287,"control",60,500,"nonlinear","homogeneous"
"500_216_60_nonlinear_homogeneous",18,9.6570298906,"control",60,500,"nonlinear","homogeneous"
"500_217_60_nonlinear_homogeneous",18,7.4279440488,"control",60,500,"nonlinear","homogeneous"
"500_218_60_nonlinear_homogeneous",18,9.7887253556,"control",60,500,"nonlinear","homogeneous"
"500_219_60_nonlinear_homogeneous",18,4.3258078658,"control",60,500,"nonlinear","homogeneous"
"500_220_60_nonlinear_homogeneous",18,1.9100106137,"control",60,500,"nonlinear","homogeneous"
"500_221_60_nonlinear_homogeneous",18,6.0670897188,"control",60,500,"nonlinear","homogeneous"
"500_222_60_nonlinear_homogeneous",18,0.4174512576,"control",60,500,"nonlinear","homogeneous"
"500_223_60_nonlinear_homogeneous",18,8.4450501256,"control",60,500,"nonlinear","homogeneous"
"500_224_60_nonlinear_homogeneous",18,4.7367759929,"control",60,500,"nonlinear","homogeneous"
"500_225_60_nonlinear_homogeneous",18,3.6860584871,"control",60,500,"nonlinear","homogeneous"
"500_226_60_nonlinear_homogeneous",18,4.3144076629,"control",60,500,"nonlinear","homogeneous"
