"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_20_222_l_ho",37,6.66024190001699,"control",222,101,"l","ho"
"101_21_222_l_ho",37,4.72694239964935,"control",222,101,"l","ho"
"101_22_222_l_ho",37,8.62519623629799,"control",222,101,"l","ho"
"101_23_222_l_ho",37,2.85120549097039,"control",222,101,"l","ho"
"101_24_222_l_ho",37,5.19444296609578,"control",222,101,"l","ho"
"101_25_222_l_ho",37,3.30255799851254,"control",222,101,"l","ho"
"101_26_222_l_ho",37,8.55519176114976,"control",222,101,"l","ho"
"101_27_222_l_ho",37,2.63009953820358,"control",222,101,"l","ho"
"101_28_222_l_ho",37,3.42531752562297,"control",222,101,"l","ho"
"101_29_222_l_ho",37,6.07463594950476,"control",222,101,"l","ho"
"101_30_222_l_ho",37,6.72195755508471,"control",222,101,"l","ho"
"101_31_222_l_ho",37,8.45590664998088,"control",222,101,"l","ho"
"101_32_222_l_ho",37,8.02329236793685,"control",222,101,"l","ho"
"101_33_222_l_ho",37,4.01755628938172,"control",222,101,"l","ho"
"101_34_222_l_ho",37,5.16145907646474,"control",222,101,"l","ho"
"101_35_222_l_ho",37,11.0452293952824,"control",222,101,"l","ho"
"101_36_222_l_ho",37,4.19088625467741,"control",222,101,"l","ho"
"101_37_222_l_ho",37,5.61021985450301,"control",222,101,"l","ho"
"101_38_222_l_ho",37,1.89226015804995,"control",222,101,"l","ho"
"101_39_222_l_ho",37,6.13606895119392,"control",222,101,"l","ho"
"101_40_222_l_ho",37,9.05934943686865,"control",222,101,"l","ho"
"101_41_222_l_ho",37,6.33163233119144,"control",222,101,"l","ho"
"101_42_222_l_ho",37,11.1252279083589,"control",222,101,"l","ho"
"101_43_222_l_ho",37,5.17801872586625,"control",222,101,"l","ho"
"101_44_222_l_ho",37,9.83446431475666,"control",222,101,"l","ho"
"101_45_222_l_ho",37,4.92885619770853,"control",222,101,"l","ho"
"101_46_222_l_ho",37,5.89589137283073,"control",222,101,"l","ho"
"101_47_222_l_ho",37,6.04864082692981,"control",222,101,"l","ho"
"101_48_222_l_ho",37,10.6686702659428,"control",222,101,"l","ho"
"101_49_222_l_ho",37,4.16599992374449,"control",222,101,"l","ho"
"101_50_222_l_ho",37,5.38800495174987,"control",222,101,"l","ho"
"101_1_222_l_ho",38,5.30554346525654,"control",222,101,"l","ho"
"101_2_222_l_ho",38,9.58751640114061,"control",222,101,"l","ho"
"101_3_222_l_ho",38,4.27907222123979,"control",222,101,"l","ho"
"101_4_222_l_ho",38,7.68277618247413,"control",222,101,"l","ho"
"101_5_222_l_ho",38,9.57962175923573,"control",222,101,"l","ho"
"101_6_222_l_ho",38,6.08066639376607,"control",222,101,"l","ho"
"101_7_222_l_ho",38,6.98081898919149,"control",222,101,"l","ho"
"101_8_222_l_ho",38,2.69834973914606,"control",222,101,"l","ho"
"101_9_222_l_ho",38,4.1756569904033,"control",222,101,"l","ho"
"101_10_222_l_ho",38,5.64212796440078,"control",222,101,"l","ho"
"101_11_222_l_ho",38,2.47999282140283,"control",222,101,"l","ho"
"101_12_222_l_ho",38,8.27135642096546,"control",222,101,"l","ho"
"101_13_222_l_ho",38,5.55966815089451,"control",222,101,"l","ho"
"101_14_222_l_ho",38,8.25950009656611,"control",222,101,"l","ho"
"101_15_222_l_ho",38,9.61154772026405,"control",222,101,"l","ho"
"101_16_222_l_ho",38,3.27311992905313,"control",222,101,"l","ho"
"101_17_222_l_ho",38,6.93101067230529,"control",222,101,"l","ho"
"101_18_222_l_ho",38,2.92518634380979,"control",222,101,"l","ho"
"101_19_222_l_ho",38,8.36156508754675,"control",222,101,"l","ho"
"101_20_222_l_ho",38,7.1094364330477,"control",222,101,"l","ho"
"101_21_222_l_ho",38,4.6562405964469,"control",222,101,"l","ho"
"101_22_222_l_ho",38,7.55616664402128,"control",222,101,"l","ho"
"101_23_222_l_ho",38,2.03001849852259,"control",222,101,"l","ho"
"101_24_222_l_ho",38,4.74653621522979,"control",222,101,"l","ho"
"101_25_222_l_ho",38,3.19038275476804,"control",222,101,"l","ho"
"101_26_222_l_ho",38,8.62281011060669,"control",222,101,"l","ho"
"101_27_222_l_ho",38,3.20910199649853,"control",222,101,"l","ho"
"101_28_222_l_ho",38,3.82427171889104,"control",222,101,"l","ho"
"101_29_222_l_ho",38,6.59830296854506,"control",222,101,"l","ho"
"101_30_222_l_ho",38,6.61521360981854,"control",222,101,"l","ho"
"101_31_222_l_ho",38,7.48252276092362,"control",222,101,"l","ho"
"101_32_222_l_ho",38,8.01830214915402,"control",222,101,"l","ho"
"101_33_222_l_ho",38,4.35218788658281,"control",222,101,"l","ho"
"101_34_222_l_ho",38,4.87450330343946,"control",222,101,"l","ho"
"101_35_222_l_ho",38,10.4199345846125,"control",222,101,"l","ho"
"101_36_222_l_ho",38,4.12402214174585,"control",222,101,"l","ho"
"101_37_222_l_ho",38,5.59592843722016,"control",222,101,"l","ho"
"101_38_222_l_ho",38,2.31212344787234,"control",222,101,"l","ho"
"101_39_222_l_ho",38,6.17367078216027,"control",222,101,"l","ho"
"101_40_222_l_ho",38,8.43274820632096,"control",222,101,"l","ho"
"101_41_222_l_ho",38,6.03798985367822,"control",222,101,"l","ho"
"101_42_222_l_ho",38,11.5771742439116,"control",222,101,"l","ho"
"101_43_222_l_ho",38,5.51641374690319,"control",222,101,"l","ho"
"101_44_222_l_ho",38,9.76120972688582,"control",222,101,"l","ho"
"101_45_222_l_ho",38,5.29537412033947,"control",222,101,"l","ho"
"101_46_222_l_ho",38,5.96216706457211,"control",222,101,"l","ho"
"101_47_222_l_ho",38,6.9176677166352,"control",222,101,"l","ho"
"101_48_222_l_ho",38,9.84658483571252,"control",222,101,"l","ho"
"101_49_222_l_ho",38,3.97634660917549,"control",222,101,"l","ho"
"101_50_222_l_ho",38,6.1243676774617,"control",222,101,"l","ho"
"101_1_222_l_ho",39,5.36368579149261,"control",222,101,"l","ho"
"101_2_222_l_ho",39,9.96793352685292,"control",222,101,"l","ho"
"101_3_222_l_ho",39,4.38103267142109,"control",222,101,"l","ho"
"101_4_222_l_ho",39,7.74823345569674,"control",222,101,"l","ho"
"101_5_222_l_ho",39,9.45034723862943,"control",222,101,"l","ho"
"101_6_222_l_ho",39,5.75672470421459,"control",222,101,"l","ho"
"101_7_222_l_ho",39,6.61276430865018,"control",222,101,"l","ho"
"101_8_222_l_ho",39,2.9724212078549,"control",222,101,"l","ho"
"101_9_222_l_ho",39,4.43741418266197,"control",222,101,"l","ho"
"101_10_222_l_ho",39,5.71767463905088,"control",222,101,"l","ho"
"101_11_222_l_ho",39,2.51814249093285,"control",222,101,"l","ho"
"101_12_222_l_ho",39,7.49300676744888,"control",222,101,"l","ho"
"101_13_222_l_ho",39,5.21949162684645,"control",222,101,"l","ho"
"101_14_222_l_ho",39,8.15707853365615,"control",222,101,"l","ho"
"101_15_222_l_ho",39,9.17170109052602,"control",222,101,"l","ho"
"101_16_222_l_ho",39,3.33975056336499,"control",222,101,"l","ho"
"101_17_222_l_ho",39,7.14665639457809,"control",222,101,"l","ho"
"101_18_222_l_ho",39,3.61164453949458,"control",222,101,"l","ho"
"101_19_222_l_ho",39,8.97587042184091,"control",222,101,"l","ho"
"101_20_222_l_ho",39,7.72036479996305,"control",222,101,"l","ho"
"101_21_222_l_ho",39,4.77590582471709,"control",222,101,"l","ho"
"101_22_222_l_ho",39,7.39028137733624,"control",222,101,"l","ho"
"101_23_222_l_ho",39,1.56654995239385,"control",222,101,"l","ho"
"101_24_222_l_ho",39,4.43667983898123,"control",222,101,"l","ho"
"101_25_222_l_ho",39,3.55475456854978,"control",222,101,"l","ho"
"101_26_222_l_ho",39,8.62183080998456,"control",222,101,"l","ho"
"101_27_222_l_ho",39,3.72983573643148,"control",222,101,"l","ho"
"101_28_222_l_ho",39,4.28499666749277,"control",222,101,"l","ho"
"101_29_222_l_ho",39,6.59325766465611,"control",222,101,"l","ho"
"101_30_222_l_ho",39,6.67689602061377,"control",222,101,"l","ho"
"101_31_222_l_ho",39,6.96864444229371,"control",222,101,"l","ho"
"101_32_222_l_ho",39,7.48272295951881,"control",222,101,"l","ho"
"101_33_222_l_ho",39,4.54340968742784,"control",222,101,"l","ho"
"101_34_222_l_ho",39,4.88329424527232,"control",222,101,"l","ho"
"101_35_222_l_ho",39,9.84779552806038,"control",222,101,"l","ho"
"101_36_222_l_ho",39,4.44914771056463,"control",222,101,"l","ho"
"101_37_222_l_ho",39,5.64824639896061,"control",222,101,"l","ho"
"101_38_222_l_ho",39,2.51041623100005,"control",222,101,"l","ho"
"101_39_222_l_ho",39,5.92649675632954,"control",222,101,"l","ho"
"101_40_222_l_ho",39,8.17083633795547,"control",222,101,"l","ho"
"101_41_222_l_ho",39,5.37268836145358,"control",222,101,"l","ho"
"101_42_222_l_ho",39,11.9092335064534,"control",222,101,"l","ho"
"101_43_222_l_ho",39,5.3317914579071,"control",222,101,"l","ho"
"101_44_222_l_ho",39,8.69266067993424,"control",222,101,"l","ho"
"101_45_222_l_ho",39,5.6841787941674,"control",222,101,"l","ho"
"101_46_222_l_ho",39,6.39152819169487,"control",222,101,"l","ho"
"101_47_222_l_ho",39,7.26729620352323,"control",222,101,"l","ho"
"101_48_222_l_ho",39,8.8313358467954,"control",222,101,"l","ho"
"101_49_222_l_ho",39,3.97215828952705,"control",222,101,"l","ho"
"101_50_222_l_ho",39,6.65696302909958,"control",222,101,"l","ho"
"101_1_222_l_ho",40,5.52121172516916,"control",222,101,"l","ho"
"101_2_222_l_ho",40,10.5016585319138,"control",222,101,"l","ho"
"101_3_222_l_ho",40,4.59243308934524,"control",222,101,"l","ho"
"101_4_222_l_ho",40,7.8130951391029,"control",222,101,"l","ho"
"101_5_222_l_ho",40,9.52617444214396,"control",222,101,"l","ho"
"101_6_222_l_ho",40,5.4712773745724,"control",222,101,"l","ho"
"101_7_222_l_ho",40,7.25442410880337,"control",222,101,"l","ho"
"101_8_222_l_ho",40,2.5771219631223,"control",222,101,"l","ho"
"101_9_222_l_ho",40,4.53360081818703,"control",222,101,"l","ho"
"101_10_222_l_ho",40,5.96545399329378,"control",222,101,"l","ho"
"101_11_222_l_ho",40,2.47223128489452,"control",222,101,"l","ho"
"101_12_222_l_ho",40,6.72679727092945,"control",222,101,"l","ho"
"101_13_222_l_ho",40,4.91444347388764,"control",222,101,"l","ho"
"101_14_222_l_ho",40,8.47398220788197,"control",222,101,"l","ho"
"101_15_222_l_ho",40,9.35597079879416,"control",222,101,"l","ho"
"101_16_222_l_ho",40,3.3200085399206,"control",222,101,"l","ho"
"101_17_222_l_ho",40,7.11619835027516,"control",222,101,"l","ho"
"101_18_222_l_ho",40,4.04584908127594,"control",222,101,"l","ho"
"101_19_222_l_ho",40,9.31985656346697,"control",222,101,"l","ho"
"101_20_222_l_ho",40,7.47190407113494,"control",222,101,"l","ho"
"101_21_222_l_ho",40,5.68081659836102,"control",222,101,"l","ho"
"101_22_222_l_ho",40,7.19327528969399,"control",222,101,"l","ho"
"101_23_222_l_ho",40,1.83450486951961,"control",222,101,"l","ho"
"101_24_222_l_ho",40,4.96990546463128,"control",222,101,"l","ho"
"101_25_222_l_ho",40,3.40657644925514,"control",222,101,"l","ho"
"101_26_222_l_ho",40,8.36867276053987,"control",222,101,"l","ho"
"101_27_222_l_ho",40,4.47616391973392,"control",222,101,"l","ho"
"101_28_222_l_ho",40,3.82026282373445,"control",222,101,"l","ho"
"101_29_222_l_ho",40,7.19212166189097,"control",222,101,"l","ho"
"101_30_222_l_ho",40,6.21226247769457,"control",222,101,"l","ho"
"101_31_222_l_ho",40,6.05951865917603,"control",222,101,"l","ho"
"101_32_222_l_ho",40,6.49075964008499,"control",222,101,"l","ho"
"101_33_222_l_ho",40,4.66292339655125,"control",222,101,"l","ho"
"101_34_222_l_ho",40,4.625597824901,"control",222,101,"l","ho"
"101_35_222_l_ho",40,9.46134270616664,"control",222,101,"l","ho"
"101_36_222_l_ho",40,5.42230838572637,"control",222,101,"l","ho"
"101_37_222_l_ho",40,5.43993420405862,"control",222,101,"l","ho"
"101_38_222_l_ho",40,2.38619567342401,"control",222,101,"l","ho"
"101_39_222_l_ho",40,5.73101508216726,"control",222,101,"l","ho"
"101_40_222_l_ho",40,8.04905699583154,"control",222,101,"l","ho"
"101_41_222_l_ho",40,5.04365358092317,"control",222,101,"l","ho"
"101_42_222_l_ho",40,12.0610627458937,"control",222,101,"l","ho"
"101_43_222_l_ho",40,5.69390377169735,"control",222,101,"l","ho"
"101_44_222_l_ho",40,8.67136709523189,"control",222,101,"l","ho"
"101_45_222_l_ho",40,6.64915737061365,"control",222,101,"l","ho"
"101_46_222_l_ho",40,6.84855432270893,"control",222,101,"l","ho"
"101_47_222_l_ho",40,7.0285633684249,"control",222,101,"l","ho"
"101_48_222_l_ho",40,8.35166276224647,"control",222,101,"l","ho"
"101_49_222_l_ho",40,4.54410500219949,"control",222,101,"l","ho"
"101_50_222_l_ho",40,6.73987617382615,"control",222,101,"l","ho"
"101_1_222_l_ho",41,4.83854261437016,"control",222,101,"l","ho"
"101_2_222_l_ho",41,10.8452287651266,"control",222,101,"l","ho"
"101_3_222_l_ho",41,5.50451814863728,"control",222,101,"l","ho"
"101_4_222_l_ho",41,7.92994617601712,"control",222,101,"l","ho"
"101_5_222_l_ho",41,9.51760375421919,"control",222,101,"l","ho"
"101_6_222_l_ho",41,4.84791711310175,"control",222,101,"l","ho"
"101_7_222_l_ho",41,7.80531017184622,"control",222,101,"l","ho"
"101_8_222_l_ho",41,2.59616163971957,"control",222,101,"l","ho"
"101_9_222_l_ho",41,4.99440515941483,"control",222,101,"l","ho"
"101_10_222_l_ho",41,6.73038494158745,"control",222,101,"l","ho"
"101_11_222_l_ho",41,2.43140564101397,"control",222,101,"l","ho"
"101_12_222_l_ho",41,6.37626637963352,"control",222,101,"l","ho"
"101_13_222_l_ho",41,4.36420590386724,"control",222,101,"l","ho"
"101_14_222_l_ho",41,7.9646146763791,"control",222,101,"l","ho"
"101_15_222_l_ho",41,9.97410916625226,"control",222,101,"l","ho"
"101_16_222_l_ho",41,2.81760882709255,"control",222,101,"l","ho"
"101_17_222_l_ho",41,6.36269866542229,"control",222,101,"l","ho"
"101_18_222_l_ho",41,3.85162683520844,"control",222,101,"l","ho"
"101_19_222_l_ho",41,9.75837409048731,"control",222,101,"l","ho"
"101_20_222_l_ho",41,7.48894609644363,"control",222,101,"l","ho"
"101_21_222_l_ho",41,6.10050644514846,"control",222,101,"l","ho"
"101_22_222_l_ho",41,6.51341051430858,"control",222,101,"l","ho"
"101_23_222_l_ho",41,2.31458705530578,"control",222,101,"l","ho"
"101_24_222_l_ho",41,4.81728334808638,"control",222,101,"l","ho"
"101_25_222_l_ho",41,3.19498892708305,"control",222,101,"l","ho"
"101_26_222_l_ho",41,7.80287904347096,"control",222,101,"l","ho"
"101_27_222_l_ho",41,5.18194429079522,"control",222,101,"l","ho"
"101_28_222_l_ho",41,4.17080141942068,"control",222,101,"l","ho"
"101_29_222_l_ho",41,7.29390949366635,"control",222,101,"l","ho"
"101_30_222_l_ho",41,5.92420163235416,"control",222,101,"l","ho"
"101_31_222_l_ho",41,5.40651301096451,"control",222,101,"l","ho"
"101_32_222_l_ho",41,5.76905302571392,"control",222,101,"l","ho"
"101_33_222_l_ho",41,4.77595148704692,"control",222,101,"l","ho"
"101_34_222_l_ho",41,4.79197253767772,"control",222,101,"l","ho"
"101_35_222_l_ho",41,9.25881979469096,"control",222,101,"l","ho"
"101_36_222_l_ho",41,5.57381740468424,"control",222,101,"l","ho"
"101_37_222_l_ho",41,5.1836701050387,"control",222,101,"l","ho"
"101_38_222_l_ho",41,2.69621544436096,"control",222,101,"l","ho"
"101_39_222_l_ho",41,5.34673483708525,"control",222,101,"l","ho"
"101_40_222_l_ho",41,8.13846862403998,"control",222,101,"l","ho"
"101_41_222_l_ho",41,4.83545505493348,"control",222,101,"l","ho"
"101_42_222_l_ho",41,11.8325158038122,"control",222,101,"l","ho"
"101_43_222_l_ho",41,5.36495479531021,"control",222,101,"l","ho"
"101_44_222_l_ho",41,8.48328453194486,"control",222,101,"l","ho"
"101_45_222_l_ho",41,6.87644444829566,"control",222,101,"l","ho"
"101_46_222_l_ho",41,7.17276491668138,"control",222,101,"l","ho"
"101_47_222_l_ho",41,6.43486804815083,"control",222,101,"l","ho"
"101_48_222_l_ho",41,7.67283152570757,"control",222,101,"l","ho"
"101_49_222_l_ho",41,4.83847684080106,"control",222,101,"l","ho"
"101_50_222_l_ho",41,6.05498061684312,"control",222,101,"l","ho"
"101_1_222_l_ho",42,3.91407873220817,"control",222,101,"l","ho"
"101_2_222_l_ho",42,10.6747336326102,"control",222,101,"l","ho"
"101_3_222_l_ho",42,5.77042798754997,"control",222,101,"l","ho"
"101_4_222_l_ho",42,8.72182982986139,"control",222,101,"l","ho"
"101_5_222_l_ho",42,8.98397283443518,"control",222,101,"l","ho"
"101_6_222_l_ho",42,4.68738978123104,"control",222,101,"l","ho"
"101_7_222_l_ho",42,8.37952134314606,"control",222,101,"l","ho"
"101_8_222_l_ho",42,2.76576026176734,"control",222,101,"l","ho"
"101_9_222_l_ho",42,4.8992672106798,"control",222,101,"l","ho"
"101_10_222_l_ho",42,6.84372578997805,"control",222,101,"l","ho"
"101_11_222_l_ho",42,2.81473546648109,"control",222,101,"l","ho"
"101_12_222_l_ho",42,5.67681864139162,"control",222,101,"l","ho"
"101_13_222_l_ho",42,3.91646687104903,"control",222,101,"l","ho"
"101_14_222_l_ho",42,7.98323681243865,"control",222,101,"l","ho"
"101_15_222_l_ho",42,9.87866434921593,"control",222,101,"l","ho"
"101_16_222_l_ho",42,2.4663933651322,"control",222,101,"l","ho"
"101_17_222_l_ho",42,5.56868826970404,"control",222,101,"l","ho"
"101_18_222_l_ho",42,3.92834866100254,"control",222,101,"l","ho"
"101_19_222_l_ho",42,9.98808215019612,"control",222,101,"l","ho"
"101_20_222_l_ho",42,7.06113514446125,"control",222,101,"l","ho"
"101_21_222_l_ho",42,5.9280994786599,"control",222,101,"l","ho"
"101_22_222_l_ho",42,6.29803344889602,"control",222,101,"l","ho"
"101_23_222_l_ho",42,2.66497873257141,"control",222,101,"l","ho"
"101_24_222_l_ho",42,4.94524095664188,"control",222,101,"l","ho"
"101_25_222_l_ho",42,3.29658775899961,"control",222,101,"l","ho"
"101_26_222_l_ho",42,7.51996213128153,"control",222,101,"l","ho"
"101_27_222_l_ho",42,5.73030829967904,"control",222,101,"l","ho"
"101_28_222_l_ho",42,4.03601213551768,"control",222,101,"l","ho"
"101_29_222_l_ho",42,7.44055623351649,"control",222,101,"l","ho"
"101_30_222_l_ho",42,5.79864609310908,"control",222,101,"l","ho"
"101_31_222_l_ho",42,5.26800236352195,"control",222,101,"l","ho"
"101_32_222_l_ho",42,5.27513915757203,"control",222,101,"l","ho"
"101_33_222_l_ho",42,4.59083098216485,"control",222,101,"l","ho"
"101_34_222_l_ho",42,4.97643272705546,"control",222,101,"l","ho"
"101_35_222_l_ho",42,9.8908274388316,"control",222,101,"l","ho"
"101_36_222_l_ho",42,5.16679408833592,"control",222,101,"l","ho"
"101_37_222_l_ho",42,5.27386209457572,"control",222,101,"l","ho"
"101_38_222_l_ho",42,2.43795305305842,"control",222,101,"l","ho"
"101_39_222_l_ho",42,5.02623590251118,"control",222,101,"l","ho"
"101_40_222_l_ho",42,8.40607953227216,"control",222,101,"l","ho"
"101_41_222_l_ho",42,4.15746891646382,"control",222,101,"l","ho"
"101_42_222_l_ho",42,11.5799741595182,"control",222,101,"l","ho"
"101_43_222_l_ho",42,5.02120352596309,"control",222,101,"l","ho"
"101_44_222_l_ho",42,8.4285227628782,"control",222,101,"l","ho"
"101_45_222_l_ho",42,7.11543438724712,"control",222,101,"l","ho"
"101_46_222_l_ho",42,7.08231498301926,"control",222,101,"l","ho"
"101_47_222_l_ho",42,5.9657490497054,"control",222,101,"l","ho"
"101_48_222_l_ho",42,7.72050114453374,"control",222,101,"l","ho"
"101_49_222_l_ho",42,5.20850949989551,"control",222,101,"l","ho"
"101_50_222_l_ho",42,5.78167730005189,"control",222,101,"l","ho"
"101_1_222_l_ho",43,3.69351272712879,"control",222,101,"l","ho"
"101_2_222_l_ho",43,10.4350392783886,"control",222,101,"l","ho"
"101_3_222_l_ho",43,6.20957043829203,"control",222,101,"l","ho"
"101_4_222_l_ho",43,8.7434245582404,"control",222,101,"l","ho"
"101_5_222_l_ho",43,9.526015627032,"control",222,101,"l","ho"
"101_6_222_l_ho",43,4.90863824347216,"control",222,101,"l","ho"
"101_7_222_l_ho",43,8.30526096055746,"control",222,101,"l","ho"
"101_8_222_l_ho",43,2.87353002554305,"control",222,101,"l","ho"
"101_9_222_l_ho",43,4.91378183659726,"control",222,101,"l","ho"
"101_10_222_l_ho",43,6.59516409437158,"control",222,101,"l","ho"
"101_11_222_l_ho",43,2.19604403005777,"control",222,101,"l","ho"
"101_12_222_l_ho",43,4.78312465013348,"control",222,101,"l","ho"
"101_13_222_l_ho",43,4.15770076741496,"control",222,101,"l","ho"
"101_14_222_l_ho",43,8.08384137699244,"control",222,101,"l","ho"
"101_15_222_l_ho",43,10.1984748221502,"control",222,101,"l","ho"
"101_16_222_l_ho",43,2.29186178607692,"control",222,101,"l","ho"
"101_17_222_l_ho",43,5.14983847024619,"control",222,101,"l","ho"
"101_18_222_l_ho",43,4.10864794732503,"control",222,101,"l","ho"
"101_19_222_l_ho",43,9.78828180558526,"control",222,101,"l","ho"
"101_20_222_l_ho",43,6.98674047360881,"control",222,101,"l","ho"
"101_21_222_l_ho",43,5.68085070457346,"control",222,101,"l","ho"
"101_22_222_l_ho",43,5.44061441124783,"control",222,101,"l","ho"
"101_23_222_l_ho",43,2.98931709367437,"control",222,101,"l","ho"
"101_24_222_l_ho",43,5.40384808505284,"control",222,101,"l","ho"
"101_25_222_l_ho",43,2.78453703942756,"control",222,101,"l","ho"
"101_26_222_l_ho",43,8.03559967606908,"control",222,101,"l","ho"
"101_27_222_l_ho",43,6.08652542527403,"control",222,101,"l","ho"
"101_28_222_l_ho",43,4.93824272155089,"control",222,101,"l","ho"
