"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_291_222_l_ho",10,6.26517325791832,"treated",222,500,"l","ho"
"500_292_222_l_ho",10,5.56749175555128,"treated",222,500,"l","ho"
"500_293_222_l_ho",10,7.04852209797201,"treated",222,500,"l","ho"
"500_294_222_l_ho",10,4.81283757405272,"treated",222,500,"l","ho"
"500_295_222_l_ho",10,6.96242750929336,"treated",222,500,"l","ho"
"500_296_222_l_ho",10,7.18380916414774,"treated",222,500,"l","ho"
"500_297_222_l_ho",10,14.139276459497,"treated",222,500,"l","ho"
"500_298_222_l_ho",10,5.62831093025997,"treated",222,500,"l","ho"
"500_299_222_l_ho",10,9.78089835770394,"treated",222,500,"l","ho"
"500_300_222_l_ho",10,6.56930521276174,"treated",222,500,"l","ho"
"500_301_222_l_ho",10,2.02717156008969,"treated",222,500,"l","ho"
"500_302_222_l_ho",10,6.22125431345237,"treated",222,500,"l","ho"
"500_303_222_l_ho",10,12.0170413027675,"treated",222,500,"l","ho"
"500_304_222_l_ho",10,9.63553083379303,"treated",222,500,"l","ho"
"500_305_222_l_ho",10,9.80594806922825,"treated",222,500,"l","ho"
"500_306_222_l_ho",10,9.63771542127598,"treated",222,500,"l","ho"
"500_307_222_l_ho",10,9.19514752075256,"treated",222,500,"l","ho"
"500_308_222_l_ho",10,5.99757295230591,"treated",222,500,"l","ho"
"500_309_222_l_ho",10,6.82764832215156,"treated",222,500,"l","ho"
"500_310_222_l_ho",10,6.41122301974625,"treated",222,500,"l","ho"
"500_311_222_l_ho",10,4.39483929865521,"treated",222,500,"l","ho"
"500_312_222_l_ho",10,2.71286889417008,"treated",222,500,"l","ho"
"500_313_222_l_ho",10,2.70031482446789,"treated",222,500,"l","ho"
"500_314_222_l_ho",10,10.1991366424918,"treated",222,500,"l","ho"
"500_315_222_l_ho",10,9.478309623722,"treated",222,500,"l","ho"
"500_316_222_l_ho",10,3.03274798036481,"treated",222,500,"l","ho"
"500_317_222_l_ho",10,7.14193945646794,"treated",222,500,"l","ho"
"500_318_222_l_ho",10,8.649221322135,"treated",222,500,"l","ho"
"500_319_222_l_ho",10,7.57595239007862,"treated",222,500,"l","ho"
"500_320_222_l_ho",10,6.08426571520614,"treated",222,500,"l","ho"
"500_321_222_l_ho",10,4.44838093200255,"treated",222,500,"l","ho"
"500_322_222_l_ho",10,8.53859758640677,"treated",222,500,"l","ho"
"500_323_222_l_ho",10,9.44597828817491,"treated",222,500,"l","ho"
"500_324_222_l_ho",10,8.11049858946603,"treated",222,500,"l","ho"
"500_325_222_l_ho",10,11.9087915208504,"treated",222,500,"l","ho"
"500_326_222_l_ho",10,5.31638784979036,"treated",222,500,"l","ho"
"500_327_222_l_ho",10,10.836456574799,"treated",222,500,"l","ho"
"500_328_222_l_ho",10,9.32280900707792,"treated",222,500,"l","ho"
"500_329_222_l_ho",10,11.0011260938847,"treated",222,500,"l","ho"
"500_330_222_l_ho",10,9.55788566956263,"treated",222,500,"l","ho"
"500_331_222_l_ho",10,2.97047351001821,"treated",222,500,"l","ho"
"500_332_222_l_ho",10,4.04357375216811,"treated",222,500,"l","ho"
"500_333_222_l_ho",10,9.65211372489253,"treated",222,500,"l","ho"
"500_334_222_l_ho",10,5.70243831477903,"treated",222,500,"l","ho"
"500_335_222_l_ho",10,11.3455328072618,"treated",222,500,"l","ho"
"500_336_222_l_ho",10,7.28048442401416,"treated",222,500,"l","ho"
"500_337_222_l_ho",10,7.00002879316426,"treated",222,500,"l","ho"
"500_338_222_l_ho",10,8.27284260615317,"treated",222,500,"l","ho"
"500_339_222_l_ho",10,4.93024368659871,"treated",222,500,"l","ho"
"500_340_222_l_ho",10,5.43532131649698,"treated",222,500,"l","ho"
"500_341_222_l_ho",10,4.20802159537417,"treated",222,500,"l","ho"
"500_342_222_l_ho",10,13.9672118410309,"treated",222,500,"l","ho"
"500_343_222_l_ho",10,10.6305933921626,"treated",222,500,"l","ho"
"500_344_222_l_ho",10,2.72133037608406,"treated",222,500,"l","ho"
"500_345_222_l_ho",10,8.78210664652125,"treated",222,500,"l","ho"
"500_346_222_l_ho",10,4.38603663804457,"treated",222,500,"l","ho"
"500_347_222_l_ho",10,10.4839388425811,"treated",222,500,"l","ho"
"500_348_222_l_ho",10,11.6222319607297,"treated",222,500,"l","ho"
"500_349_222_l_ho",10,8.55519296482914,"treated",222,500,"l","ho"
"500_350_222_l_ho",10,2.74555314668821,"treated",222,500,"l","ho"
"500_351_222_l_ho",10,4.29947350203336,"treated",222,500,"l","ho"
"500_352_222_l_ho",10,9.45075719823525,"treated",222,500,"l","ho"
"500_353_222_l_ho",10,9.01249977451099,"treated",222,500,"l","ho"
"500_354_222_l_ho",10,7.01395961457935,"treated",222,500,"l","ho"
"500_355_222_l_ho",10,8.66677315179166,"treated",222,500,"l","ho"
"500_356_222_l_ho",10,12.6720980927586,"treated",222,500,"l","ho"
"500_357_222_l_ho",10,7.50754631645235,"treated",222,500,"l","ho"
"500_358_222_l_ho",10,1.91216588680885,"treated",222,500,"l","ho"
"500_359_222_l_ho",10,6.63186878207951,"treated",222,500,"l","ho"
"500_360_222_l_ho",10,10.7669760984383,"treated",222,500,"l","ho"
"500_361_222_l_ho",10,8.81095088060565,"treated",222,500,"l","ho"
"500_362_222_l_ho",10,5.81017841646023,"treated",222,500,"l","ho"
"500_363_222_l_ho",10,3.51248481412653,"treated",222,500,"l","ho"
"500_364_222_l_ho",10,2.76271781293271,"treated",222,500,"l","ho"
"500_365_222_l_ho",10,5.54600205968418,"treated",222,500,"l","ho"
"500_366_222_l_ho",10,5.23467051743938,"treated",222,500,"l","ho"
"500_367_222_l_ho",10,1.79397925018772,"treated",222,500,"l","ho"
"500_368_222_l_ho",10,6.58442116841084,"treated",222,500,"l","ho"
"500_369_222_l_ho",10,8.28675363379982,"treated",222,500,"l","ho"
"500_370_222_l_ho",10,7.68724367590889,"treated",222,500,"l","ho"
"500_371_222_l_ho",10,2.75643848807908,"treated",222,500,"l","ho"
"500_372_222_l_ho",10,6.72215435496451,"treated",222,500,"l","ho"
"500_373_222_l_ho",10,6.92770889343949,"treated",222,500,"l","ho"
"500_374_222_l_ho",10,11.0088019862756,"treated",222,500,"l","ho"
"500_375_222_l_ho",10,12.4925318469589,"treated",222,500,"l","ho"
"500_376_222_l_ho",10,8.32192157554706,"treated",222,500,"l","ho"
"500_377_222_l_ho",10,7.61169302563022,"treated",222,500,"l","ho"
"500_378_222_l_ho",10,10.0161042782506,"treated",222,500,"l","ho"
"500_379_222_l_ho",10,11.9728125664047,"treated",222,500,"l","ho"
"500_380_222_l_ho",10,3.95515202016104,"treated",222,500,"l","ho"
"500_381_222_l_ho",10,8.31014136655686,"treated",222,500,"l","ho"
"500_382_222_l_ho",10,6.63080307158035,"treated",222,500,"l","ho"
"500_383_222_l_ho",10,12.4030076832694,"treated",222,500,"l","ho"
"500_384_222_l_ho",10,4.18317341115136,"treated",222,500,"l","ho"
"500_385_222_l_ho",10,6.04411596497742,"treated",222,500,"l","ho"
"500_386_222_l_ho",10,10.7341810673052,"treated",222,500,"l","ho"
"500_387_222_l_ho",10,10.5573903899465,"treated",222,500,"l","ho"
"500_388_222_l_ho",10,7.43978467677317,"treated",222,500,"l","ho"
"500_389_222_l_ho",10,8.29208798514014,"treated",222,500,"l","ho"
"500_390_222_l_ho",10,9.82729461129894,"treated",222,500,"l","ho"
"500_391_222_l_ho",10,12.7618798135761,"treated",222,500,"l","ho"
"500_392_222_l_ho",10,10.4920180488556,"treated",222,500,"l","ho"
"500_393_222_l_ho",10,5.54994374897933,"treated",222,500,"l","ho"
"500_394_222_l_ho",10,10.4500900676129,"treated",222,500,"l","ho"
"500_395_222_l_ho",10,5.19393198592757,"treated",222,500,"l","ho"
"500_396_222_l_ho",10,8.77948304925731,"treated",222,500,"l","ho"
"500_397_222_l_ho",10,9.15851718980085,"treated",222,500,"l","ho"
"500_398_222_l_ho",10,6.41223564052927,"treated",222,500,"l","ho"
"500_399_222_l_ho",10,5.98887378904444,"treated",222,500,"l","ho"
"500_400_222_l_ho",10,6.88686680044074,"treated",222,500,"l","ho"
"500_401_222_l_ho",10,6.62837756456988,"treated",222,500,"l","ho"
"500_402_222_l_ho",10,5.54293691597346,"treated",222,500,"l","ho"
"500_403_222_l_ho",10,9.89437854037588,"treated",222,500,"l","ho"
"500_404_222_l_ho",10,4.42828302620614,"treated",222,500,"l","ho"
"500_405_222_l_ho",10,2.88878277902465,"treated",222,500,"l","ho"
"500_406_222_l_ho",10,8.31367844836774,"treated",222,500,"l","ho"
"500_407_222_l_ho",10,4.59192140123609,"treated",222,500,"l","ho"
"500_408_222_l_ho",10,2.19804343855975,"treated",222,500,"l","ho"
"500_409_222_l_ho",10,0.917550522031088,"treated",222,500,"l","ho"
"500_410_222_l_ho",10,6.00062224802042,"treated",222,500,"l","ho"
"500_411_222_l_ho",10,7.68072801819461,"treated",222,500,"l","ho"
"500_412_222_l_ho",10,3.02874663145822,"treated",222,500,"l","ho"
"500_413_222_l_ho",10,14.6607426547687,"treated",222,500,"l","ho"
"500_414_222_l_ho",10,12.1921594464393,"treated",222,500,"l","ho"
"500_415_222_l_ho",10,5.29009812722845,"treated",222,500,"l","ho"
"500_416_222_l_ho",10,9.54200756155501,"treated",222,500,"l","ho"
"500_417_222_l_ho",10,3.060863401171,"treated",222,500,"l","ho"
"500_418_222_l_ho",10,8.15323221965634,"treated",222,500,"l","ho"
"500_419_222_l_ho",10,7.60408093480585,"treated",222,500,"l","ho"
"500_420_222_l_ho",10,6.66199355977143,"treated",222,500,"l","ho"
"500_421_222_l_ho",10,0.751090935162881,"treated",222,500,"l","ho"
"500_422_222_l_ho",10,4.80083941564325,"treated",222,500,"l","ho"
"500_423_222_l_ho",10,5.31226395904199,"treated",222,500,"l","ho"
"500_424_222_l_ho",10,6.82341699426982,"treated",222,500,"l","ho"
"500_425_222_l_ho",10,7.49879235908066,"treated",222,500,"l","ho"
"500_426_222_l_ho",10,9.06238288840812,"treated",222,500,"l","ho"
"500_427_222_l_ho",10,5.03560942968175,"treated",222,500,"l","ho"
"500_428_222_l_ho",10,7.17845445365783,"treated",222,500,"l","ho"
"500_429_222_l_ho",10,2.45768621439003,"treated",222,500,"l","ho"
"500_430_222_l_ho",10,9.75460092613363,"treated",222,500,"l","ho"
"500_431_222_l_ho",10,9.69503591747198,"treated",222,500,"l","ho"
"500_432_222_l_ho",10,10.0510791450131,"treated",222,500,"l","ho"
"500_433_222_l_ho",10,8.24826614456984,"treated",222,500,"l","ho"
"500_434_222_l_ho",10,11.2758295251299,"treated",222,500,"l","ho"
"500_435_222_l_ho",10,7.81241674816201,"treated",222,500,"l","ho"
"500_436_222_l_ho",10,1.78801232625627,"treated",222,500,"l","ho"
"500_437_222_l_ho",10,5.29317858321417,"treated",222,500,"l","ho"
"500_438_222_l_ho",10,3.04177189901582,"treated",222,500,"l","ho"
"500_439_222_l_ho",10,5.87647360742145,"treated",222,500,"l","ho"
"500_440_222_l_ho",10,4.63562638141337,"treated",222,500,"l","ho"
"500_441_222_l_ho",10,5.45583714105732,"treated",222,500,"l","ho"
"500_442_222_l_ho",10,6.78779308739627,"treated",222,500,"l","ho"
"500_443_222_l_ho",10,10.3740821756608,"treated",222,500,"l","ho"
"500_444_222_l_ho",10,5.1382437962877,"treated",222,500,"l","ho"
"500_445_222_l_ho",10,5.19318748051699,"treated",222,500,"l","ho"
"500_446_222_l_ho",10,2.97076356769359,"treated",222,500,"l","ho"
"500_447_222_l_ho",10,13.7827880470506,"treated",222,500,"l","ho"
"500_448_222_l_ho",10,8.04074772192569,"treated",222,500,"l","ho"
"500_449_222_l_ho",10,3.47396234473379,"treated",222,500,"l","ho"
"500_450_222_l_ho",10,2.44006872244173,"treated",222,500,"l","ho"
"500_451_222_l_ho",10,10.9206856538222,"treated",222,500,"l","ho"
"500_452_222_l_ho",10,9.18328301089785,"treated",222,500,"l","ho"
"500_453_222_l_ho",10,6.28040087530962,"treated",222,500,"l","ho"
"500_454_222_l_ho",10,8.28205245123138,"treated",222,500,"l","ho"
"500_455_222_l_ho",10,8.06101222311481,"treated",222,500,"l","ho"
"500_456_222_l_ho",10,7.88320572512052,"treated",222,500,"l","ho"
"500_457_222_l_ho",10,2.61800632744869,"treated",222,500,"l","ho"
"500_458_222_l_ho",10,4.09093865482761,"treated",222,500,"l","ho"
"500_459_222_l_ho",10,5.58856005742106,"treated",222,500,"l","ho"
"500_460_222_l_ho",10,9.08197426412353,"treated",222,500,"l","ho"
"500_461_222_l_ho",10,4.17705142402795,"treated",222,500,"l","ho"
"500_462_222_l_ho",10,4.17974725947991,"treated",222,500,"l","ho"
"500_463_222_l_ho",10,7.5541083940163,"treated",222,500,"l","ho"
"500_464_222_l_ho",10,5.83910565766133,"treated",222,500,"l","ho"
"500_465_222_l_ho",10,2.86476051696112,"treated",222,500,"l","ho"
"500_466_222_l_ho",10,6.94471936018311,"treated",222,500,"l","ho"
"500_467_222_l_ho",10,5.84097592313385,"treated",222,500,"l","ho"
"500_468_222_l_ho",10,0.893662720677875,"treated",222,500,"l","ho"
"500_469_222_l_ho",10,5.73992431692971,"treated",222,500,"l","ho"
"500_470_222_l_ho",10,3.65602020669598,"treated",222,500,"l","ho"
"500_471_222_l_ho",10,6.1967775697355,"treated",222,500,"l","ho"
"500_472_222_l_ho",10,5.07821352723163,"treated",222,500,"l","ho"
"500_473_222_l_ho",10,8.2130019762962,"treated",222,500,"l","ho"
"500_474_222_l_ho",10,8.03071375082372,"treated",222,500,"l","ho"
"500_475_222_l_ho",10,3.92972747019135,"treated",222,500,"l","ho"
"500_476_222_l_ho",10,13.7504607200443,"treated",222,500,"l","ho"
"500_477_222_l_ho",10,9.72391840157333,"treated",222,500,"l","ho"
"500_478_222_l_ho",10,1.95224991842047,"treated",222,500,"l","ho"
"500_479_222_l_ho",10,5.0196362235911,"treated",222,500,"l","ho"
"500_480_222_l_ho",10,10.7753215340307,"treated",222,500,"l","ho"
"500_481_222_l_ho",10,6.67577835279358,"treated",222,500,"l","ho"
"500_482_222_l_ho",10,7.27438076544353,"treated",222,500,"l","ho"
"500_483_222_l_ho",10,7.6188125462868,"treated",222,500,"l","ho"
"500_484_222_l_ho",10,8.29767759461502,"treated",222,500,"l","ho"
"500_485_222_l_ho",10,2.13576827988889,"treated",222,500,"l","ho"
"500_486_222_l_ho",10,7.04610651459173,"treated",222,500,"l","ho"
"500_487_222_l_ho",10,4.903547374046,"treated",222,500,"l","ho"
"500_488_222_l_ho",10,9.91997749469074,"treated",222,500,"l","ho"
"500_489_222_l_ho",10,10.8046869357598,"treated",222,500,"l","ho"
"500_490_222_l_ho",10,2.11015324216182,"treated",222,500,"l","ho"
"500_491_222_l_ho",10,12.5545038725337,"treated",222,500,"l","ho"
"500_492_222_l_ho",10,4.4273919505689,"treated",222,500,"l","ho"
"500_493_222_l_ho",10,4.26816990737648,"treated",222,500,"l","ho"
"500_494_222_l_ho",10,3.07126639030619,"treated",222,500,"l","ho"
"500_495_222_l_ho",10,8.25268380973733,"treated",222,500,"l","ho"
"500_496_222_l_ho",10,10.4978884323476,"treated",222,500,"l","ho"
"500_497_222_l_ho",10,7.23067790850084,"treated",222,500,"l","ho"
"500_498_222_l_ho",10,0.282117847277471,"treated",222,500,"l","ho"
"500_499_222_l_ho",10,6.80287688834059,"treated",222,500,"l","ho"
"500_500_222_l_ho",10,12.6720075405024,"treated",222,500,"l","ho"
"500_251_222_l_ho",11,8.58851740953379,"treated",222,500,"l","ho"
"500_252_222_l_ho",11,9.01594343481619,"treated",222,500,"l","ho"
"500_253_222_l_ho",11,9.06151352525875,"treated",222,500,"l","ho"
"500_254_222_l_ho",11,10.3106047468722,"treated",222,500,"l","ho"
"500_255_222_l_ho",11,4.66241169228633,"treated",222,500,"l","ho"
"500_256_222_l_ho",11,9.44372790169525,"treated",222,500,"l","ho"
"500_257_222_l_ho",11,8.3147322467422,"treated",222,500,"l","ho"
"500_258_222_l_ho",11,11.7917048886474,"treated",222,500,"l","ho"
"500_259_222_l_ho",11,10.0302800843658,"treated",222,500,"l","ho"
"500_260_222_l_ho",11,7.91645942522936,"treated",222,500,"l","ho"
"500_261_222_l_ho",11,3.40450813283368,"treated",222,500,"l","ho"
"500_262_222_l_ho",11,8.5319717868458,"treated",222,500,"l","ho"
"500_263_222_l_ho",11,2.14912519434946,"treated",222,500,"l","ho"
"500_264_222_l_ho",11,5.34405040690909,"treated",222,500,"l","ho"
"500_265_222_l_ho",11,2.67542566321603,"treated",222,500,"l","ho"
"500_266_222_l_ho",11,4.90322560105456,"treated",222,500,"l","ho"
"500_267_222_l_ho",11,5.45441846491685,"treated",222,500,"l","ho"
"500_268_222_l_ho",11,8.34712045450564,"treated",222,500,"l","ho"
"500_269_222_l_ho",11,4.98592751839862,"treated",222,500,"l","ho"
"500_270_222_l_ho",11,6.87685123979407,"treated",222,500,"l","ho"
"500_271_222_l_ho",11,6.50306183217923,"treated",222,500,"l","ho"
"500_272_222_l_ho",11,8.89742722249228,"treated",222,500,"l","ho"
"500_273_222_l_ho",11,9.19930104126097,"treated",222,500,"l","ho"
"500_274_222_l_ho",11,7.62649027622827,"treated",222,500,"l","ho"
"500_275_222_l_ho",11,4.60611169148033,"treated",222,500,"l","ho"
"500_276_222_l_ho",11,8.13177320254382,"treated",222,500,"l","ho"
"500_277_222_l_ho",11,8.49992817740899,"treated",222,500,"l","ho"
"500_278_222_l_ho",11,2.71411251888594,"treated",222,500,"l","ho"
"500_279_222_l_ho",11,12.832272055951,"treated",222,500,"l","ho"
"500_280_222_l_ho",11,8.20690785784151,"treated",222,500,"l","ho"
"500_281_222_l_ho",11,14.1756775285465,"treated",222,500,"l","ho"
"500_282_222_l_ho",11,6.40554250031784,"treated",222,500,"l","ho"
"500_283_222_l_ho",11,3.68124682931264,"treated",222,500,"l","ho"
"500_284_222_l_ho",11,0.713019049942431,"treated",222,500,"l","ho"
"500_285_222_l_ho",11,6.76785619740082,"treated",222,500,"l","ho"
"500_286_222_l_ho",11,3.22145932078733,"treated",222,500,"l","ho"
"500_287_222_l_ho",11,7.28231120877874,"treated",222,500,"l","ho"
"500_288_222_l_ho",11,9.14122810416558,"treated",222,500,"l","ho"
"500_289_222_l_ho",11,10.2823261567859,"treated",222,500,"l","ho"
"500_290_222_l_ho",11,3.27063357224148,"treated",222,500,"l","ho"
"500_291_222_l_ho",11,6.75726027786649,"treated",222,500,"l","ho"
"500_292_222_l_ho",11,5.42456699669964,"treated",222,500,"l","ho"
"500_293_222_l_ho",11,7.54222340910028,"treated",222,500,"l","ho"
"500_294_222_l_ho",11,5.20001422786096,"treated",222,500,"l","ho"
"500_295_222_l_ho",11,7.41043154368996,"treated",222,500,"l","ho"
"500_296_222_l_ho",11,7.13441516271186,"treated",222,500,"l","ho"
"500_297_222_l_ho",11,13.5992443414111,"treated",222,500,"l","ho"
"500_298_222_l_ho",11,5.97823001889359,"treated",222,500,"l","ho"
"500_299_222_l_ho",11,10.2684579846333,"treated",222,500,"l","ho"
"500_300_222_l_ho",11,6.12931661895837,"treated",222,500,"l","ho"
"500_301_222_l_ho",11,2.7209709972645,"treated",222,500,"l","ho"
"500_302_222_l_ho",11,6.50784349842912,"treated",222,500,"l","ho"
"500_303_222_l_ho",11,12.6946865633819,"treated",222,500,"l","ho"
"500_304_222_l_ho",11,9.50870620359715,"treated",222,500,"l","ho"
"500_305_222_l_ho",11,10.5663214040226,"treated",222,500,"l","ho"
"500_306_222_l_ho",11,9.25335160824683,"treated",222,500,"l","ho"
"500_307_222_l_ho",11,9.86371688309557,"treated",222,500,"l","ho"
"500_308_222_l_ho",11,5.84934526642331,"treated",222,500,"l","ho"
"500_309_222_l_ho",11,6.76748769982519,"treated",222,500,"l","ho"
"500_310_222_l_ho",11,6.73533386290592,"treated",222,500,"l","ho"
"500_311_222_l_ho",11,4.00765807960853,"treated",222,500,"l","ho"
"500_312_222_l_ho",11,3.26403818555288,"treated",222,500,"l","ho"
"500_313_222_l_ho",11,2.24011358162395,"treated",222,500,"l","ho"
"500_314_222_l_ho",11,10.4300607378678,"treated",222,500,"l","ho"
"500_315_222_l_ho",11,9.43096141504611,"treated",222,500,"l","ho"
"500_316_222_l_ho",11,3.38701068250994,"treated",222,500,"l","ho"
"500_317_222_l_ho",11,6.86894642412931,"treated",222,500,"l","ho"
"500_318_222_l_ho",11,8.1563513239169,"treated",222,500,"l","ho"
"500_319_222_l_ho",11,8.10783893750162,"treated",222,500,"l","ho"
"500_320_222_l_ho",11,5.6996760257462,"treated",222,500,"l","ho"
"500_321_222_l_ho",11,4.34385539066555,"treated",222,500,"l","ho"
"500_322_222_l_ho",11,8.51098674584704,"treated",222,500,"l","ho"
"500_323_222_l_ho",11,9.73067807604624,"treated",222,500,"l","ho"
"500_324_222_l_ho",11,7.63082795515856,"treated",222,500,"l","ho"
"500_325_222_l_ho",11,11.7355767083167,"treated",222,500,"l","ho"
"500_326_222_l_ho",11,5.68759086833288,"treated",222,500,"l","ho"
"500_327_222_l_ho",11,10.5327334031754,"treated",222,500,"l","ho"
"500_328_222_l_ho",11,9.38879204888961,"treated",222,500,"l","ho"
"500_329_222_l_ho",11,10.4813784147554,"treated",222,500,"l","ho"
"500_330_222_l_ho",11,9.39537318284147,"treated",222,500,"l","ho"
"500_331_222_l_ho",11,3.17479379710185,"treated",222,500,"l","ho"
"500_332_222_l_ho",11,4.58718125597385,"treated",222,500,"l","ho"
"500_333_222_l_ho",11,9.23585541452295,"treated",222,500,"l","ho"
"500_334_222_l_ho",11,4.75876667722725,"treated",222,500,"l","ho"
"500_335_222_l_ho",11,11.4594301474699,"treated",222,500,"l","ho"
"500_336_222_l_ho",11,7.14377031332687,"treated",222,500,"l","ho"
"500_337_222_l_ho",11,6.27566269791949,"treated",222,500,"l","ho"
"500_338_222_l_ho",11,7.77430533003051,"treated",222,500,"l","ho"
"500_339_222_l_ho",11,5.20394616258532,"treated",222,500,"l","ho"
"500_340_222_l_ho",11,5.70989180528408,"treated",222,500,"l","ho"
"500_341_222_l_ho",11,4.1299189520125,"treated",222,500,"l","ho"
"500_342_222_l_ho",11,13.7203119231808,"treated",222,500,"l","ho"
"500_343_222_l_ho",11,10.2096944519162,"treated",222,500,"l","ho"
"500_344_222_l_ho",11,2.23715577505712,"treated",222,500,"l","ho"
"500_345_222_l_ho",11,9.43424552899857,"treated",222,500,"l","ho"
"500_346_222_l_ho",11,3.8877721657499,"treated",222,500,"l","ho"
"500_347_222_l_ho",11,10.3525500930704,"treated",222,500,"l","ho"
"500_348_222_l_ho",11,11.5091798976242,"treated",222,500,"l","ho"
"500_349_222_l_ho",11,8.57507542323899,"treated",222,500,"l","ho"
"500_350_222_l_ho",11,3.04246824723977,"treated",222,500,"l","ho"
"500_351_222_l_ho",11,4.90050172946544,"treated",222,500,"l","ho"
"500_352_222_l_ho",11,9.66208570487368,"treated",222,500,"l","ho"
"500_353_222_l_ho",11,8.27367415094984,"treated",222,500,"l","ho"
"500_354_222_l_ho",11,7.8435151596567,"treated",222,500,"l","ho"
"500_355_222_l_ho",11,8.62230760449521,"treated",222,500,"l","ho"
"500_356_222_l_ho",11,11.5841884000162,"treated",222,500,"l","ho"
"500_357_222_l_ho",11,7.57739679061755,"treated",222,500,"l","ho"
"500_358_222_l_ho",11,2.07528494025896,"treated",222,500,"l","ho"
"500_359_222_l_ho",11,6.8526515267522,"treated",222,500,"l","ho"
"500_360_222_l_ho",11,10.7107827167144,"treated",222,500,"l","ho"
"500_361_222_l_ho",11,9.21018653791185,"treated",222,500,"l","ho"
"500_362_222_l_ho",11,6.0528521440574,"treated",222,500,"l","ho"
"500_363_222_l_ho",11,3.75437990767153,"treated",222,500,"l","ho"
"500_364_222_l_ho",11,2.55972905959438,"treated",222,500,"l","ho"
"500_365_222_l_ho",11,5.32043936308913,"treated",222,500,"l","ho"
"500_366_222_l_ho",11,4.87961878536938,"treated",222,500,"l","ho"
"500_367_222_l_ho",11,1.5063259954206,"treated",222,500,"l","ho"
"500_368_222_l_ho",11,6.87837598028591,"treated",222,500,"l","ho"
"500_369_222_l_ho",11,8.99587558072061,"treated",222,500,"l","ho"
"500_370_222_l_ho",11,7.67106779765059,"treated",222,500,"l","ho"
"500_371_222_l_ho",11,2.19945304934513,"treated",222,500,"l","ho"
"500_372_222_l_ho",11,6.91546082585818,"treated",222,500,"l","ho"
"500_373_222_l_ho",11,7.58717233812518,"treated",222,500,"l","ho"
"500_374_222_l_ho",11,10.6918236937102,"treated",222,500,"l","ho"
"500_375_222_l_ho",11,12.3040141810266,"treated",222,500,"l","ho"
"500_376_222_l_ho",11,8.57844594114807,"treated",222,500,"l","ho"
"500_377_222_l_ho",11,7.60702205327555,"treated",222,500,"l","ho"
"500_378_222_l_ho",11,9.73650325834899,"treated",222,500,"l","ho"
"500_379_222_l_ho",11,12.4724936188079,"treated",222,500,"l","ho"
"500_380_222_l_ho",11,3.91104679617854,"treated",222,500,"l","ho"
"500_381_222_l_ho",11,8.65834906482961,"treated",222,500,"l","ho"
"500_382_222_l_ho",11,6.14516874151217,"treated",222,500,"l","ho"
"500_383_222_l_ho",11,13.1182165180301,"treated",222,500,"l","ho"
"500_384_222_l_ho",11,4.11692787583691,"treated",222,500,"l","ho"
"500_385_222_l_ho",11,5.56451553266264,"treated",222,500,"l","ho"
"500_386_222_l_ho",11,10.5861015503108,"treated",222,500,"l","ho"
"500_387_222_l_ho",11,10.5464147593891,"treated",222,500,"l","ho"
"500_388_222_l_ho",11,7.7633631746948,"treated",222,500,"l","ho"
"500_389_222_l_ho",11,8.2312977873806,"treated",222,500,"l","ho"
"500_390_222_l_ho",11,10.2521021222132,"treated",222,500,"l","ho"
"500_391_222_l_ho",11,12.7415063400805,"treated",222,500,"l","ho"
"500_392_222_l_ho",11,10.7907212085812,"treated",222,500,"l","ho"
"500_393_222_l_ho",11,5.86091560501363,"treated",222,500,"l","ho"
"500_394_222_l_ho",11,10.3247536606001,"treated",222,500,"l","ho"
"500_395_222_l_ho",11,4.82495964610492,"treated",222,500,"l","ho"
"500_396_222_l_ho",11,9.59667825300369,"treated",222,500,"l","ho"
"500_397_222_l_ho",11,8.81840825458056,"treated",222,500,"l","ho"
"500_398_222_l_ho",11,6.52390445980213,"treated",222,500,"l","ho"
"500_399_222_l_ho",11,6.28266084745535,"treated",222,500,"l","ho"
"500_400_222_l_ho",11,6.43939381402354,"treated",222,500,"l","ho"
"500_401_222_l_ho",11,6.84443355561655,"treated",222,500,"l","ho"
"500_402_222_l_ho",11,5.55771622813603,"treated",222,500,"l","ho"
"500_403_222_l_ho",11,9.80025427280894,"treated",222,500,"l","ho"
"500_404_222_l_ho",11,4.29681512653192,"treated",222,500,"l","ho"
"500_405_222_l_ho",11,3.02020825084451,"treated",222,500,"l","ho"
"500_406_222_l_ho",11,8.12762665379628,"treated",222,500,"l","ho"
"500_407_222_l_ho",11,5.06159491551975,"treated",222,500,"l","ho"
"500_408_222_l_ho",11,2.50249730502813,"treated",222,500,"l","ho"
"500_409_222_l_ho",11,0.684965955649665,"treated",222,500,"l","ho"
"500_410_222_l_ho",11,6.01835737788756,"treated",222,500,"l","ho"
"500_411_222_l_ho",11,8.09054755235139,"treated",222,500,"l","ho"
"500_412_222_l_ho",11,3.15835289097275,"treated",222,500,"l","ho"
"500_413_222_l_ho",11,14.5971566162845,"treated",222,500,"l","ho"
"500_414_222_l_ho",11,12.3914142264305,"treated",222,500,"l","ho"
"500_415_222_l_ho",11,5.02987463664589,"treated",222,500,"l","ho"
"500_416_222_l_ho",11,9.72738199043025,"treated",222,500,"l","ho"
"500_417_222_l_ho",11,3.05347885794864,"treated",222,500,"l","ho"
