"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_399_222_l_he",2,2.74140671941078,"treated",222,500,"l","he"
"500_400_222_l_he",2,8.5414633496521,"treated",222,500,"l","he"
"500_401_222_l_he",2,10.5976953827364,"treated",222,500,"l","he"
"500_402_222_l_he",2,3.14753341547175,"treated",222,500,"l","he"
"500_403_222_l_he",2,8.53226963835307,"treated",222,500,"l","he"
"500_404_222_l_he",2,14.5115440828118,"treated",222,500,"l","he"
"500_405_222_l_he",2,6.82746952207264,"treated",222,500,"l","he"
"500_406_222_l_he",2,3.74982331087085,"treated",222,500,"l","he"
"500_407_222_l_he",2,10.1424660901771,"treated",222,500,"l","he"
"500_408_222_l_he",2,1.3465779658192,"treated",222,500,"l","he"
"500_409_222_l_he",2,3.02493566940481,"treated",222,500,"l","he"
"500_410_222_l_he",2,4.3099096315967,"treated",222,500,"l","he"
"500_411_222_l_he",2,3.55793333194915,"treated",222,500,"l","he"
"500_412_222_l_he",2,5.62089542843747,"treated",222,500,"l","he"
"500_413_222_l_he",2,3.87474726467371,"treated",222,500,"l","he"
"500_414_222_l_he",2,13.2915714811443,"treated",222,500,"l","he"
"500_415_222_l_he",2,6.84413174839523,"treated",222,500,"l","he"
"500_416_222_l_he",2,4.81353017562843,"treated",222,500,"l","he"
"500_417_222_l_he",2,7.58199611402161,"treated",222,500,"l","he"
"500_418_222_l_he",2,8.76078997092339,"treated",222,500,"l","he"
"500_419_222_l_he",2,4.83061031256327,"treated",222,500,"l","he"
"500_420_222_l_he",2,5.56642771823793,"treated",222,500,"l","he"
"500_421_222_l_he",2,1.1173850682331,"treated",222,500,"l","he"
"500_422_222_l_he",2,6.22397331548356,"treated",222,500,"l","he"
"500_423_222_l_he",2,7.65410239523961,"treated",222,500,"l","he"
"500_424_222_l_he",2,8.17090138762363,"treated",222,500,"l","he"
"500_425_222_l_he",2,3.27612889289921,"treated",222,500,"l","he"
"500_426_222_l_he",2,11.5993425532887,"treated",222,500,"l","he"
"500_427_222_l_he",2,7.44069791244319,"treated",222,500,"l","he"
"500_428_222_l_he",2,9.26250636204642,"treated",222,500,"l","he"
"500_429_222_l_he",2,9.16872155660688,"treated",222,500,"l","he"
"500_430_222_l_he",2,7.77953045389459,"treated",222,500,"l","he"
"500_431_222_l_he",2,4.9533402008549,"treated",222,500,"l","he"
"500_432_222_l_he",2,10.1317762008326,"treated",222,500,"l","he"
"500_433_222_l_he",2,4.59476339724516,"treated",222,500,"l","he"
"500_434_222_l_he",2,5.51118755676679,"treated",222,500,"l","he"
"500_435_222_l_he",2,8.8664015034235,"treated",222,500,"l","he"
"500_436_222_l_he",2,12.9411988366876,"treated",222,500,"l","he"
"500_437_222_l_he",2,12.9763497782773,"treated",222,500,"l","he"
"500_438_222_l_he",2,7.98094472089813,"treated",222,500,"l","he"
"500_439_222_l_he",2,8.21502720721197,"treated",222,500,"l","he"
"500_440_222_l_he",2,12.6230804770769,"treated",222,500,"l","he"
"500_441_222_l_he",2,4.16531986786705,"treated",222,500,"l","he"
"500_442_222_l_he",2,4.2400767312447,"treated",222,500,"l","he"
"500_443_222_l_he",2,3.57586690573651,"treated",222,500,"l","he"
"500_444_222_l_he",2,7.0254620066303,"treated",222,500,"l","he"
"500_445_222_l_he",2,6.17305713121279,"treated",222,500,"l","he"
"500_446_222_l_he",2,2.5945487388525,"treated",222,500,"l","he"
"500_447_222_l_he",2,6.04257787365948,"treated",222,500,"l","he"
"500_448_222_l_he",2,10.3657118904626,"treated",222,500,"l","he"
"500_449_222_l_he",2,7.77678943742408,"treated",222,500,"l","he"
"500_450_222_l_he",2,1.28817653973216,"treated",222,500,"l","he"
"500_451_222_l_he",2,8.79214710989608,"treated",222,500,"l","he"
"500_452_222_l_he",2,4.26662203221727,"treated",222,500,"l","he"
"500_453_222_l_he",2,5.39959319910364,"treated",222,500,"l","he"
"500_454_222_l_he",2,3.66425780408741,"treated",222,500,"l","he"
"500_455_222_l_he",2,11.2366895075615,"treated",222,500,"l","he"
"500_456_222_l_he",2,3.69979712847259,"treated",222,500,"l","he"
"500_457_222_l_he",2,6.15056298498794,"treated",222,500,"l","he"
"500_458_222_l_he",2,12.4464357053073,"treated",222,500,"l","he"
"500_459_222_l_he",2,6.57616559900809,"treated",222,500,"l","he"
"500_460_222_l_he",2,1.47572506139893,"treated",222,500,"l","he"
"500_461_222_l_he",2,5.66602221200942,"treated",222,500,"l","he"
"500_462_222_l_he",2,4.75619914612299,"treated",222,500,"l","he"
"500_463_222_l_he",2,4.53061199121934,"treated",222,500,"l","he"
"500_464_222_l_he",2,7.61512331337111,"treated",222,500,"l","he"
"500_465_222_l_he",2,6.58716914686193,"treated",222,500,"l","he"
"500_466_222_l_he",2,7.53505592833833,"treated",222,500,"l","he"
"500_467_222_l_he",2,2.32752091527516,"treated",222,500,"l","he"
"500_468_222_l_he",2,10.6784654352363,"treated",222,500,"l","he"
"500_469_222_l_he",2,13.9323076061206,"treated",222,500,"l","he"
"500_470_222_l_he",2,6.32405586131074,"treated",222,500,"l","he"
"500_471_222_l_he",2,4.49059446646949,"treated",222,500,"l","he"
"500_472_222_l_he",2,3.96479431929899,"treated",222,500,"l","he"
"500_473_222_l_he",2,10.7437896720631,"treated",222,500,"l","he"
"500_474_222_l_he",2,5.30603593654749,"treated",222,500,"l","he"
"500_475_222_l_he",2,10.3824148510906,"treated",222,500,"l","he"
"500_476_222_l_he",2,2.44808996274038,"treated",222,500,"l","he"
"500_477_222_l_he",2,13.4971850723868,"treated",222,500,"l","he"
"500_478_222_l_he",2,7.37262495375719,"treated",222,500,"l","he"
"500_479_222_l_he",2,4.44152720052248,"treated",222,500,"l","he"
"500_480_222_l_he",2,3.04130216056783,"treated",222,500,"l","he"
"500_481_222_l_he",2,2.64850035101169,"treated",222,500,"l","he"
"500_482_222_l_he",2,5.66946153549943,"treated",222,500,"l","he"
"500_483_222_l_he",2,8.98448081878532,"treated",222,500,"l","he"
"500_484_222_l_he",2,9.93261482079457,"treated",222,500,"l","he"
"500_485_222_l_he",2,5.49169150762793,"treated",222,500,"l","he"
"500_486_222_l_he",2,8.30299754599062,"treated",222,500,"l","he"
"500_487_222_l_he",2,7.17580572192055,"treated",222,500,"l","he"
"500_488_222_l_he",2,11.1086001192247,"treated",222,500,"l","he"
"500_489_222_l_he",2,8.20338971835666,"treated",222,500,"l","he"
"500_490_222_l_he",2,13.5465395299099,"treated",222,500,"l","he"
"500_491_222_l_he",2,3.89303960692394,"treated",222,500,"l","he"
"500_492_222_l_he",2,5.83509948719107,"treated",222,500,"l","he"
"500_493_222_l_he",2,3.46438868447635,"treated",222,500,"l","he"
"500_494_222_l_he",2,12.578630846694,"treated",222,500,"l","he"
"500_495_222_l_he",2,3.74164609062318,"treated",222,500,"l","he"
"500_496_222_l_he",2,6.48440893565657,"treated",222,500,"l","he"
"500_497_222_l_he",2,5.86526977598964,"treated",222,500,"l","he"
"500_498_222_l_he",2,8.47079510125115,"treated",222,500,"l","he"
"500_499_222_l_he",2,6.87668517281367,"treated",222,500,"l","he"
"500_500_222_l_he",2,5.57406364623242,"treated",222,500,"l","he"
"500_251_222_l_he",3,7.95924932821299,"treated",222,500,"l","he"
"500_252_222_l_he",3,6.9161009686881,"treated",222,500,"l","he"
"500_253_222_l_he",3,2.24837416721777,"treated",222,500,"l","he"
"500_254_222_l_he",3,7.86225199842589,"treated",222,500,"l","he"
"500_255_222_l_he",3,3.29236151773464,"treated",222,500,"l","he"
"500_256_222_l_he",3,8.43363766600267,"treated",222,500,"l","he"
"500_257_222_l_he",3,3.37733961942745,"treated",222,500,"l","he"
"500_258_222_l_he",3,2.22669310482564,"treated",222,500,"l","he"
"500_259_222_l_he",3,6.56286653300699,"treated",222,500,"l","he"
"500_260_222_l_he",3,13.9087827151923,"treated",222,500,"l","he"
"500_261_222_l_he",3,5.65086825354826,"treated",222,500,"l","he"
"500_262_222_l_he",3,2.75805029208967,"treated",222,500,"l","he"
"500_263_222_l_he",3,8.41411147259804,"treated",222,500,"l","he"
"500_264_222_l_he",3,6.96943420128669,"treated",222,500,"l","he"
"500_265_222_l_he",3,2.28534302522928,"treated",222,500,"l","he"
"500_266_222_l_he",3,8.36809767678626,"treated",222,500,"l","he"
"500_267_222_l_he",3,4.21861039147127,"treated",222,500,"l","he"
"500_268_222_l_he",3,6.21837622667914,"treated",222,500,"l","he"
"500_269_222_l_he",3,6.35144665077927,"treated",222,500,"l","he"
"500_270_222_l_he",3,4.05089997981968,"treated",222,500,"l","he"
"500_271_222_l_he",3,8.23126353886464,"treated",222,500,"l","he"
"500_272_222_l_he",3,5.53773750111156,"treated",222,500,"l","he"
"500_273_222_l_he",3,10.3330295516494,"treated",222,500,"l","he"
"500_274_222_l_he",3,6.81795172540984,"treated",222,500,"l","he"
"500_275_222_l_he",3,6.68236499985677,"treated",222,500,"l","he"
"500_276_222_l_he",3,8.03600067374671,"treated",222,500,"l","he"
"500_277_222_l_he",3,13.076840608911,"treated",222,500,"l","he"
"500_278_222_l_he",3,4.9341835830718,"treated",222,500,"l","he"
"500_279_222_l_he",3,5.58480410322525,"treated",222,500,"l","he"
"500_280_222_l_he",3,4.96270918113768,"treated",222,500,"l","he"
"500_281_222_l_he",3,6.65253161102254,"treated",222,500,"l","he"
"500_282_222_l_he",3,10.8037432802083,"treated",222,500,"l","he"
"500_283_222_l_he",3,3.74683801947588,"treated",222,500,"l","he"
"500_284_222_l_he",3,2.23201260518539,"treated",222,500,"l","he"
"500_285_222_l_he",3,2.79818639725354,"treated",222,500,"l","he"
"500_286_222_l_he",3,9.61559096602979,"treated",222,500,"l","he"
"500_287_222_l_he",3,4.85219763119906,"treated",222,500,"l","he"
"500_288_222_l_he",3,10.5166492907185,"treated",222,500,"l","he"
"500_289_222_l_he",3,3.97783532464808,"treated",222,500,"l","he"
"500_290_222_l_he",3,8.33849403862411,"treated",222,500,"l","he"
"500_291_222_l_he",3,6.07639434553283,"treated",222,500,"l","he"
"500_292_222_l_he",3,4.57658107072121,"treated",222,500,"l","he"
"500_293_222_l_he",3,4.76791689983464,"treated",222,500,"l","he"
"500_294_222_l_he",3,5.56519272495893,"treated",222,500,"l","he"
"500_295_222_l_he",3,11.175352003877,"treated",222,500,"l","he"
"500_296_222_l_he",3,11.2729999194501,"treated",222,500,"l","he"
"500_297_222_l_he",3,2.90773036267406,"treated",222,500,"l","he"
"500_298_222_l_he",3,7.64968915459096,"treated",222,500,"l","he"
"500_299_222_l_he",3,6.70467681581976,"treated",222,500,"l","he"
"500_300_222_l_he",3,4.71349542664808,"treated",222,500,"l","he"
"500_301_222_l_he",3,8.78267955563112,"treated",222,500,"l","he"
"500_302_222_l_he",3,5.887693822576,"treated",222,500,"l","he"
"500_303_222_l_he",3,11.1820915945191,"treated",222,500,"l","he"
"500_304_222_l_he",3,7.98679722096242,"treated",222,500,"l","he"
"500_305_222_l_he",3,8.25646609433484,"treated",222,500,"l","he"
"500_306_222_l_he",3,4.70094000471867,"treated",222,500,"l","he"
"500_307_222_l_he",3,8.13048015891424,"treated",222,500,"l","he"
"500_308_222_l_he",3,3.05584682342882,"treated",222,500,"l","he"
"500_309_222_l_he",3,8.64831215401969,"treated",222,500,"l","he"
"500_310_222_l_he",3,6.91356040698249,"treated",222,500,"l","he"
"500_311_222_l_he",3,2.87541420381837,"treated",222,500,"l","he"
"500_312_222_l_he",3,11.1948428004062,"treated",222,500,"l","he"
"500_313_222_l_he",3,6.89560435005257,"treated",222,500,"l","he"
"500_314_222_l_he",3,13.1784261999213,"treated",222,500,"l","he"
"500_315_222_l_he",3,8.85100205021145,"treated",222,500,"l","he"
"500_316_222_l_he",3,6.86870816844044,"treated",222,500,"l","he"
"500_317_222_l_he",3,4.55394716959283,"treated",222,500,"l","he"
"500_318_222_l_he",3,8.28335478487082,"treated",222,500,"l","he"
"500_319_222_l_he",3,10.9611861009304,"treated",222,500,"l","he"
"500_320_222_l_he",3,6.0646392998923,"treated",222,500,"l","he"
"500_321_222_l_he",3,7.61052183933411,"treated",222,500,"l","he"
"500_322_222_l_he",3,4.13866759626072,"treated",222,500,"l","he"
"500_323_222_l_he",3,7.76271407184225,"treated",222,500,"l","he"
"500_324_222_l_he",3,2.86666086786154,"treated",222,500,"l","he"
"500_325_222_l_he",3,5.15153724043299,"treated",222,500,"l","he"
"500_326_222_l_he",3,8.0397097450423,"treated",222,500,"l","he"
"500_327_222_l_he",3,6.6420635733767,"treated",222,500,"l","he"
"500_328_222_l_he",3,7.91893022680526,"treated",222,500,"l","he"
"500_329_222_l_he",3,4.53111974226079,"treated",222,500,"l","he"
"500_330_222_l_he",3,11.2539451852157,"treated",222,500,"l","he"
"500_331_222_l_he",3,1.50397423313266,"treated",222,500,"l","he"
"500_332_222_l_he",3,5.96649601865307,"treated",222,500,"l","he"
"500_333_222_l_he",3,8.01417433898859,"treated",222,500,"l","he"
"500_334_222_l_he",3,9.36028045504369,"treated",222,500,"l","he"
"500_335_222_l_he",3,6.15321395295064,"treated",222,500,"l","he"
"500_336_222_l_he",3,8.03970824998084,"treated",222,500,"l","he"
"500_337_222_l_he",3,3.30640573234784,"treated",222,500,"l","he"
"500_338_222_l_he",3,5.57729508733018,"treated",222,500,"l","he"
"500_339_222_l_he",3,7.44191150693952,"treated",222,500,"l","he"
"500_340_222_l_he",3,7.57481724247679,"treated",222,500,"l","he"
"500_341_222_l_he",3,3.26998966024439,"treated",222,500,"l","he"
"500_342_222_l_he",3,6.77464832445963,"treated",222,500,"l","he"
"500_343_222_l_he",3,4.43799811217677,"treated",222,500,"l","he"
"500_344_222_l_he",3,8.98438580326214,"treated",222,500,"l","he"
"500_345_222_l_he",3,4.88280389167844,"treated",222,500,"l","he"
"500_346_222_l_he",3,2.07975969701557,"treated",222,500,"l","he"
"500_347_222_l_he",3,6.76096726008282,"treated",222,500,"l","he"
"500_348_222_l_he",3,8.73970788713405,"treated",222,500,"l","he"
"500_349_222_l_he",3,10.3056541893129,"treated",222,500,"l","he"
"500_350_222_l_he",3,6.06285680445928,"treated",222,500,"l","he"
"500_351_222_l_he",3,5.07809536787561,"treated",222,500,"l","he"
"500_352_222_l_he",3,4.47707977112553,"treated",222,500,"l","he"
"500_353_222_l_he",3,4.45871299059927,"treated",222,500,"l","he"
"500_354_222_l_he",3,4.5893634713744,"treated",222,500,"l","he"
"500_355_222_l_he",3,7.49011994539769,"treated",222,500,"l","he"
"500_356_222_l_he",3,14.1055638326659,"treated",222,500,"l","he"
"500_357_222_l_he",3,7.54083653862755,"treated",222,500,"l","he"
"500_358_222_l_he",3,13.161413612141,"treated",222,500,"l","he"
"500_359_222_l_he",3,5.4502145990635,"treated",222,500,"l","he"
"500_360_222_l_he",3,11.1063421783393,"treated",222,500,"l","he"
"500_361_222_l_he",3,3.68456000011394,"treated",222,500,"l","he"
"500_362_222_l_he",3,1.89337448335529,"treated",222,500,"l","he"
"500_363_222_l_he",3,5.89788118699923,"treated",222,500,"l","he"
"500_364_222_l_he",3,5.8006451310584,"treated",222,500,"l","he"
"500_365_222_l_he",3,7.75310829848802,"treated",222,500,"l","he"
"500_366_222_l_he",3,6.13910852357544,"treated",222,500,"l","he"
"500_367_222_l_he",3,12.0093810384155,"treated",222,500,"l","he"
"500_368_222_l_he",3,2.65478691303911,"treated",222,500,"l","he"
"500_369_222_l_he",3,7.14380123443423,"treated",222,500,"l","he"
"500_370_222_l_he",3,7.6441691610643,"treated",222,500,"l","he"
"500_371_222_l_he",3,9.54463830617814,"treated",222,500,"l","he"
"500_372_222_l_he",3,4.11712558710421,"treated",222,500,"l","he"
"500_373_222_l_he",3,11.8481982965753,"treated",222,500,"l","he"
"500_374_222_l_he",3,6.98732140755769,"treated",222,500,"l","he"
"500_375_222_l_he",3,8.08622795138536,"treated",222,500,"l","he"
"500_376_222_l_he",3,13.6826134490977,"treated",222,500,"l","he"
"500_377_222_l_he",3,5.34018544805582,"treated",222,500,"l","he"
"500_378_222_l_he",3,4.05992638922935,"treated",222,500,"l","he"
"500_379_222_l_he",3,3.65055079814486,"treated",222,500,"l","he"
"500_380_222_l_he",3,12.9307965386626,"treated",222,500,"l","he"
"500_381_222_l_he",3,7.91045076123163,"treated",222,500,"l","he"
"500_382_222_l_he",3,4.13370325686656,"treated",222,500,"l","he"
"500_383_222_l_he",3,9.1446164193884,"treated",222,500,"l","he"
"500_384_222_l_he",3,11.8027679155237,"treated",222,500,"l","he"
"500_385_222_l_he",3,13.2455197352547,"treated",222,500,"l","he"
"500_386_222_l_he",3,9.16352461165536,"treated",222,500,"l","he"
"500_387_222_l_he",3,10.9533799281271,"treated",222,500,"l","he"
"500_388_222_l_he",3,5.40763331162241,"treated",222,500,"l","he"
"500_389_222_l_he",3,8.43496035942627,"treated",222,500,"l","he"
"500_390_222_l_he",3,2.12858505834283,"treated",222,500,"l","he"
"500_391_222_l_he",3,4.46393313448827,"treated",222,500,"l","he"
"500_392_222_l_he",3,9.60429966668444,"treated",222,500,"l","he"
"500_393_222_l_he",3,10.9143647967133,"treated",222,500,"l","he"
"500_394_222_l_he",3,3.70707963918135,"treated",222,500,"l","he"
"500_395_222_l_he",3,9.76244625887167,"treated",222,500,"l","he"
"500_396_222_l_he",3,4.7671046666135,"treated",222,500,"l","he"
"500_397_222_l_he",3,4.58528465405308,"treated",222,500,"l","he"
"500_398_222_l_he",3,8.82421613259116,"treated",222,500,"l","he"
"500_399_222_l_he",3,3.19922784039512,"treated",222,500,"l","he"
"500_400_222_l_he",3,8.24436996207249,"treated",222,500,"l","he"
"500_401_222_l_he",3,10.2169476957759,"treated",222,500,"l","he"
"500_402_222_l_he",3,3.28041491612292,"treated",222,500,"l","he"
"500_403_222_l_he",3,8.62393616529716,"treated",222,500,"l","he"
"500_404_222_l_he",3,14.6532160437761,"treated",222,500,"l","he"
"500_405_222_l_he",3,7.32322368785002,"treated",222,500,"l","he"
"500_406_222_l_he",3,4.12528444488751,"treated",222,500,"l","he"
"500_407_222_l_he",3,10.2040963531394,"treated",222,500,"l","he"
"500_408_222_l_he",3,2.15267492321362,"treated",222,500,"l","he"
"500_409_222_l_he",3,3.16681332662315,"treated",222,500,"l","he"
"500_410_222_l_he",3,4.50333010583868,"treated",222,500,"l","he"
"500_411_222_l_he",3,3.25859416904281,"treated",222,500,"l","he"
"500_412_222_l_he",3,5.08002458128619,"treated",222,500,"l","he"
"500_413_222_l_he",3,4.7238958508865,"treated",222,500,"l","he"
"500_414_222_l_he",3,13.2706958131671,"treated",222,500,"l","he"
"500_415_222_l_he",3,5.94832978119045,"treated",222,500,"l","he"
"500_416_222_l_he",3,5.69647905105333,"treated",222,500,"l","he"
"500_417_222_l_he",3,7.97895257226206,"treated",222,500,"l","he"
"500_418_222_l_he",3,8.80331096495913,"treated",222,500,"l","he"
"500_419_222_l_he",3,4.50255580048665,"treated",222,500,"l","he"
"500_420_222_l_he",3,5.26088125335387,"treated",222,500,"l","he"
"500_421_222_l_he",3,0.812175723490087,"treated",222,500,"l","he"
"500_422_222_l_he",3,6.04683986843393,"treated",222,500,"l","he"
"500_423_222_l_he",3,7.76913983639014,"treated",222,500,"l","he"
"500_424_222_l_he",3,7.88767348032381,"treated",222,500,"l","he"
"500_425_222_l_he",3,3.10933205025283,"treated",222,500,"l","he"
"500_426_222_l_he",3,11.7129751492849,"treated",222,500,"l","he"
"500_427_222_l_he",3,8.22173142291543,"treated",222,500,"l","he"
"500_428_222_l_he",3,9.29624666315411,"treated",222,500,"l","he"
"500_429_222_l_he",3,10.1185519691959,"treated",222,500,"l","he"
"500_430_222_l_he",3,8.19234523217842,"treated",222,500,"l","he"
"500_431_222_l_he",3,4.84433345582209,"treated",222,500,"l","he"
"500_432_222_l_he",3,9.43542581356813,"treated",222,500,"l","he"
"500_433_222_l_he",3,3.85135795351027,"treated",222,500,"l","he"
"500_434_222_l_he",3,5.79994932728939,"treated",222,500,"l","he"
"500_435_222_l_he",3,9.91693137645795,"treated",222,500,"l","he"
"500_436_222_l_he",3,12.9190732353337,"treated",222,500,"l","he"
"500_437_222_l_he",3,12.916014282343,"treated",222,500,"l","he"
"500_438_222_l_he",3,8.9065855023514,"treated",222,500,"l","he"
"500_439_222_l_he",3,8.89736944707166,"treated",222,500,"l","he"
"500_440_222_l_he",3,12.8901471333479,"treated",222,500,"l","he"
"500_441_222_l_he",3,4.0041669787405,"treated",222,500,"l","he"
"500_442_222_l_he",3,4.22786435056637,"treated",222,500,"l","he"
