"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_353_222_nl_ho",5,1.4001840878,"treated",222,500,"nl","ho"
"500_354_222_nl_ho",5,1.5425086713,"treated",222,500,"nl","ho"
"500_355_222_nl_ho",5,2.1711906862,"treated",222,500,"nl","ho"
"500_356_222_nl_ho",5,3.9087681434,"treated",222,500,"nl","ho"
"500_357_222_nl_ho",5,3.7865779593,"treated",222,500,"nl","ho"
"500_358_222_nl_ho",5,5.5717187368,"treated",222,500,"nl","ho"
"500_359_222_nl_ho",5,3.0375079975,"treated",222,500,"nl","ho"
"500_360_222_nl_ho",5,6.8913294042,"treated",222,500,"nl","ho"
"500_361_222_nl_ho",5,3.6577774692,"treated",222,500,"nl","ho"
"500_362_222_nl_ho",5,11.8833528959,"treated",222,500,"nl","ho"
"500_363_222_nl_ho",5,4.8554342219,"treated",222,500,"nl","ho"
"500_364_222_nl_ho",5,3.3826561807,"treated",222,500,"nl","ho"
"500_365_222_nl_ho",5,10.8003228022,"treated",222,500,"nl","ho"
"500_366_222_nl_ho",5,9.2059578072,"treated",222,500,"nl","ho"
"500_367_222_nl_ho",5,5.5499034341,"treated",222,500,"nl","ho"
"500_368_222_nl_ho",5,9.6407819001,"treated",222,500,"nl","ho"
"500_369_222_nl_ho",5,10.4715689354,"treated",222,500,"nl","ho"
"500_370_222_nl_ho",5,8.3556745353,"treated",222,500,"nl","ho"
"500_371_222_nl_ho",5,11.0276022052,"treated",222,500,"nl","ho"
"500_372_222_nl_ho",5,3.8394686695,"treated",222,500,"nl","ho"
"500_373_222_nl_ho",5,6.6106108091,"treated",222,500,"nl","ho"
"500_374_222_nl_ho",5,10.589706876,"treated",222,500,"nl","ho"
"500_375_222_nl_ho",5,3.9962179808,"treated",222,500,"nl","ho"
"500_376_222_nl_ho",5,6.3254354225,"treated",222,500,"nl","ho"
"500_377_222_nl_ho",5,4.6531174081,"treated",222,500,"nl","ho"
"500_378_222_nl_ho",5,7.3669894543,"treated",222,500,"nl","ho"
"500_379_222_nl_ho",5,7.2590726797,"treated",222,500,"nl","ho"
"500_380_222_nl_ho",5,4.639755904,"treated",222,500,"nl","ho"
"500_381_222_nl_ho",5,4.990871102,"treated",222,500,"nl","ho"
"500_382_222_nl_ho",5,7.1316229907,"treated",222,500,"nl","ho"
"500_383_222_nl_ho",5,4.8359260409,"treated",222,500,"nl","ho"
"500_384_222_nl_ho",5,11.0091590869,"treated",222,500,"nl","ho"
"500_385_222_nl_ho",5,5.7049262223,"treated",222,500,"nl","ho"
"500_386_222_nl_ho",5,7.0101279774,"treated",222,500,"nl","ho"
"500_387_222_nl_ho",5,7.4942524355,"treated",222,500,"nl","ho"
"500_388_222_nl_ho",5,7.1365800387,"treated",222,500,"nl","ho"
"500_389_222_nl_ho",5,11.5096489347,"treated",222,500,"nl","ho"
"500_390_222_nl_ho",5,9.0161927133,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",5,4.8279247014,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",5,10.1272529633,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",5,6.0159037909,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",5,6.8145206152,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",5,2.8589464186,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",5,1.5050195165,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",5,3.1887363816,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",5,4.4574286816,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",5,2.0299024308,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",5,8.6631515079,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",5,6.2112478855,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",5,3.1562340286,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",5,7.2690607345,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",5,5.3685798724,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",5,10.0881022586,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",5,11.8144552646,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",5,8.8356055261,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",5,4.7938825202,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",5,10.8446609599,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",5,5.836864806,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",5,1.8268218674,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",5,2.8767711097,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",5,3.7838924404,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",5,9.0897629964,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",5,10.3655301581,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",5,5.5435221346,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",5,1.4085212151,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",5,4.9049228956,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",5,4.6562393839,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",5,4.324505526,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",5,9.9970667952,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",5,6.4207984397,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",5,13.3482710777,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",5,6.7448108305,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",5,5.0259883586,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",5,7.3598416273,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",5,2.5408648025,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",5,10.6160480018,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",5,8.2551993151,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",5,9.8189403187,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",5,6.708127871,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",5,10.4033392957,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",5,7.5873540742,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",5,5.5892745793,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",5,3.8319939785,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",5,3.937422571,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",5,1.2214841006,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",5,6.4697200744,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",5,12.3898543941,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",5,3.5486719413,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",5,12.1076512613,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",5,10.2906889567,"treated",222,500,"nl","ho"
"500_443_222_nl_ho",5,2.3749107349,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",5,3.3468258425,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",5,7.3020444573,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",5,12.3322198117,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",5,4.2922676888,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",5,13.0413104774,"treated",222,500,"nl","ho"
"500_449_222_nl_ho",5,4.3417568771,"treated",222,500,"nl","ho"
"500_450_222_nl_ho",5,5.8064219863,"treated",222,500,"nl","ho"
"500_451_222_nl_ho",5,3.3904670542,"treated",222,500,"nl","ho"
"500_452_222_nl_ho",5,10.1822272571,"treated",222,500,"nl","ho"
"500_453_222_nl_ho",5,9.030839637,"treated",222,500,"nl","ho"
"500_454_222_nl_ho",5,7.1606012305,"treated",222,500,"nl","ho"
"500_455_222_nl_ho",5,7.9110284076,"treated",222,500,"nl","ho"
"500_456_222_nl_ho",5,3.4296418258,"treated",222,500,"nl","ho"
"500_457_222_nl_ho",5,3.1743859994,"treated",222,500,"nl","ho"
"500_458_222_nl_ho",5,3.9578039871,"treated",222,500,"nl","ho"
"500_459_222_nl_ho",5,6.4916610345,"treated",222,500,"nl","ho"
"500_460_222_nl_ho",5,11.778611807,"treated",222,500,"nl","ho"
"500_461_222_nl_ho",5,8.7336449215,"treated",222,500,"nl","ho"
"500_462_222_nl_ho",5,7.772813982,"treated",222,500,"nl","ho"
"500_463_222_nl_ho",5,6.5703883571,"treated",222,500,"nl","ho"
"500_464_222_nl_ho",5,5.5733929895,"treated",222,500,"nl","ho"
"500_465_222_nl_ho",5,3.5230439579,"treated",222,500,"nl","ho"
"500_466_222_nl_ho",5,9.2050116524,"treated",222,500,"nl","ho"
"500_467_222_nl_ho",5,10.9457948876,"treated",222,500,"nl","ho"
"500_468_222_nl_ho",5,8.3346988114,"treated",222,500,"nl","ho"
"500_469_222_nl_ho",5,7.2373197611,"treated",222,500,"nl","ho"
"500_470_222_nl_ho",5,3.3796634777,"treated",222,500,"nl","ho"
"500_471_222_nl_ho",5,6.2802032241,"treated",222,500,"nl","ho"
"500_472_222_nl_ho",5,5.6787183532,"treated",222,500,"nl","ho"
"500_473_222_nl_ho",5,8.4387056769,"treated",222,500,"nl","ho"
"500_474_222_nl_ho",5,8.0106651585,"treated",222,500,"nl","ho"
"500_475_222_nl_ho",5,7.037888998,"treated",222,500,"nl","ho"
"500_476_222_nl_ho",5,10.6218405681,"treated",222,500,"nl","ho"
"500_477_222_nl_ho",5,8.3769182275,"treated",222,500,"nl","ho"
"500_478_222_nl_ho",5,7.9384760043,"treated",222,500,"nl","ho"
"500_479_222_nl_ho",5,4.8013887122,"treated",222,500,"nl","ho"
"500_480_222_nl_ho",5,7.9568441453,"treated",222,500,"nl","ho"
"500_481_222_nl_ho",5,10.8129217117,"treated",222,500,"nl","ho"
"500_482_222_nl_ho",5,3.2301385876,"treated",222,500,"nl","ho"
"500_483_222_nl_ho",5,6.0312627309,"treated",222,500,"nl","ho"
"500_484_222_nl_ho",5,8.8838108971,"treated",222,500,"nl","ho"
"500_485_222_nl_ho",5,5.6193728788,"treated",222,500,"nl","ho"
"500_486_222_nl_ho",5,3.5896387869,"treated",222,500,"nl","ho"
"500_487_222_nl_ho",5,5.5707092203,"treated",222,500,"nl","ho"
"500_488_222_nl_ho",5,9.1490948761,"treated",222,500,"nl","ho"
"500_489_222_nl_ho",5,7.3265788742,"treated",222,500,"nl","ho"
"500_490_222_nl_ho",5,8.5230033388,"treated",222,500,"nl","ho"
"500_491_222_nl_ho",5,6.2166219403,"treated",222,500,"nl","ho"
"500_492_222_nl_ho",5,3.7642398992,"treated",222,500,"nl","ho"
"500_493_222_nl_ho",5,3.7393211443,"treated",222,500,"nl","ho"
"500_494_222_nl_ho",5,9.8663695043,"treated",222,500,"nl","ho"
"500_495_222_nl_ho",5,8.7836703295,"treated",222,500,"nl","ho"
"500_496_222_nl_ho",5,11.1369984145,"treated",222,500,"nl","ho"
"500_497_222_nl_ho",5,7.4002508471,"treated",222,500,"nl","ho"
"500_498_222_nl_ho",5,6.2536165913,"treated",222,500,"nl","ho"
"500_499_222_nl_ho",5,4.6375868193,"treated",222,500,"nl","ho"
"500_500_222_nl_ho",5,4.901107451,"treated",222,500,"nl","ho"
"500_251_222_nl_ho",6,1.9898276807,"treated",222,500,"nl","ho"
"500_252_222_nl_ho",6,7.8921865117,"treated",222,500,"nl","ho"
"500_253_222_nl_ho",6,10.396966307,"treated",222,500,"nl","ho"
"500_254_222_nl_ho",6,8.9978755447,"treated",222,500,"nl","ho"
"500_255_222_nl_ho",6,6.1934072626,"treated",222,500,"nl","ho"
"500_256_222_nl_ho",6,13.4617545673,"treated",222,500,"nl","ho"
"500_257_222_nl_ho",6,2.8024935174,"treated",222,500,"nl","ho"
"500_258_222_nl_ho",6,4.2031443788,"treated",222,500,"nl","ho"
"500_259_222_nl_ho",6,5.8363875953,"treated",222,500,"nl","ho"
"500_260_222_nl_ho",6,3.2220933469,"treated",222,500,"nl","ho"
"500_261_222_nl_ho",6,5.7954778234,"treated",222,500,"nl","ho"
"500_262_222_nl_ho",6,13.101062301,"treated",222,500,"nl","ho"
"500_263_222_nl_ho",6,4.8598147655,"treated",222,500,"nl","ho"
"500_264_222_nl_ho",6,3.764985409,"treated",222,500,"nl","ho"
"500_265_222_nl_ho",6,10.0901158944,"treated",222,500,"nl","ho"
"500_266_222_nl_ho",6,4.6858985937,"treated",222,500,"nl","ho"
"500_267_222_nl_ho",6,5.5143736975,"treated",222,500,"nl","ho"
"500_268_222_nl_ho",6,7.6662527605,"treated",222,500,"nl","ho"
"500_269_222_nl_ho",6,8.9990901224,"treated",222,500,"nl","ho"
"500_270_222_nl_ho",6,10.3207079339,"treated",222,500,"nl","ho"
"500_271_222_nl_ho",6,10.5674417938,"treated",222,500,"nl","ho"
"500_272_222_nl_ho",6,5.732193221,"treated",222,500,"nl","ho"
"500_273_222_nl_ho",6,7.7474312486,"treated",222,500,"nl","ho"
"500_274_222_nl_ho",6,12.2707025129,"treated",222,500,"nl","ho"
"500_275_222_nl_ho",6,5.1850254813,"treated",222,500,"nl","ho"
"500_276_222_nl_ho",6,7.965685096,"treated",222,500,"nl","ho"
"500_277_222_nl_ho",6,6.2277294908,"treated",222,500,"nl","ho"
"500_278_222_nl_ho",6,8.058556336,"treated",222,500,"nl","ho"
"500_279_222_nl_ho",6,8.0838540655,"treated",222,500,"nl","ho"
"500_280_222_nl_ho",6,5.1398720669,"treated",222,500,"nl","ho"
"500_281_222_nl_ho",6,13.6098583505,"treated",222,500,"nl","ho"
"500_282_222_nl_ho",6,8.5758854837,"treated",222,500,"nl","ho"
"500_283_222_nl_ho",6,2.5837204581,"treated",222,500,"nl","ho"
"500_284_222_nl_ho",6,2.9222099268,"treated",222,500,"nl","ho"
"500_285_222_nl_ho",6,6.4443218113,"treated",222,500,"nl","ho"
"500_286_222_nl_ho",6,4.1375716521,"treated",222,500,"nl","ho"
"500_287_222_nl_ho",6,8.4988459019,"treated",222,500,"nl","ho"
"500_288_222_nl_ho",6,7.0119458792,"treated",222,500,"nl","ho"
"500_289_222_nl_ho",6,9.1264293608,"treated",222,500,"nl","ho"
"500_290_222_nl_ho",6,6.0768920111,"treated",222,500,"nl","ho"
"500_291_222_nl_ho",6,6.1605700214,"treated",222,500,"nl","ho"
"500_292_222_nl_ho",6,2.7874127947,"treated",222,500,"nl","ho"
"500_293_222_nl_ho",6,5.9253148107,"treated",222,500,"nl","ho"
"500_294_222_nl_ho",6,5.7004605195,"treated",222,500,"nl","ho"
"500_295_222_nl_ho",6,11.5349763523,"treated",222,500,"nl","ho"
"500_296_222_nl_ho",6,6.0741373353,"treated",222,500,"nl","ho"
"500_297_222_nl_ho",6,6.1076716732,"treated",222,500,"nl","ho"
"500_298_222_nl_ho",6,13.5656618307,"treated",222,500,"nl","ho"
"500_299_222_nl_ho",6,5.7935073067,"treated",222,500,"nl","ho"
"500_300_222_nl_ho",6,9.0051921697,"treated",222,500,"nl","ho"
"500_301_222_nl_ho",6,7.5322418411,"treated",222,500,"nl","ho"
"500_302_222_nl_ho",6,8.6494347,"treated",222,500,"nl","ho"
"500_303_222_nl_ho",6,10.1473219627,"treated",222,500,"nl","ho"
"500_304_222_nl_ho",6,10.8075472902,"treated",222,500,"nl","ho"
"500_305_222_nl_ho",6,7.9589477191,"treated",222,500,"nl","ho"
"500_306_222_nl_ho",6,5.1066986482,"treated",222,500,"nl","ho"
"500_307_222_nl_ho",6,6.199238449,"treated",222,500,"nl","ho"
"500_308_222_nl_ho",6,5.5757315264,"treated",222,500,"nl","ho"
"500_309_222_nl_ho",6,5.0506239462,"treated",222,500,"nl","ho"
"500_310_222_nl_ho",6,7.8071850037,"treated",222,500,"nl","ho"
"500_311_222_nl_ho",6,12.4252516689,"treated",222,500,"nl","ho"
"500_312_222_nl_ho",6,9.6986062689,"treated",222,500,"nl","ho"
"500_313_222_nl_ho",6,6.3350922792,"treated",222,500,"nl","ho"
"500_314_222_nl_ho",6,6.3813749774,"treated",222,500,"nl","ho"
"500_315_222_nl_ho",6,4.7441747161,"treated",222,500,"nl","ho"
"500_316_222_nl_ho",6,5.8610188297,"treated",222,500,"nl","ho"
"500_317_222_nl_ho",6,2.4467031,"treated",222,500,"nl","ho"
"500_318_222_nl_ho",6,3.3632658475,"treated",222,500,"nl","ho"
"500_319_222_nl_ho",6,8.4236802222,"treated",222,500,"nl","ho"
"500_320_222_nl_ho",6,12.6013969803,"treated",222,500,"nl","ho"
"500_321_222_nl_ho",6,10.0057801755,"treated",222,500,"nl","ho"
"500_322_222_nl_ho",6,7.1241952605,"treated",222,500,"nl","ho"
"500_323_222_nl_ho",6,10.1611696985,"treated",222,500,"nl","ho"
"500_324_222_nl_ho",6,2.3414096522,"treated",222,500,"nl","ho"
"500_325_222_nl_ho",6,6.721336643,"treated",222,500,"nl","ho"
"500_326_222_nl_ho",6,9.9246017739,"treated",222,500,"nl","ho"
"500_327_222_nl_ho",6,6.0626354466,"treated",222,500,"nl","ho"
"500_328_222_nl_ho",6,11.0619465171,"treated",222,500,"nl","ho"
"500_329_222_nl_ho",6,12.1862394406,"treated",222,500,"nl","ho"
"500_330_222_nl_ho",6,1.4571262902,"treated",222,500,"nl","ho"
"500_331_222_nl_ho",6,7.4958063292,"treated",222,500,"nl","ho"
"500_332_222_nl_ho",6,8.6730264716,"treated",222,500,"nl","ho"
"500_333_222_nl_ho",6,11.3679363165,"treated",222,500,"nl","ho"
"500_334_222_nl_ho",6,5.242140829,"treated",222,500,"nl","ho"
"500_335_222_nl_ho",6,6.8695482018,"treated",222,500,"nl","ho"
"500_336_222_nl_ho",6,5.4525550985,"treated",222,500,"nl","ho"
"500_337_222_nl_ho",6,3.6369734395,"treated",222,500,"nl","ho"
"500_338_222_nl_ho",6,8.5448120838,"treated",222,500,"nl","ho"
"500_339_222_nl_ho",6,8.4621332695,"treated",222,500,"nl","ho"
"500_340_222_nl_ho",6,11.2671057867,"treated",222,500,"nl","ho"
"500_341_222_nl_ho",6,4.9447984701,"treated",222,500,"nl","ho"
"500_342_222_nl_ho",6,7.933396257,"treated",222,500,"nl","ho"
"500_343_222_nl_ho",6,1.4923404527,"treated",222,500,"nl","ho"
"500_344_222_nl_ho",6,8.573773258,"treated",222,500,"nl","ho"
"500_345_222_nl_ho",6,14.2796765894,"treated",222,500,"nl","ho"
"500_346_222_nl_ho",6,9.2059819161,"treated",222,500,"nl","ho"
"500_347_222_nl_ho",6,12.9273065583,"treated",222,500,"nl","ho"
"500_348_222_nl_ho",6,1.6128481802,"treated",222,500,"nl","ho"
"500_349_222_nl_ho",6,3.562416907,"treated",222,500,"nl","ho"
"500_350_222_nl_ho",6,4.0906354143,"treated",222,500,"nl","ho"
"500_351_222_nl_ho",6,1.1516757864,"treated",222,500,"nl","ho"
"500_352_222_nl_ho",6,9.3693951962,"treated",222,500,"nl","ho"
"500_353_222_nl_ho",6,0.2824495189,"treated",222,500,"nl","ho"
"500_354_222_nl_ho",6,1.0039932915,"treated",222,500,"nl","ho"
"500_355_222_nl_ho",6,0.7522010082,"treated",222,500,"nl","ho"
"500_356_222_nl_ho",6,4.6146342174,"treated",222,500,"nl","ho"
"500_357_222_nl_ho",6,3.2280496086,"treated",222,500,"nl","ho"
"500_358_222_nl_ho",6,6.9539592465,"treated",222,500,"nl","ho"
"500_359_222_nl_ho",6,2.8020346845,"treated",222,500,"nl","ho"
"500_360_222_nl_ho",6,5.7391534605,"treated",222,500,"nl","ho"
"500_361_222_nl_ho",6,1.6163569946,"treated",222,500,"nl","ho"
"500_362_222_nl_ho",6,11.1268045049,"treated",222,500,"nl","ho"
"500_363_222_nl_ho",6,4.9175935199,"treated",222,500,"nl","ho"
"500_364_222_nl_ho",6,2.5442577002,"treated",222,500,"nl","ho"
"500_365_222_nl_ho",6,11.9248473556,"treated",222,500,"nl","ho"
"500_366_222_nl_ho",6,8.3814717281,"treated",222,500,"nl","ho"
"500_367_222_nl_ho",6,4.9913545638,"treated",222,500,"nl","ho"
"500_368_222_nl_ho",6,10.4467570319,"treated",222,500,"nl","ho"
"500_369_222_nl_ho",6,10.8813180433,"treated",222,500,"nl","ho"
"500_370_222_nl_ho",6,8.8496719552,"treated",222,500,"nl","ho"
"500_371_222_nl_ho",6,12.3656918363,"treated",222,500,"nl","ho"
"500_372_222_nl_ho",6,3.7544394406,"treated",222,500,"nl","ho"
"500_373_222_nl_ho",6,6.985177852,"treated",222,500,"nl","ho"
"500_374_222_nl_ho",6,9.5997225488,"treated",222,500,"nl","ho"
"500_375_222_nl_ho",6,4.7879820708,"treated",222,500,"nl","ho"
"500_376_222_nl_ho",6,6.6677700503,"treated",222,500,"nl","ho"
"500_377_222_nl_ho",6,6.4334423049,"treated",222,500,"nl","ho"
"500_378_222_nl_ho",6,5.7979110287,"treated",222,500,"nl","ho"
"500_379_222_nl_ho",6,7.7955037206,"treated",222,500,"nl","ho"
"500_380_222_nl_ho",6,3.9795587321,"treated",222,500,"nl","ho"
"500_381_222_nl_ho",6,4.8934734871,"treated",222,500,"nl","ho"
"500_382_222_nl_ho",6,7.1138988698,"treated",222,500,"nl","ho"
"500_383_222_nl_ho",6,5.1927925657,"treated",222,500,"nl","ho"
"500_384_222_nl_ho",6,10.9388308324,"treated",222,500,"nl","ho"
"500_385_222_nl_ho",6,6.229542464,"treated",222,500,"nl","ho"
"500_386_222_nl_ho",6,5.7534575031,"treated",222,500,"nl","ho"
"500_387_222_nl_ho",6,6.2608766276,"treated",222,500,"nl","ho"
"500_388_222_nl_ho",6,8.1028059831,"treated",222,500,"nl","ho"
"500_389_222_nl_ho",6,10.7159219607,"treated",222,500,"nl","ho"
"500_390_222_nl_ho",6,7.940923917,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",6,5.0974660819,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",6,9.113013543,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",6,4.3402639421,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",6,6.763718807,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",6,3.2384684883,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",6,1.9897526767,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",6,5.3363226664,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",6,2.9116351317,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",6,1.8426884946,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",6,10.5898078946,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",6,6.7414783776,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",6,4.5761041213,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",6,6.9448729523,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",6,4.4245557232,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",6,10.4548201202,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",6,13.63384163,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",6,9.6507018045,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",6,4.3213007372,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",6,11.9165007548,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",6,7.357423198,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",6,2.9238412785,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",6,5.1564865065,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",6,3.5634280143,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",6,10.2300673732,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",6,9.9818323098,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",6,5.4181107563,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",6,1.1146437584,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",6,2.5549988903,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",6,6.1672676754,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",6,3.9249888586,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",6,10.5028588569,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",6,8.5126665951,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",6,13.3480062381,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",6,6.3400257603,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",6,4.8315546684,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",6,5.6757079983,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",6,3.1106050159,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",6,9.962315746,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",6,8.8683272509,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",6,9.9696655528,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",6,7.5301755926,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",6,8.9788066501,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",6,6.6457213761,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",6,6.4674535292,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",6,2.3373819011,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",6,4.8500825818,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",6,1.0418581953,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",6,7.6687833532,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",6,12.2261034468,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",6,3.4118843523,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",6,11.5021275179,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",6,10.1517336887,"treated",222,500,"nl","ho"
"500_443_222_nl_ho",6,2.4030106135,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",6,3.082931763,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",6,5.8980524615,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",6,12.3682525088,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",6,4.371661419,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",6,12.7783758644,"treated",222,500,"nl","ho"
