"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_384_222_nl_he",5,13.7898071175,"treated",222,500,"nl","he"
"500_385_222_nl_he",5,7.3025992294,"treated",222,500,"nl","he"
"500_386_222_nl_he",5,11.1836653952,"treated",222,500,"nl","he"
"500_387_222_nl_he",5,6.4786165687,"treated",222,500,"nl","he"
"500_388_222_nl_he",5,6.8904754081,"treated",222,500,"nl","he"
"500_389_222_nl_he",5,8.1873770706,"treated",222,500,"nl","he"
"500_390_222_nl_he",5,7.4232808563,"treated",222,500,"nl","he"
"500_391_222_nl_he",5,1.5215591074,"treated",222,500,"nl","he"
"500_392_222_nl_he",5,4.2557445481,"treated",222,500,"nl","he"
"500_393_222_nl_he",5,3.8544871146,"treated",222,500,"nl","he"
"500_394_222_nl_he",5,8.5216535219,"treated",222,500,"nl","he"
"500_395_222_nl_he",5,13.0285155662,"treated",222,500,"nl","he"
"500_396_222_nl_he",5,2.5634166421,"treated",222,500,"nl","he"
"500_397_222_nl_he",5,7.5267545949,"treated",222,500,"nl","he"
"500_398_222_nl_he",5,7.2134686507,"treated",222,500,"nl","he"
"500_399_222_nl_he",5,8.1334822157,"treated",222,500,"nl","he"
"500_400_222_nl_he",5,5.9175929946,"treated",222,500,"nl","he"
"500_401_222_nl_he",5,7.7430452283,"treated",222,500,"nl","he"
"500_402_222_nl_he",5,8.9861615049,"treated",222,500,"nl","he"
"500_403_222_nl_he",5,9.3428317641,"treated",222,500,"nl","he"
"500_404_222_nl_he",5,12.0435153768,"treated",222,500,"nl","he"
"500_405_222_nl_he",5,6.8612333293,"treated",222,500,"nl","he"
"500_406_222_nl_he",5,9.4926123731,"treated",222,500,"nl","he"
"500_407_222_nl_he",5,5.7124523684,"treated",222,500,"nl","he"
"500_408_222_nl_he",5,12.7703096246,"treated",222,500,"nl","he"
"500_409_222_nl_he",5,3.5876786072,"treated",222,500,"nl","he"
"500_410_222_nl_he",5,7.7194360336,"treated",222,500,"nl","he"
"500_411_222_nl_he",5,5.6762087422,"treated",222,500,"nl","he"
"500_412_222_nl_he",5,11.2399815487,"treated",222,500,"nl","he"
"500_413_222_nl_he",5,3.8611522469,"treated",222,500,"nl","he"
"500_414_222_nl_he",5,1.7298361001,"treated",222,500,"nl","he"
"500_415_222_nl_he",5,6.5232576409,"treated",222,500,"nl","he"
"500_416_222_nl_he",5,5.1921712735,"treated",222,500,"nl","he"
"500_417_222_nl_he",5,7.4921848715,"treated",222,500,"nl","he"
"500_418_222_nl_he",5,3.5916600343,"treated",222,500,"nl","he"
"500_419_222_nl_he",5,13.3175405184,"treated",222,500,"nl","he"
"500_420_222_nl_he",5,6.4495060977,"treated",222,500,"nl","he"
"500_421_222_nl_he",5,6.9848052901,"treated",222,500,"nl","he"
"500_422_222_nl_he",5,6.5959918555,"treated",222,500,"nl","he"
"500_423_222_nl_he",5,10.00905036,"treated",222,500,"nl","he"
"500_424_222_nl_he",5,1.5825158147,"treated",222,500,"nl","he"
"500_425_222_nl_he",5,8.2108608584,"treated",222,500,"nl","he"
"500_426_222_nl_he",5,7.5245683689,"treated",222,500,"nl","he"
"500_427_222_nl_he",5,5.0667511479,"treated",222,500,"nl","he"
"500_428_222_nl_he",5,8.6796412169,"treated",222,500,"nl","he"
"500_429_222_nl_he",5,13.3137065058,"treated",222,500,"nl","he"
"500_430_222_nl_he",5,5.1488091756,"treated",222,500,"nl","he"
"500_431_222_nl_he",5,3.1369385955,"treated",222,500,"nl","he"
"500_432_222_nl_he",5,4.8471452687,"treated",222,500,"nl","he"
"500_433_222_nl_he",5,7.4806970874,"treated",222,500,"nl","he"
"500_434_222_nl_he",5,11.165639185,"treated",222,500,"nl","he"
"500_435_222_nl_he",5,8.6944169217,"treated",222,500,"nl","he"
"500_436_222_nl_he",5,7.7745542786,"treated",222,500,"nl","he"
"500_437_222_nl_he",5,6.1586052543,"treated",222,500,"nl","he"
"500_438_222_nl_he",5,4.0917368681,"treated",222,500,"nl","he"
"500_439_222_nl_he",5,3.1234468942,"treated",222,500,"nl","he"
"500_440_222_nl_he",5,9.6766462358,"treated",222,500,"nl","he"
"500_441_222_nl_he",5,1.7993114078,"treated",222,500,"nl","he"
"500_442_222_nl_he",5,8.3743155989,"treated",222,500,"nl","he"
"500_443_222_nl_he",5,9.4899269246,"treated",222,500,"nl","he"
"500_444_222_nl_he",5,12.907164936,"treated",222,500,"nl","he"
"500_445_222_nl_he",5,8.5276608911,"treated",222,500,"nl","he"
"500_446_222_nl_he",5,11.234152887,"treated",222,500,"nl","he"
"500_447_222_nl_he",5,11.1369743647,"treated",222,500,"nl","he"
"500_448_222_nl_he",5,4.9899389943,"treated",222,500,"nl","he"
"500_449_222_nl_he",5,11.9905455301,"treated",222,500,"nl","he"
"500_450_222_nl_he",5,8.5190148321,"treated",222,500,"nl","he"
"500_451_222_nl_he",5,2.4463932415,"treated",222,500,"nl","he"
"500_452_222_nl_he",5,6.2533570953,"treated",222,500,"nl","he"
"500_453_222_nl_he",5,10.530827398,"treated",222,500,"nl","he"
"500_454_222_nl_he",5,12.0089425308,"treated",222,500,"nl","he"
"500_455_222_nl_he",5,10.2791333313,"treated",222,500,"nl","he"
"500_456_222_nl_he",5,6.5819795336,"treated",222,500,"nl","he"
"500_457_222_nl_he",5,4.8450586831,"treated",222,500,"nl","he"
"500_458_222_nl_he",5,0.6556738659,"treated",222,500,"nl","he"
"500_459_222_nl_he",5,6.3653893631,"treated",222,500,"nl","he"
"500_460_222_nl_he",5,6.1012443223,"treated",222,500,"nl","he"
"500_461_222_nl_he",5,10.1487492506,"treated",222,500,"nl","he"
"500_462_222_nl_he",5,2.0101877354,"treated",222,500,"nl","he"
"500_463_222_nl_he",5,7.2197156871,"treated",222,500,"nl","he"
"500_464_222_nl_he",5,3.6743235828,"treated",222,500,"nl","he"
"500_465_222_nl_he",5,1.2704935405,"treated",222,500,"nl","he"
"500_466_222_nl_he",5,10.4680214432,"treated",222,500,"nl","he"
"500_467_222_nl_he",5,5.7685420881,"treated",222,500,"nl","he"
"500_468_222_nl_he",5,2.4511686168,"treated",222,500,"nl","he"
"500_469_222_nl_he",5,4.8809277825,"treated",222,500,"nl","he"
"500_470_222_nl_he",5,3.6022062176,"treated",222,500,"nl","he"
"500_471_222_nl_he",5,5.1498709999,"treated",222,500,"nl","he"
"500_472_222_nl_he",5,3.0482175652,"treated",222,500,"nl","he"
"500_473_222_nl_he",5,5.0377714852,"treated",222,500,"nl","he"
"500_474_222_nl_he",5,6.2274385331,"treated",222,500,"nl","he"
"500_475_222_nl_he",5,7.3149685246,"treated",222,500,"nl","he"
"500_476_222_nl_he",5,8.584530169,"treated",222,500,"nl","he"
"500_477_222_nl_he",5,11.3158007081,"treated",222,500,"nl","he"
"500_478_222_nl_he",5,9.0961725636,"treated",222,500,"nl","he"
"500_479_222_nl_he",5,7.2556652302,"treated",222,500,"nl","he"
"500_480_222_nl_he",5,1.4773230256,"treated",222,500,"nl","he"
"500_481_222_nl_he",5,6.2138497964,"treated",222,500,"nl","he"
"500_482_222_nl_he",5,4.3912173165,"treated",222,500,"nl","he"
"500_483_222_nl_he",5,0.071922992,"treated",222,500,"nl","he"
"500_484_222_nl_he",5,8.7524489878,"treated",222,500,"nl","he"
"500_485_222_nl_he",5,9.0941834451,"treated",222,500,"nl","he"
"500_486_222_nl_he",5,5.4462670616,"treated",222,500,"nl","he"
"500_487_222_nl_he",5,6.2762892648,"treated",222,500,"nl","he"
"500_488_222_nl_he",5,7.3077682214,"treated",222,500,"nl","he"
"500_489_222_nl_he",5,10.6337769109,"treated",222,500,"nl","he"
"500_490_222_nl_he",5,5.0574043773,"treated",222,500,"nl","he"
"500_491_222_nl_he",5,2.5380278564,"treated",222,500,"nl","he"
"500_492_222_nl_he",5,2.8712940657,"treated",222,500,"nl","he"
"500_493_222_nl_he",5,7.536395311,"treated",222,500,"nl","he"
"500_494_222_nl_he",5,2.9765305534,"treated",222,500,"nl","he"
"500_495_222_nl_he",5,8.0059253487,"treated",222,500,"nl","he"
"500_496_222_nl_he",5,12.158399741,"treated",222,500,"nl","he"
"500_497_222_nl_he",5,3.6968799582,"treated",222,500,"nl","he"
"500_498_222_nl_he",5,6.2010033665,"treated",222,500,"nl","he"
"500_499_222_nl_he",5,2.8910584757,"treated",222,500,"nl","he"
"500_500_222_nl_he",5,9.9533840064,"treated",222,500,"nl","he"
"500_251_222_nl_he",6,4.4951570579,"treated",222,500,"nl","he"
"500_252_222_nl_he",6,11.3443664091,"treated",222,500,"nl","he"
"500_253_222_nl_he",6,7.9006810567,"treated",222,500,"nl","he"
"500_254_222_nl_he",6,5.6267661265,"treated",222,500,"nl","he"
"500_255_222_nl_he",6,10.5256042084,"treated",222,500,"nl","he"
"500_256_222_nl_he",6,1.3102938773,"treated",222,500,"nl","he"
"500_257_222_nl_he",6,5.8521341403,"treated",222,500,"nl","he"
"500_258_222_nl_he",6,5.9247647275,"treated",222,500,"nl","he"
"500_259_222_nl_he",6,3.4338888532,"treated",222,500,"nl","he"
"500_260_222_nl_he",6,5.6335640869,"treated",222,500,"nl","he"
"500_261_222_nl_he",6,3.5810612949,"treated",222,500,"nl","he"
"500_262_222_nl_he",6,10.746897467,"treated",222,500,"nl","he"
"500_263_222_nl_he",6,7.2375440648,"treated",222,500,"nl","he"
"500_264_222_nl_he",6,11.9312976968,"treated",222,500,"nl","he"
"500_265_222_nl_he",6,4.9055131334,"treated",222,500,"nl","he"
"500_266_222_nl_he",6,8.0616638994,"treated",222,500,"nl","he"
"500_267_222_nl_he",6,7.7470632367,"treated",222,500,"nl","he"
"500_268_222_nl_he",6,8.9102527283,"treated",222,500,"nl","he"
"500_269_222_nl_he",6,7.4038565346,"treated",222,500,"nl","he"
"500_270_222_nl_he",6,6.6543765301,"treated",222,500,"nl","he"
"500_271_222_nl_he",6,3.1843024504,"treated",222,500,"nl","he"
"500_272_222_nl_he",6,10.0807344565,"treated",222,500,"nl","he"
"500_273_222_nl_he",6,3.9620446654,"treated",222,500,"nl","he"
"500_274_222_nl_he",6,11.13566985,"treated",222,500,"nl","he"
"500_275_222_nl_he",6,3.4749244093,"treated",222,500,"nl","he"
"500_276_222_nl_he",6,9.1727855839,"treated",222,500,"nl","he"
"500_277_222_nl_he",6,3.6278811538,"treated",222,500,"nl","he"
"500_278_222_nl_he",6,8.8398658288,"treated",222,500,"nl","he"
"500_279_222_nl_he",6,5.6926700082,"treated",222,500,"nl","he"
"500_280_222_nl_he",6,4.7030920087,"treated",222,500,"nl","he"
"500_281_222_nl_he",6,6.0176936062,"treated",222,500,"nl","he"
"500_282_222_nl_he",6,9.5103608014,"treated",222,500,"nl","he"
"500_283_222_nl_he",6,2.9263296287,"treated",222,500,"nl","he"
"500_284_222_nl_he",6,6.9876037441,"treated",222,500,"nl","he"
"500_285_222_nl_he",6,9.6390942619,"treated",222,500,"nl","he"
"500_286_222_nl_he",6,3.9804857828,"treated",222,500,"nl","he"
"500_287_222_nl_he",6,3.2827917045,"treated",222,500,"nl","he"
"500_288_222_nl_he",6,3.4808986895,"treated",222,500,"nl","he"
"500_289_222_nl_he",6,8.3276499699,"treated",222,500,"nl","he"
"500_290_222_nl_he",6,5.96651347,"treated",222,500,"nl","he"
"500_291_222_nl_he",6,4.4608918221,"treated",222,500,"nl","he"
"500_292_222_nl_he",6,9.5163615519,"treated",222,500,"nl","he"
"500_293_222_nl_he",6,8.5221812875,"treated",222,500,"nl","he"
"500_294_222_nl_he",6,8.8551867169,"treated",222,500,"nl","he"
"500_295_222_nl_he",6,4.6377485089,"treated",222,500,"nl","he"
"500_296_222_nl_he",6,3.172616522,"treated",222,500,"nl","he"
"500_297_222_nl_he",6,4.9898653032,"treated",222,500,"nl","he"
"500_298_222_nl_he",6,6.3264123111,"treated",222,500,"nl","he"
"500_299_222_nl_he",6,2.5423841405,"treated",222,500,"nl","he"
"500_300_222_nl_he",6,8.501632209,"treated",222,500,"nl","he"
"500_301_222_nl_he",6,9.3160784066,"treated",222,500,"nl","he"
"500_302_222_nl_he",6,7.4951311057,"treated",222,500,"nl","he"
"500_303_222_nl_he",6,8.3305708454,"treated",222,500,"nl","he"
"500_304_222_nl_he",6,4.6223222899,"treated",222,500,"nl","he"
"500_305_222_nl_he",6,11.9417240989,"treated",222,500,"nl","he"
"500_306_222_nl_he",6,8.2485306872,"treated",222,500,"nl","he"
"500_307_222_nl_he",6,7.2996360522,"treated",222,500,"nl","he"
"500_308_222_nl_he",6,1.6300233582,"treated",222,500,"nl","he"
"500_309_222_nl_he",6,10.5036848273,"treated",222,500,"nl","he"
"500_310_222_nl_he",6,6.6960897967,"treated",222,500,"nl","he"
"500_311_222_nl_he",6,10.3950020019,"treated",222,500,"nl","he"
"500_312_222_nl_he",6,7.0192284902,"treated",222,500,"nl","he"
"500_313_222_nl_he",6,3.7183130212,"treated",222,500,"nl","he"
"500_314_222_nl_he",6,12.9624202467,"treated",222,500,"nl","he"
"500_315_222_nl_he",6,6.5627427546,"treated",222,500,"nl","he"
"500_316_222_nl_he",6,5.0597817842,"treated",222,500,"nl","he"
"500_317_222_nl_he",6,6.5064150206,"treated",222,500,"nl","he"
"500_318_222_nl_he",6,2.7574123775,"treated",222,500,"nl","he"
"500_319_222_nl_he",6,3.0583984014,"treated",222,500,"nl","he"
"500_320_222_nl_he",6,8.7252500012,"treated",222,500,"nl","he"
"500_321_222_nl_he",6,6.1561716739,"treated",222,500,"nl","he"
"500_322_222_nl_he",6,1.5159364104,"treated",222,500,"nl","he"
"500_323_222_nl_he",6,8.9655067216,"treated",222,500,"nl","he"
"500_324_222_nl_he",6,9.0404405753,"treated",222,500,"nl","he"
"500_325_222_nl_he",6,6.4041404854,"treated",222,500,"nl","he"
"500_326_222_nl_he",6,8.2239922625,"treated",222,500,"nl","he"
"500_327_222_nl_he",6,9.8647944578,"treated",222,500,"nl","he"
"500_328_222_nl_he",6,4.2857694491,"treated",222,500,"nl","he"
"500_329_222_nl_he",6,4.8789174283,"treated",222,500,"nl","he"
"500_330_222_nl_he",6,11.203936918,"treated",222,500,"nl","he"
"500_331_222_nl_he",6,6.0716926071,"treated",222,500,"nl","he"
"500_332_222_nl_he",6,7.547997978,"treated",222,500,"nl","he"
"500_333_222_nl_he",6,10.6860590848,"treated",222,500,"nl","he"
"500_334_222_nl_he",6,6.779932752,"treated",222,500,"nl","he"
"500_335_222_nl_he",6,10.9110914189,"treated",222,500,"nl","he"
"500_336_222_nl_he",6,4.5521155281,"treated",222,500,"nl","he"
"500_337_222_nl_he",6,9.2146080696,"treated",222,500,"nl","he"
"500_338_222_nl_he",6,7.6225561722,"treated",222,500,"nl","he"
"500_339_222_nl_he",6,8.1579161591,"treated",222,500,"nl","he"
"500_340_222_nl_he",6,8.8114768448,"treated",222,500,"nl","he"
"500_341_222_nl_he",6,2.165242526,"treated",222,500,"nl","he"
"500_342_222_nl_he",6,4.8623398199,"treated",222,500,"nl","he"
"500_343_222_nl_he",6,7.9131149864,"treated",222,500,"nl","he"
"500_344_222_nl_he",6,5.1173669116,"treated",222,500,"nl","he"
"500_345_222_nl_he",6,11.239329722,"treated",222,500,"nl","he"
"500_346_222_nl_he",6,12.5349824698,"treated",222,500,"nl","he"
"500_347_222_nl_he",6,5.8665872858,"treated",222,500,"nl","he"
"500_348_222_nl_he",6,9.3664738255,"treated",222,500,"nl","he"
"500_349_222_nl_he",6,9.9508019324,"treated",222,500,"nl","he"
"500_350_222_nl_he",6,8.4775972297,"treated",222,500,"nl","he"
"500_351_222_nl_he",6,10.0354000441,"treated",222,500,"nl","he"
"500_352_222_nl_he",6,5.9527174104,"treated",222,500,"nl","he"
"500_353_222_nl_he",6,10.3438645668,"treated",222,500,"nl","he"
"500_354_222_nl_he",6,1.3817805149,"treated",222,500,"nl","he"
"500_355_222_nl_he",6,3.8797782829,"treated",222,500,"nl","he"
"500_356_222_nl_he",6,7.9498195802,"treated",222,500,"nl","he"
"500_357_222_nl_he",6,4.4366741034,"treated",222,500,"nl","he"
"500_358_222_nl_he",6,7.0145816826,"treated",222,500,"nl","he"
"500_359_222_nl_he",6,8.6352295135,"treated",222,500,"nl","he"
"500_360_222_nl_he",6,4.9743872288,"treated",222,500,"nl","he"
"500_361_222_nl_he",6,2.2545652157,"treated",222,500,"nl","he"
"500_362_222_nl_he",6,7.9386943684,"treated",222,500,"nl","he"
"500_363_222_nl_he",6,4.6391969225,"treated",222,500,"nl","he"
"500_364_222_nl_he",6,3.8019337788,"treated",222,500,"nl","he"
"500_365_222_nl_he",6,2.6409744801,"treated",222,500,"nl","he"
"500_366_222_nl_he",6,12.491995241,"treated",222,500,"nl","he"
"500_367_222_nl_he",6,2.7539636258,"treated",222,500,"nl","he"
"500_368_222_nl_he",6,3.2599282659,"treated",222,500,"nl","he"
"500_369_222_nl_he",6,7.5635097202,"treated",222,500,"nl","he"
"500_370_222_nl_he",6,11.5171953061,"treated",222,500,"nl","he"
"500_371_222_nl_he",6,3.7359336259,"treated",222,500,"nl","he"
"500_372_222_nl_he",6,4.7494212486,"treated",222,500,"nl","he"
"500_373_222_nl_he",6,6.3350750738,"treated",222,500,"nl","he"
"500_374_222_nl_he",6,8.3892164164,"treated",222,500,"nl","he"
"500_375_222_nl_he",6,7.6642615789,"treated",222,500,"nl","he"
"500_376_222_nl_he",6,6.1370379519,"treated",222,500,"nl","he"
"500_377_222_nl_he",6,3.9108388567,"treated",222,500,"nl","he"
"500_378_222_nl_he",6,3.9217564357,"treated",222,500,"nl","he"
"500_379_222_nl_he",6,8.8261107616,"treated",222,500,"nl","he"
"500_380_222_nl_he",6,6.591191768,"treated",222,500,"nl","he"
"500_381_222_nl_he",6,10.5143488356,"treated",222,500,"nl","he"
"500_382_222_nl_he",6,6.5502036065,"treated",222,500,"nl","he"
"500_383_222_nl_he",6,11.4621421363,"treated",222,500,"nl","he"
"500_384_222_nl_he",6,14.1742515282,"treated",222,500,"nl","he"
"500_385_222_nl_he",6,5.9615326945,"treated",222,500,"nl","he"
"500_386_222_nl_he",6,11.7244395585,"treated",222,500,"nl","he"
"500_387_222_nl_he",6,5.1295201446,"treated",222,500,"nl","he"
"500_388_222_nl_he",6,8.6397918565,"treated",222,500,"nl","he"
"500_389_222_nl_he",6,6.3051961729,"treated",222,500,"nl","he"
"500_390_222_nl_he",6,5.9341556458,"treated",222,500,"nl","he"
"500_391_222_nl_he",6,0.9771018384,"treated",222,500,"nl","he"
"500_392_222_nl_he",6,2.4502288988,"treated",222,500,"nl","he"
"500_393_222_nl_he",6,3.8699084753,"treated",222,500,"nl","he"
"500_394_222_nl_he",6,8.9180081137,"treated",222,500,"nl","he"
"500_395_222_nl_he",6,12.3712034194,"treated",222,500,"nl","he"
"500_396_222_nl_he",6,1.3469793096,"treated",222,500,"nl","he"
"500_397_222_nl_he",6,8.4945568543,"treated",222,500,"nl","he"
"500_398_222_nl_he",6,10.313577336,"treated",222,500,"nl","he"
"500_399_222_nl_he",6,6.1933048442,"treated",222,500,"nl","he"
"500_400_222_nl_he",6,5.8518946031,"treated",222,500,"nl","he"
"500_401_222_nl_he",6,8.2458358926,"treated",222,500,"nl","he"
"500_402_222_nl_he",6,7.2454052951,"treated",222,500,"nl","he"
"500_403_222_nl_he",6,10.3981776138,"treated",222,500,"nl","he"
"500_404_222_nl_he",6,11.6279317029,"treated",222,500,"nl","he"
"500_405_222_nl_he",6,5.065833225,"treated",222,500,"nl","he"
"500_406_222_nl_he",6,9.2473575229,"treated",222,500,"nl","he"
"500_407_222_nl_he",6,5.9522666807,"treated",222,500,"nl","he"
"500_408_222_nl_he",6,12.0359780349,"treated",222,500,"nl","he"
"500_409_222_nl_he",6,3.9152845264,"treated",222,500,"nl","he"
"500_410_222_nl_he",6,7.8844350901,"treated",222,500,"nl","he"
"500_411_222_nl_he",6,7.4214298987,"treated",222,500,"nl","he"
"500_412_222_nl_he",6,10.2897054163,"treated",222,500,"nl","he"
"500_413_222_nl_he",6,2.327356081,"treated",222,500,"nl","he"
"500_414_222_nl_he",6,2.7838331785,"treated",222,500,"nl","he"
"500_415_222_nl_he",6,6.4646409538,"treated",222,500,"nl","he"
"500_416_222_nl_he",6,6.7298645243,"treated",222,500,"nl","he"
"500_417_222_nl_he",6,7.9183803022,"treated",222,500,"nl","he"
"500_418_222_nl_he",6,3.2478271418,"treated",222,500,"nl","he"
"500_419_222_nl_he",6,12.488120867,"treated",222,500,"nl","he"
"500_420_222_nl_he",6,5.1092133618,"treated",222,500,"nl","he"
"500_421_222_nl_he",6,8.1610875363,"treated",222,500,"nl","he"
"500_422_222_nl_he",6,6.6014462356,"treated",222,500,"nl","he"
"500_423_222_nl_he",6,9.3366999787,"treated",222,500,"nl","he"
"500_424_222_nl_he",6,2.6024804032,"treated",222,500,"nl","he"
"500_425_222_nl_he",6,9.7678508483,"treated",222,500,"nl","he"
"500_426_222_nl_he",6,5.7968912512,"treated",222,500,"nl","he"
"500_427_222_nl_he",6,4.4379451349,"treated",222,500,"nl","he"
"500_428_222_nl_he",6,9.657799152,"treated",222,500,"nl","he"
"500_429_222_nl_he",6,14.7457692785,"treated",222,500,"nl","he"
"500_430_222_nl_he",6,6.4352163569,"treated",222,500,"nl","he"
"500_431_222_nl_he",6,3.1077707014,"treated",222,500,"nl","he"
"500_432_222_nl_he",6,6.5701507389,"treated",222,500,"nl","he"
"500_433_222_nl_he",6,5.2725072729,"treated",222,500,"nl","he"
"500_434_222_nl_he",6,12.6062461574,"treated",222,500,"nl","he"
"500_435_222_nl_he",6,9.3909210351,"treated",222,500,"nl","he"
"500_436_222_nl_he",6,7.7741623855,"treated",222,500,"nl","he"
"500_437_222_nl_he",6,7.2618636959,"treated",222,500,"nl","he"
"500_438_222_nl_he",6,5.3951764931,"treated",222,500,"nl","he"
"500_439_222_nl_he",6,3.8896741098,"treated",222,500,"nl","he"
"500_440_222_nl_he",6,10.0210270085,"treated",222,500,"nl","he"
"500_441_222_nl_he",6,2.7262111112,"treated",222,500,"nl","he"
"500_442_222_nl_he",6,9.2773552595,"treated",222,500,"nl","he"
"500_443_222_nl_he",6,9.4029146956,"treated",222,500,"nl","he"
"500_444_222_nl_he",6,13.6846281947,"treated",222,500,"nl","he"
"500_445_222_nl_he",6,10.0551958191,"treated",222,500,"nl","he"
"500_446_222_nl_he",6,7.1570493949,"treated",222,500,"nl","he"
"500_447_222_nl_he",6,10.5397690604,"treated",222,500,"nl","he"
"500_448_222_nl_he",6,5.4141627501,"treated",222,500,"nl","he"
"500_449_222_nl_he",6,10.7111007424,"treated",222,500,"nl","he"
"500_450_222_nl_he",6,9.1688989561,"treated",222,500,"nl","he"
"500_451_222_nl_he",6,1.9989652011,"treated",222,500,"nl","he"
"500_452_222_nl_he",6,7.1512007612,"treated",222,500,"nl","he"
"500_453_222_nl_he",6,12.1369275626,"treated",222,500,"nl","he"
"500_454_222_nl_he",6,10.7933588095,"treated",222,500,"nl","he"
"500_455_222_nl_he",6,8.8862828347,"treated",222,500,"nl","he"
"500_456_222_nl_he",6,6.3658369723,"treated",222,500,"nl","he"
"500_457_222_nl_he",6,6.3812529192,"treated",222,500,"nl","he"
"500_458_222_nl_he",6,1.6993438513,"treated",222,500,"nl","he"
"500_459_222_nl_he",6,5.8293602139,"treated",222,500,"nl","he"
