"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_2_222_nonlinear_homogeneous",117,5.5405843306,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",117,3.2939557124,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",117,10.7202900894,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",117,9.5228355444,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",117,6.1069661929,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",117,5.6678562684,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",117,8.9053808971,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",117,8.336641585,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",117,10.0710575477,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",117,6.2900960096,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",117,6.4875746799,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",117,6.2023839297,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",117,11.8587171912,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",117,4.5028781295,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",117,7.9954834419,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",117,8.8146836982,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",117,1.879193489,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",117,5.0322025514,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",117,8.5567611984,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",117,6.2023724856,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",117,3.554039479,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",117,6.3817885168,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",117,6.4693994394,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",117,9.8105878447,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",117,7.2131030263,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",117,6.8472409618,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",117,7.7211712157,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",117,10.6122229971,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",117,5.6976346507,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",117,8.1536449005,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",117,2.5768372142,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",117,8.1369222817,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",117,7.3792543456,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",117,4.6802016297,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",117,8.0314634386,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",117,11.415704057,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",117,7.7923495269,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",117,2.4150158293,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",117,4.9353378178,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",117,9.329174763,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",117,8.8933864883,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",117,10.4808800613,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",117,3.5512820026,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",117,7.8111586793,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",117,8.5689040773,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",117,3.8920730421,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",117,10.3997496195,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",117,2.6454165757,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",117,4.6500885606,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",118,9.3222390988,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",118,6.1273151339,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",118,3.4402298592,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",118,11.7923703428,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",118,9.2502138216,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",118,6.4820889718,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",118,5.8465754111,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",118,8.4661706997,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",118,8.2842224566,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",118,11.3096663896,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",118,7.8650614434,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",118,7.4051852393,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",118,5.6723627598,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",118,11.5579332242,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",118,4.6983065472,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",118,8.6519963319,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",118,8.9394533072,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",118,2.1052547108,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",118,3.9704736944,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",118,9.1419562519,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",118,3.8791451317,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",118,3.0925444656,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",118,6.097518184,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",118,6.5556492668,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",118,8.5434179038,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",118,8.8169682244,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",118,5.7044414669,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",118,8.0429050975,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",118,10.2992029789,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",118,4.8300510298,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",118,7.8764256347,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",118,2.5120690244,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",118,5.6558876711,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",118,7.7222488057,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",118,5.7831410547,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",118,7.6064816253,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",118,9.5133138793,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",118,8.0641064358,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",118,3.1435685855,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",118,4.1581394629,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",118,9.0562096926,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",118,7.6246577892,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",118,11.0287138602,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",118,3.9899561568,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",118,6.9360073107,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",118,8.0138264994,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",118,2.8102222153,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",118,11.5847102105,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",118,3.8363613549,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",118,5.1581515824,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",119,11.2799315998,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",119,5.1996745758,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",119,3.6307009432,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",119,12.4086449401,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",119,8.9784061277,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",119,4.1602991107,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",119,6.8829865769,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",119,8.998698245,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",119,8.6877373859,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",119,12.0092849342,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",119,6.5307991122,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",119,7.7879318319,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",119,7.6097086224,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",119,11.1208350328,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",119,4.3694221075,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",119,7.6953663952,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",119,9.3278734786,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",119,2.8171321918,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",119,3.5723146058,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",119,8.1023461543,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",119,2.4144701575,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",119,3.0611883784,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",119,5.3098821491,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",119,6.939808762,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",119,7.6365331513,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",119,8.2546140601,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",119,5.9848926302,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",119,7.0545250667,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",119,10.6266405353,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",119,4.300265009,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",119,6.6370799677,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",119,2.6504527095,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",119,4.0354339501,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",119,6.8328517568,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",119,5.4305980705,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",119,6.4225528852,"control",222,101,"nonlinear","homogeneous"
"101_37_222_nonlinear_homogeneous",119,10.4431923534,"control",222,101,"nonlinear","homogeneous"
"101_38_222_nonlinear_homogeneous",119,8.4768551557,"control",222,101,"nonlinear","homogeneous"
"101_39_222_nonlinear_homogeneous",119,3.4840562421,"control",222,101,"nonlinear","homogeneous"
"101_40_222_nonlinear_homogeneous",119,3.5020454186,"control",222,101,"nonlinear","homogeneous"
"101_41_222_nonlinear_homogeneous",119,9.4487190315,"control",222,101,"nonlinear","homogeneous"
"101_42_222_nonlinear_homogeneous",119,7.6974167311,"control",222,101,"nonlinear","homogeneous"
"101_43_222_nonlinear_homogeneous",119,11.98231403,"control",222,101,"nonlinear","homogeneous"
"101_44_222_nonlinear_homogeneous",119,2.8656565018,"control",222,101,"nonlinear","homogeneous"
"101_45_222_nonlinear_homogeneous",119,5.69269775,"control",222,101,"nonlinear","homogeneous"
"101_46_222_nonlinear_homogeneous",119,8.373628414,"control",222,101,"nonlinear","homogeneous"
"101_47_222_nonlinear_homogeneous",119,4.1728132502,"control",222,101,"nonlinear","homogeneous"
"101_48_222_nonlinear_homogeneous",119,13.3650475247,"control",222,101,"nonlinear","homogeneous"
"101_49_222_nonlinear_homogeneous",119,5.3412811472,"control",222,101,"nonlinear","homogeneous"
"101_50_222_nonlinear_homogeneous",119,5.795975192,"control",222,101,"nonlinear","homogeneous"
"101_1_222_nonlinear_homogeneous",120,9.956831029,"control",222,101,"nonlinear","homogeneous"
"101_2_222_nonlinear_homogeneous",120,5.7012321048,"control",222,101,"nonlinear","homogeneous"
"101_3_222_nonlinear_homogeneous",120,4.2493713646,"control",222,101,"nonlinear","homogeneous"
"101_4_222_nonlinear_homogeneous",120,11.0885837619,"control",222,101,"nonlinear","homogeneous"
"101_5_222_nonlinear_homogeneous",120,9.837002769,"control",222,101,"nonlinear","homogeneous"
"101_6_222_nonlinear_homogeneous",120,2.767670306,"control",222,101,"nonlinear","homogeneous"
"101_7_222_nonlinear_homogeneous",120,6.5688139431,"control",222,101,"nonlinear","homogeneous"
"101_8_222_nonlinear_homogeneous",120,7.0146821487,"control",222,101,"nonlinear","homogeneous"
"101_9_222_nonlinear_homogeneous",120,9.6616354334,"control",222,101,"nonlinear","homogeneous"
"101_10_222_nonlinear_homogeneous",120,12.0268598344,"control",222,101,"nonlinear","homogeneous"
"101_11_222_nonlinear_homogeneous",120,7.8949869836,"control",222,101,"nonlinear","homogeneous"
"101_12_222_nonlinear_homogeneous",120,9.0684036776,"control",222,101,"nonlinear","homogeneous"
"101_13_222_nonlinear_homogeneous",120,8.6268179746,"control",222,101,"nonlinear","homogeneous"
"101_14_222_nonlinear_homogeneous",120,12.1855014647,"control",222,101,"nonlinear","homogeneous"
"101_15_222_nonlinear_homogeneous",120,3.6300429071,"control",222,101,"nonlinear","homogeneous"
"101_16_222_nonlinear_homogeneous",120,9.1910653768,"control",222,101,"nonlinear","homogeneous"
"101_17_222_nonlinear_homogeneous",120,9.5929137244,"control",222,101,"nonlinear","homogeneous"
"101_18_222_nonlinear_homogeneous",120,2.3035683423,"control",222,101,"nonlinear","homogeneous"
"101_19_222_nonlinear_homogeneous",120,3.0046858591,"control",222,101,"nonlinear","homogeneous"
"101_20_222_nonlinear_homogeneous",120,8.6923430108,"control",222,101,"nonlinear","homogeneous"
"101_21_222_nonlinear_homogeneous",120,1.8424370867,"control",222,101,"nonlinear","homogeneous"
"101_22_222_nonlinear_homogeneous",120,6.2199549398,"control",222,101,"nonlinear","homogeneous"
"101_23_222_nonlinear_homogeneous",120,5.4858104512,"control",222,101,"nonlinear","homogeneous"
"101_24_222_nonlinear_homogeneous",120,8.3488495658,"control",222,101,"nonlinear","homogeneous"
"101_25_222_nonlinear_homogeneous",120,8.3626161031,"control",222,101,"nonlinear","homogeneous"
"101_26_222_nonlinear_homogeneous",120,9.6289782384,"control",222,101,"nonlinear","homogeneous"
"101_27_222_nonlinear_homogeneous",120,7.3056724864,"control",222,101,"nonlinear","homogeneous"
"101_28_222_nonlinear_homogeneous",120,5.8140517153,"control",222,101,"nonlinear","homogeneous"
"101_29_222_nonlinear_homogeneous",120,11.7509859063,"control",222,101,"nonlinear","homogeneous"
"101_30_222_nonlinear_homogeneous",120,4.3617130775,"control",222,101,"nonlinear","homogeneous"
"101_31_222_nonlinear_homogeneous",120,4.6436453662,"control",222,101,"nonlinear","homogeneous"
"101_32_222_nonlinear_homogeneous",120,2.5677966867,"control",222,101,"nonlinear","homogeneous"
"101_33_222_nonlinear_homogeneous",120,3.7644019358,"control",222,101,"nonlinear","homogeneous"
"101_34_222_nonlinear_homogeneous",120,7.2912444749,"control",222,101,"nonlinear","homogeneous"
"101_35_222_nonlinear_homogeneous",120,6.4312966493,"control",222,101,"nonlinear","homogeneous"
"101_36_222_nonlinear_homogeneous",120,5.5831950998,"control",222,101,"nonlinear","homogeneous"
