"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_368_60_nl_ho",2,3.2505471625,"treated",60,500,"nl","ho"
"500_369_60_nl_ho",2,6.2670809611,"treated",60,500,"nl","ho"
"500_370_60_nl_ho",2,9.0890287601,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",2,7.0173758378,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",2,10.5750700517,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",2,8.197679612,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",2,8.0793355146,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",2,7.2837922551,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",2,8.0673033576,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",2,7.1069279495,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",2,8.7656461568,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",2,5.2911968934,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",2,10.4283456255,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",2,5.203794821,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",2,7.8572268229,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",2,8.6887745145,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",2,9.5486994142,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",2,6.6768425773,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",2,8.3865550048,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",2,2.2165869098,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",2,8.0034086309,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",2,3.9269898554,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",2,3.0586643648,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",2,1.6594170158,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",2,1.579896469,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",2,6.7737235776,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",2,9.5763841153,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",2,6.8557235345,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",2,12.5836630417,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",2,2.4923860735,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",2,5.0766378664,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",2,4.7457428255,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",2,11.2130660661,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",2,10.5068213931,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",2,2.6115044188,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",2,4.1120410403,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",2,7.4755984254,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",2,3.5884820095,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",2,3.3993627624,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",2,5.3658092088,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",2,2.1586306928,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",2,5.9614061873,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",2,3.7855892429,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",2,8.8716308668,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",2,4.2630402882,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",2,7.672941041,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",2,9.0984874012,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",2,4.0738738383,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",2,3.3399149714,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",2,2.7294306018,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",2,12.2172741242,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",2,9.0253550807,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",2,10.4464589294,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",2,8.0270608046,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",2,4.0396971319,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",2,9.2440256145,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",2,7.5758177483,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",2,6.2369775188,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",2,10.9051615354,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",2,2.7170321753,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",2,9.1856289146,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",2,1.3464028512,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",2,3.149392647,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",2,6.1506056602,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",2,3.6744152253,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",2,12.161082574,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",2,11.8312923184,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",2,13.9601359586,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",2,2.9688208701,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",2,11.8386690772,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",2,7.1284472426,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",2,4.5924269882,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",2,5.6746199653,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",2,6.6794998485,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",2,7.355291549,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",2,9.3318136541,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",2,5.4095365898,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",2,12.5002783842,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",2,7.5674649039,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",2,8.2994643219,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",2,11.1428051775,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",2,12.36175243,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",2,7.8363195713,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",2,2.0531357996,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",2,5.1194640699,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",2,3.7859455307,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",2,9.0946483644,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",2,6.8389605611,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",2,3.9157998023,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",2,7.6339479776,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",2,6.802529933,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",2,7.9206396483,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",2,3.9040942599,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",2,1.1622379799,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",2,2.4713583376,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",2,8.7056531466,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",2,0.6156352147,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",2,3.1158904222,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",2,10.6282853797,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",2,12.0955021054,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",2,2.8610621814,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",2,13.1906758752,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",2,1.8013032922,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",2,4.576495108,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",2,5.7078571555,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",2,0.7247591794,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",2,4.7134253002,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",2,10.5406289123,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",2,7.3373234712,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",2,3.5430790301,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",2,1.2234217733,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",2,2.8386589384,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",2,6.65432884,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",2,5.2134179124,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",2,10.0829245707,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",2,3.1481864985,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",2,5.6365537979,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",2,6.5637443909,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",2,11.2624005919,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",2,6.4543716961,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",2,8.508495618,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",2,11.333610604,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",2,3.9766028864,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",2,6.8643272384,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",2,3.8264070356,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",2,1.2973165132,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",2,10.1177043748,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",2,6.8082119222,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",2,13.3014461458,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",2,9.041707769,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",2,10.5503604442,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",2,5.7774650688,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",2,9.6994145498,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",3,12.1788927206,"treated",60,500,"nl","ho"
"500_252_60_nl_ho",3,10.5932518135,"treated",60,500,"nl","ho"
"500_253_60_nl_ho",3,8.324587677,"treated",60,500,"nl","ho"
"500_254_60_nl_ho",3,7.6204011515,"treated",60,500,"nl","ho"
"500_255_60_nl_ho",3,4.4199305554,"treated",60,500,"nl","ho"
"500_256_60_nl_ho",3,9.5222523833,"treated",60,500,"nl","ho"
"500_257_60_nl_ho",3,1.6680030031,"treated",60,500,"nl","ho"
"500_258_60_nl_ho",3,2.4619385329,"treated",60,500,"nl","ho"
"500_259_60_nl_ho",3,10.7684372635,"treated",60,500,"nl","ho"
"500_260_60_nl_ho",3,3.1065776207,"treated",60,500,"nl","ho"
"500_261_60_nl_ho",3,5.8856693796,"treated",60,500,"nl","ho"
"500_262_60_nl_ho",3,3.2434539676,"treated",60,500,"nl","ho"
"500_263_60_nl_ho",3,5.1355195021,"treated",60,500,"nl","ho"
"500_264_60_nl_ho",3,6.047876286,"treated",60,500,"nl","ho"
"500_265_60_nl_ho",3,10.7344896889,"treated",60,500,"nl","ho"
"500_266_60_nl_ho",3,5.1057952147,"treated",60,500,"nl","ho"
"500_267_60_nl_ho",3,2.6644292515,"treated",60,500,"nl","ho"
"500_268_60_nl_ho",3,7.6168868257,"treated",60,500,"nl","ho"
"500_269_60_nl_ho",3,3.3844766639,"treated",60,500,"nl","ho"
"500_270_60_nl_ho",3,4.6074568929,"treated",60,500,"nl","ho"
"500_271_60_nl_ho",3,6.0255776888,"treated",60,500,"nl","ho"
"500_272_60_nl_ho",3,5.6838647254,"treated",60,500,"nl","ho"
"500_273_60_nl_ho",3,11.6063439337,"treated",60,500,"nl","ho"
"500_274_60_nl_ho",3,5.4760807929,"treated",60,500,"nl","ho"
"500_275_60_nl_ho",3,10.377270914,"treated",60,500,"nl","ho"
"500_276_60_nl_ho",3,4.965265404,"treated",60,500,"nl","ho"
"500_277_60_nl_ho",3,7.4429016718,"treated",60,500,"nl","ho"
"500_278_60_nl_ho",3,10.0798450139,"treated",60,500,"nl","ho"
"500_279_60_nl_ho",3,7.7355488674,"treated",60,500,"nl","ho"
"500_280_60_nl_ho",3,3.0565167473,"treated",60,500,"nl","ho"
"500_281_60_nl_ho",3,9.0012616831,"treated",60,500,"nl","ho"
"500_282_60_nl_ho",3,4.4503489248,"treated",60,500,"nl","ho"
"500_283_60_nl_ho",3,14.3361803696,"treated",60,500,"nl","ho"
"500_284_60_nl_ho",3,3.7996680437,"treated",60,500,"nl","ho"
"500_285_60_nl_ho",3,10.5980418298,"treated",60,500,"nl","ho"
"500_286_60_nl_ho",3,7.1961332895,"treated",60,500,"nl","ho"
"500_287_60_nl_ho",3,11.3460381724,"treated",60,500,"nl","ho"
"500_288_60_nl_ho",3,7.6568731199,"treated",60,500,"nl","ho"
"500_289_60_nl_ho",3,9.7777137235,"treated",60,500,"nl","ho"
"500_290_60_nl_ho",3,4.8917205115,"treated",60,500,"nl","ho"
"500_291_60_nl_ho",3,5.5864642122,"treated",60,500,"nl","ho"
"500_292_60_nl_ho",3,5.5346396978,"treated",60,500,"nl","ho"
"500_293_60_nl_ho",3,6.4585250852,"treated",60,500,"nl","ho"
"500_294_60_nl_ho",3,4.7850889094,"treated",60,500,"nl","ho"
"500_295_60_nl_ho",3,6.1472113584,"treated",60,500,"nl","ho"
"500_296_60_nl_ho",3,3.0182490973,"treated",60,500,"nl","ho"
"500_297_60_nl_ho",3,5.8168202338,"treated",60,500,"nl","ho"
"500_298_60_nl_ho",3,5.0488679947,"treated",60,500,"nl","ho"
"500_299_60_nl_ho",3,4.7087437829,"treated",60,500,"nl","ho"
"500_300_60_nl_ho",3,2.3667483456,"treated",60,500,"nl","ho"
"500_301_60_nl_ho",3,14.0832973299,"treated",60,500,"nl","ho"
"500_302_60_nl_ho",3,7.1191983995,"treated",60,500,"nl","ho"
"500_303_60_nl_ho",3,5.8031250282,"treated",60,500,"nl","ho"
"500_304_60_nl_ho",3,6.4797175258,"treated",60,500,"nl","ho"
"500_305_60_nl_ho",3,4.8134979262,"treated",60,500,"nl","ho"
"500_306_60_nl_ho",3,2.0747930033,"treated",60,500,"nl","ho"
"500_307_60_nl_ho",3,1.4518570516,"treated",60,500,"nl","ho"
"500_308_60_nl_ho",3,3.5666937792,"treated",60,500,"nl","ho"
"500_309_60_nl_ho",3,11.3661155563,"treated",60,500,"nl","ho"
"500_310_60_nl_ho",3,0.2425402265,"treated",60,500,"nl","ho"
"500_311_60_nl_ho",3,7.5404211737,"treated",60,500,"nl","ho"
"500_312_60_nl_ho",3,8.6513694372,"treated",60,500,"nl","ho"
"500_313_60_nl_ho",3,3.6750850384,"treated",60,500,"nl","ho"
"500_314_60_nl_ho",3,3.4240355128,"treated",60,500,"nl","ho"
"500_315_60_nl_ho",3,1.5428303826,"treated",60,500,"nl","ho"
"500_316_60_nl_ho",3,6.5867759248,"treated",60,500,"nl","ho"
"500_317_60_nl_ho",3,6.0575937092,"treated",60,500,"nl","ho"
"500_318_60_nl_ho",3,5.9352591234,"treated",60,500,"nl","ho"
"500_319_60_nl_ho",3,5.5926583034,"treated",60,500,"nl","ho"
"500_320_60_nl_ho",3,12.4857710447,"treated",60,500,"nl","ho"
"500_321_60_nl_ho",3,8.078059373,"treated",60,500,"nl","ho"
"500_322_60_nl_ho",3,10.8822068526,"treated",60,500,"nl","ho"
"500_323_60_nl_ho",3,6.2538934564,"treated",60,500,"nl","ho"
"500_324_60_nl_ho",3,7.9474108583,"treated",60,500,"nl","ho"
"500_325_60_nl_ho",3,7.1858806063,"treated",60,500,"nl","ho"
"500_326_60_nl_ho",3,6.0366591238,"treated",60,500,"nl","ho"
"500_327_60_nl_ho",3,7.8859965925,"treated",60,500,"nl","ho"
"500_328_60_nl_ho",3,5.8522521076,"treated",60,500,"nl","ho"
"500_329_60_nl_ho",3,8.291505626,"treated",60,500,"nl","ho"
"500_330_60_nl_ho",3,8.1703867675,"treated",60,500,"nl","ho"
"500_331_60_nl_ho",3,5.7388953154,"treated",60,500,"nl","ho"
"500_332_60_nl_ho",3,10.1359088696,"treated",60,500,"nl","ho"
"500_333_60_nl_ho",3,3.8504613507,"treated",60,500,"nl","ho"
"500_334_60_nl_ho",3,5.5816748333,"treated",60,500,"nl","ho"
"500_335_60_nl_ho",3,7.6036977697,"treated",60,500,"nl","ho"
"500_336_60_nl_ho",3,6.4894178466,"treated",60,500,"nl","ho"
"500_337_60_nl_ho",3,6.0370495834,"treated",60,500,"nl","ho"
"500_338_60_nl_ho",3,2.8076285439,"treated",60,500,"nl","ho"
"500_339_60_nl_ho",3,4.5930970467,"treated",60,500,"nl","ho"
"500_340_60_nl_ho",3,5.223308239,"treated",60,500,"nl","ho"
"500_341_60_nl_ho",3,4.0315286675,"treated",60,500,"nl","ho"
"500_342_60_nl_ho",3,10.4515962768,"treated",60,500,"nl","ho"
"500_343_60_nl_ho",3,10.2334630551,"treated",60,500,"nl","ho"
"500_344_60_nl_ho",3,11.1179491214,"treated",60,500,"nl","ho"
"500_345_60_nl_ho",3,6.1929616095,"treated",60,500,"nl","ho"
"500_346_60_nl_ho",3,3.1386078058,"treated",60,500,"nl","ho"
"500_347_60_nl_ho",3,13.4039348595,"treated",60,500,"nl","ho"
"500_348_60_nl_ho",3,2.2634539796,"treated",60,500,"nl","ho"
"500_349_60_nl_ho",3,14.373910645,"treated",60,500,"nl","ho"
"500_350_60_nl_ho",3,5.9268824892,"treated",60,500,"nl","ho"
"500_351_60_nl_ho",3,8.0756682242,"treated",60,500,"nl","ho"
"500_352_60_nl_ho",3,6.3464673052,"treated",60,500,"nl","ho"
"500_353_60_nl_ho",3,7.5653507705,"treated",60,500,"nl","ho"
"500_354_60_nl_ho",3,5.7439155518,"treated",60,500,"nl","ho"
"500_355_60_nl_ho",3,3.0867759775,"treated",60,500,"nl","ho"
"500_356_60_nl_ho",3,6.5712266438,"treated",60,500,"nl","ho"
"500_357_60_nl_ho",3,14.1702365869,"treated",60,500,"nl","ho"
"500_358_60_nl_ho",3,9.7927299712,"treated",60,500,"nl","ho"
"500_359_60_nl_ho",3,10.0797730552,"treated",60,500,"nl","ho"
"500_360_60_nl_ho",3,8.2439065707,"treated",60,500,"nl","ho"
"500_361_60_nl_ho",3,8.7362426577,"treated",60,500,"nl","ho"
"500_362_60_nl_ho",3,4.4505837475,"treated",60,500,"nl","ho"
"500_363_60_nl_ho",3,14.0698288485,"treated",60,500,"nl","ho"
"500_364_60_nl_ho",3,4.6928320598,"treated",60,500,"nl","ho"
"500_365_60_nl_ho",3,7.1532807964,"treated",60,500,"nl","ho"
"500_366_60_nl_ho",3,4.9990759892,"treated",60,500,"nl","ho"
"500_367_60_nl_ho",3,12.040864057,"treated",60,500,"nl","ho"
"500_368_60_nl_ho",3,5.503415674,"treated",60,500,"nl","ho"
"500_369_60_nl_ho",3,6.6769931348,"treated",60,500,"nl","ho"
"500_370_60_nl_ho",3,10.5476121551,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",3,7.8899955095,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",3,11.4242537969,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",3,9.0373592793,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",3,7.8247214713,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",3,6.1839678421,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",3,7.3729998477,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",3,7.6791451169,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",3,7.790190399,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",3,5.7154500342,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",3,9.6045990918,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",3,7.1335886535,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",3,6.0302894233,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",3,7.8091700102,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",3,7.4141670163,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",3,5.7772713457,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",3,8.6418902344,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",3,2.6380000382,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",3,9.1948492439,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",3,4.8252033687,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",3,4.3888503564,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",3,2.3489519118,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",3,1.9329570306,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",3,7.9894841223,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",3,9.2567837359,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",3,7.6803869271,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",3,13.2373642266,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",3,2.0735748294,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",3,5.8845565134,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",3,3.2968622717,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",3,9.2352966058,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",3,10.2723901241,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",3,2.0314814025,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",3,2.9739529287,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",3,7.541281859,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",3,3.577156837,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",3,2.9142894358,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",3,4.7901581937,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",3,3.024782517,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",3,6.3647471864,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",3,3.0719212275,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",3,8.9775054799,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",3,5.7300745434,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",3,6.9831994482,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",3,8.3808082927,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",3,4.7907771204,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",3,4.7671382002,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",3,3.9178605221,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",3,12.0288783455,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",3,8.4933380936,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",3,9.3351680928,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",3,8.1269186954,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",3,3.3863703208,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",3,8.5428684432,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",3,8.8749344237,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",3,5.0335957057,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",3,12.9042054361,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",3,2.6350469458,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",3,7.4802256965,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",3,2.3178726971,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",3,3.9267426004,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",3,3.3869493758,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",3,3.6856481803,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",3,12.3449609103,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",3,10.4049848776,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",3,11.9206438613,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",3,3.6001735446,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",3,8.8904474163,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",3,8.4258681946,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",3,4.6638331241,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",3,7.7672647742,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",3,8.3439058502,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",3,9.7868480633,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",3,9.7448207943,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",3,6.2850058355,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",3,10.0024648594,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",3,5.961474424,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",3,7.146763278,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",3,10.4151590482,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",3,10.2336634248,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",3,7.210360689,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",3,2.6393279867,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",3,5.2850829524,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",3,2.4345392753,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",3,10.7626229459,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",3,8.6241612768,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",3,3.6023621101,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",3,5.8827300535,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",3,6.3205714364,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",3,6.649210665,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",3,3.3643085113,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",3,2.9078935053,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",3,3.1839821966,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",3,6.6330590391,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",3,0.5986171076,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",3,2.8910056446,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",3,11.6123309358,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",3,13.4904545044,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",3,2.4292750771,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",3,13.8852915677,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",3,2.3534301231,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",3,4.4080249907,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",3,6.7770687666,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",3,0.5592636856,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",3,5.3698342705,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",3,8.8467853865,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",3,6.4911818278,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",3,3.0013265701,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",3,1.4392771126,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",3,4.0899708898,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",3,7.1448511365,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",3,5.4941440075,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",3,8.4848008961,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",3,3.568242227,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",3,6.8383686779,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",3,7.0796424827,"treated",60,500,"nl","ho"
