"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_10_222_l_ho",22,4.5639297352428,"treated",222,10,"l","ho"
"10_6_222_l_ho",23,2.67038646316155,"treated",222,10,"l","ho"
"10_7_222_l_ho",23,4.02841305373001,"treated",222,10,"l","ho"
"10_8_222_l_ho",23,3.90658656009882,"treated",222,10,"l","ho"
"10_9_222_l_ho",23,8.09001142235095,"treated",222,10,"l","ho"
"10_10_222_l_ho",23,4.06590786461446,"treated",222,10,"l","ho"
"10_6_222_l_ho",24,2.37941265606732,"treated",222,10,"l","ho"
"10_7_222_l_ho",24,4.81245067468461,"treated",222,10,"l","ho"
"10_8_222_l_ho",24,4.13629388906619,"treated",222,10,"l","ho"
"10_9_222_l_ho",24,7.91038377181571,"treated",222,10,"l","ho"
"10_10_222_l_ho",24,4.28026158437741,"treated",222,10,"l","ho"
"10_6_222_l_ho",25,2.07145543855778,"treated",222,10,"l","ho"
"10_7_222_l_ho",25,5.77766492951561,"treated",222,10,"l","ho"
"10_8_222_l_ho",25,4.22111836646231,"treated",222,10,"l","ho"
"10_9_222_l_ho",25,7.72414845895979,"treated",222,10,"l","ho"
"10_10_222_l_ho",25,4.74359160586839,"treated",222,10,"l","ho"
"10_6_222_l_ho",26,1.93335737991123,"treated",222,10,"l","ho"
"10_7_222_l_ho",26,6.5870439527921,"treated",222,10,"l","ho"
"10_8_222_l_ho",26,4.4750907478179,"treated",222,10,"l","ho"
"10_9_222_l_ho",26,7.69576936467424,"treated",222,10,"l","ho"
"10_10_222_l_ho",26,5.09506735188749,"treated",222,10,"l","ho"
"10_6_222_l_ho",27,2.32209545516395,"treated",222,10,"l","ho"
"10_7_222_l_ho",27,7.52671760318363,"treated",222,10,"l","ho"
"10_8_222_l_ho",27,4.32770922154818,"treated",222,10,"l","ho"
"10_9_222_l_ho",27,7.87509745787039,"treated",222,10,"l","ho"
"10_10_222_l_ho",27,5.01565939240475,"treated",222,10,"l","ho"
"10_6_222_l_ho",28,2.63955397420409,"treated",222,10,"l","ho"
"10_7_222_l_ho",28,7.60259147824297,"treated",222,10,"l","ho"
"10_8_222_l_ho",28,3.94596372959266,"treated",222,10,"l","ho"
"10_9_222_l_ho",28,8.00202440068302,"treated",222,10,"l","ho"
"10_10_222_l_ho",28,5.38823990594909,"treated",222,10,"l","ho"
"10_6_222_l_ho",29,2.78071606202542,"treated",222,10,"l","ho"
"10_7_222_l_ho",29,7.94385871427223,"treated",222,10,"l","ho"
"10_8_222_l_ho",29,3.10038938510059,"treated",222,10,"l","ho"
"10_9_222_l_ho",29,8.59124638872415,"treated",222,10,"l","ho"
"10_10_222_l_ho",29,5.36876481598506,"treated",222,10,"l","ho"
"10_6_222_l_ho",30,3.04695162438532,"treated",222,10,"l","ho"
"10_7_222_l_ho",30,7.89582504957837,"treated",222,10,"l","ho"
"10_8_222_l_ho",30,2.7729174110135,"treated",222,10,"l","ho"
"10_9_222_l_ho",30,8.59729132630049,"treated",222,10,"l","ho"
"10_10_222_l_ho",30,5.56266422365869,"treated",222,10,"l","ho"
"10_6_222_l_ho",31,2.91774691606956,"treated",222,10,"l","ho"
"10_7_222_l_ho",31,7.34825166115874,"treated",222,10,"l","ho"
"10_8_222_l_ho",31,2.31484882862214,"treated",222,10,"l","ho"
"10_9_222_l_ho",31,8.46792146371411,"treated",222,10,"l","ho"
"10_10_222_l_ho",31,5.99332131146376,"treated",222,10,"l","ho"
"10_6_222_l_ho",32,3.41450829454564,"treated",222,10,"l","ho"
"10_7_222_l_ho",32,7.17021204770483,"treated",222,10,"l","ho"
"10_8_222_l_ho",32,1.86630179448366,"treated",222,10,"l","ho"
"10_9_222_l_ho",32,8.09322609940267,"treated",222,10,"l","ho"
"10_10_222_l_ho",32,5.90962748585231,"treated",222,10,"l","ho"
"10_6_222_l_ho",33,3.78413320380675,"treated",222,10,"l","ho"
"10_7_222_l_ho",33,6.93338146028205,"treated",222,10,"l","ho"
"10_8_222_l_ho",33,1.85028618045516,"treated",222,10,"l","ho"
"10_9_222_l_ho",33,8.28904033459764,"treated",222,10,"l","ho"
"10_10_222_l_ho",33,5.47230833154844,"treated",222,10,"l","ho"
"10_6_222_l_ho",34,4.61591983036051,"treated",222,10,"l","ho"
"10_7_222_l_ho",34,6.9946191315051,"treated",222,10,"l","ho"
"10_8_222_l_ho",34,1.50613113230443,"treated",222,10,"l","ho"
"10_9_222_l_ho",34,8.05829494024247,"treated",222,10,"l","ho"
"10_10_222_l_ho",34,5.01466716528993,"treated",222,10,"l","ho"
"10_6_222_l_ho",35,4.96584947527117,"treated",222,10,"l","ho"
"10_7_222_l_ho",35,6.67361311263779,"treated",222,10,"l","ho"
"10_8_222_l_ho",35,1.52409705351523,"treated",222,10,"l","ho"
"10_9_222_l_ho",35,7.93502178326984,"treated",222,10,"l","ho"
"10_10_222_l_ho",35,4.27085638865372,"treated",222,10,"l","ho"
"10_6_222_l_ho",36,4.97739288955878,"treated",222,10,"l","ho"
"10_7_222_l_ho",36,6.02123064630787,"treated",222,10,"l","ho"
"10_8_222_l_ho",36,1.47609920958565,"treated",222,10,"l","ho"
"10_9_222_l_ho",36,8.33029204124265,"treated",222,10,"l","ho"
"10_10_222_l_ho",36,4.32275305109829,"treated",222,10,"l","ho"
"10_6_222_l_ho",37,5.34852451360881,"treated",222,10,"l","ho"
"10_7_222_l_ho",37,5.56797493353383,"treated",222,10,"l","ho"
"10_8_222_l_ho",37,1.22564988025428,"treated",222,10,"l","ho"
"10_9_222_l_ho",37,8.22297116316169,"treated",222,10,"l","ho"
"10_10_222_l_ho",37,4.49278139925539,"treated",222,10,"l","ho"
"10_6_222_l_ho",38,5.33387176302778,"treated",222,10,"l","ho"
"10_7_222_l_ho",38,4.61730871523308,"treated",222,10,"l","ho"
"10_8_222_l_ho",38,1.19680895285909,"treated",222,10,"l","ho"
"10_9_222_l_ho",38,8.79234501043159,"treated",222,10,"l","ho"
"10_10_222_l_ho",38,5.0581614129331,"treated",222,10,"l","ho"
"10_6_222_l_ho",39,5.19956859853305,"treated",222,10,"l","ho"
"10_7_222_l_ho",39,4.80609780942272,"treated",222,10,"l","ho"
"10_8_222_l_ho",39,0.97187064771937,"treated",222,10,"l","ho"
"10_9_222_l_ho",39,9.01157004228679,"treated",222,10,"l","ho"
"10_10_222_l_ho",39,5.53456861524769,"treated",222,10,"l","ho"
"10_6_222_l_ho",40,4.42590277920591,"treated",222,10,"l","ho"
"10_7_222_l_ho",40,4.5250350401364,"treated",222,10,"l","ho"
"10_8_222_l_ho",40,0.754613202457056,"treated",222,10,"l","ho"
"10_9_222_l_ho",40,9.4172192759644,"treated",222,10,"l","ho"
"10_10_222_l_ho",40,5.12465212680374,"treated",222,10,"l","ho"
"10_6_222_l_ho",41,4.69061095624853,"treated",222,10,"l","ho"
"10_7_222_l_ho",41,4.5146994470768,"treated",222,10,"l","ho"
"10_8_222_l_ho",41,0.690756075327669,"treated",222,10,"l","ho"
"10_9_222_l_ho",41,9.6690019512791,"treated",222,10,"l","ho"
"10_10_222_l_ho",41,5.04491542448039,"treated",222,10,"l","ho"
"10_6_222_l_ho",42,4.39568594953281,"treated",222,10,"l","ho"
"10_7_222_l_ho",42,4.52409006800269,"treated",222,10,"l","ho"
"10_8_222_l_ho",42,1.17674092657834,"treated",222,10,"l","ho"
"10_9_222_l_ho",42,9.93204656954252,"treated",222,10,"l","ho"
"10_10_222_l_ho",42,4.43720630229429,"treated",222,10,"l","ho"
"10_6_222_l_ho",43,4.45324712517624,"treated",222,10,"l","ho"
"10_7_222_l_ho",43,4.38753123230382,"treated",222,10,"l","ho"
"10_8_222_l_ho",43,1.52260934820775,"treated",222,10,"l","ho"
"10_9_222_l_ho",43,9.71225058049343,"treated",222,10,"l","ho"
"10_10_222_l_ho",43,4.55520646133057,"treated",222,10,"l","ho"
"10_6_222_l_ho",44,4.88566761545598,"treated",222,10,"l","ho"
"10_7_222_l_ho",44,3.95129561223046,"treated",222,10,"l","ho"
"10_8_222_l_ho",44,1.97983725149757,"treated",222,10,"l","ho"
"10_9_222_l_ho",44,9.80641077633197,"treated",222,10,"l","ho"
"10_10_222_l_ho",44,4.75684015615181,"treated",222,10,"l","ho"
"10_6_222_l_ho",45,5.42377939755601,"treated",222,10,"l","ho"
"10_7_222_l_ho",45,3.66666525503229,"treated",222,10,"l","ho"
"10_8_222_l_ho",45,3.28630995675141,"treated",222,10,"l","ho"
"10_9_222_l_ho",45,9.91636504370209,"treated",222,10,"l","ho"
"10_10_222_l_ho",45,5.30467490329696,"treated",222,10,"l","ho"
"10_6_222_l_ho",46,4.95419528504211,"treated",222,10,"l","ho"
"10_7_222_l_ho",46,4.13275491985794,"treated",222,10,"l","ho"
"10_8_222_l_ho",46,4.17580217343252,"treated",222,10,"l","ho"
"10_9_222_l_ho",46,9.75518532446134,"treated",222,10,"l","ho"
"10_10_222_l_ho",46,5.29013394783105,"treated",222,10,"l","ho"
"10_6_222_l_ho",47,5.0523294055804,"treated",222,10,"l","ho"
"10_7_222_l_ho",47,4.12552345803876,"treated",222,10,"l","ho"
"10_8_222_l_ho",47,5.26683091245063,"treated",222,10,"l","ho"
"10_9_222_l_ho",47,9.62230077751943,"treated",222,10,"l","ho"
"10_10_222_l_ho",47,4.54227128875044,"treated",222,10,"l","ho"
"10_6_222_l_ho",48,4.78029473247019,"treated",222,10,"l","ho"
"10_7_222_l_ho",48,4.9073553781484,"treated",222,10,"l","ho"
"10_8_222_l_ho",48,6.05957337576297,"treated",222,10,"l","ho"
"10_9_222_l_ho",48,9.71418394855681,"treated",222,10,"l","ho"
"10_10_222_l_ho",48,4.27579495799388,"treated",222,10,"l","ho"
"10_6_222_l_ho",49,4.81943093693459,"treated",222,10,"l","ho"
"10_7_222_l_ho",49,5.02621543280762,"treated",222,10,"l","ho"
"10_8_222_l_ho",49,6.10981203294958,"treated",222,10,"l","ho"
"10_9_222_l_ho",49,9.85597297230567,"treated",222,10,"l","ho"
"10_10_222_l_ho",49,3.97542857392078,"treated",222,10,"l","ho"
"10_6_222_l_ho",50,5.61205518610855,"treated",222,10,"l","ho"
"10_7_222_l_ho",50,4.95228505055102,"treated",222,10,"l","ho"
"10_8_222_l_ho",50,6.16866843089016,"treated",222,10,"l","ho"
"10_9_222_l_ho",50,9.70504703554632,"treated",222,10,"l","ho"
"10_10_222_l_ho",50,4.04222034423837,"treated",222,10,"l","ho"
"10_6_222_l_ho",51,5.77269072378591,"treated",222,10,"l","ho"
"10_7_222_l_ho",51,5.1511330999347,"treated",222,10,"l","ho"
"10_8_222_l_ho",51,5.58586522695954,"treated",222,10,"l","ho"
"10_9_222_l_ho",51,9.62978364954598,"treated",222,10,"l","ho"
"10_10_222_l_ho",51,4.30925640106937,"treated",222,10,"l","ho"
"10_6_222_l_ho",52,6.00455454440655,"treated",222,10,"l","ho"
"10_7_222_l_ho",52,5.49086704784488,"treated",222,10,"l","ho"
"10_8_222_l_ho",52,6.17224483221195,"treated",222,10,"l","ho"
"10_9_222_l_ho",52,10.1102877838678,"treated",222,10,"l","ho"
"10_10_222_l_ho",52,4.05678085760913,"treated",222,10,"l","ho"
"10_6_222_l_ho",53,5.42139693430224,"treated",222,10,"l","ho"
"10_7_222_l_ho",53,5.67990025258562,"treated",222,10,"l","ho"
"10_8_222_l_ho",53,6.52297193876684,"treated",222,10,"l","ho"
"10_9_222_l_ho",53,9.64131846183087,"treated",222,10,"l","ho"
"10_10_222_l_ho",53,3.67212656939373,"treated",222,10,"l","ho"
"10_6_222_l_ho",54,4.9817138395949,"treated",222,10,"l","ho"
"10_7_222_l_ho",54,5.76504251289484,"treated",222,10,"l","ho"
"10_8_222_l_ho",54,6.81328630872705,"treated",222,10,"l","ho"
"10_9_222_l_ho",54,9.4627668352338,"treated",222,10,"l","ho"
"10_10_222_l_ho",54,4.0799194545312,"treated",222,10,"l","ho"
"10_6_222_l_ho",55,4.43919845738045,"treated",222,10,"l","ho"
"10_7_222_l_ho",55,5.9984347940016,"treated",222,10,"l","ho"
"10_8_222_l_ho",55,7.02620363365362,"treated",222,10,"l","ho"
"10_9_222_l_ho",55,9.78185802449075,"treated",222,10,"l","ho"
"10_10_222_l_ho",55,4.25658759592658,"treated",222,10,"l","ho"
"10_6_222_l_ho",56,4.78972991163358,"treated",222,10,"l","ho"
"10_7_222_l_ho",56,6.04671799226552,"treated",222,10,"l","ho"
"10_8_222_l_ho",56,7.05689677703632,"treated",222,10,"l","ho"
"10_9_222_l_ho",56,9.77101028116433,"treated",222,10,"l","ho"
"10_10_222_l_ho",56,5.02897503364227,"treated",222,10,"l","ho"
"10_6_222_l_ho",57,5.56626864045552,"treated",222,10,"l","ho"
"10_7_222_l_ho",57,7.26272159813829,"treated",222,10,"l","ho"
"10_8_222_l_ho",57,7.21136524248132,"treated",222,10,"l","ho"
"10_9_222_l_ho",57,10.6372540898362,"treated",222,10,"l","ho"
"10_10_222_l_ho",57,5.5228742826458,"treated",222,10,"l","ho"
"10_6_222_l_ho",58,6.81214307071641,"treated",222,10,"l","ho"
"10_7_222_l_ho",58,7.84539801970813,"treated",222,10,"l","ho"
"10_8_222_l_ho",58,6.93394479956519,"treated",222,10,"l","ho"
"10_9_222_l_ho",58,11.2667104193237,"treated",222,10,"l","ho"
"10_10_222_l_ho",58,4.88144470865817,"treated",222,10,"l","ho"
"10_6_222_l_ho",59,8.41393700073494,"treated",222,10,"l","ho"
"10_7_222_l_ho",59,8.11025873641982,"treated",222,10,"l","ho"
"10_8_222_l_ho",59,6.29742095060336,"treated",222,10,"l","ho"
"10_9_222_l_ho",59,11.2476839875543,"treated",222,10,"l","ho"
"10_10_222_l_ho",59,4.77842983578544,"treated",222,10,"l","ho"
"10_6_222_l_ho",60,9.0698643453855,"treated",222,10,"l","ho"
"10_7_222_l_ho",60,7.32009555710293,"treated",222,10,"l","ho"
"10_8_222_l_ho",60,5.73151926896484,"treated",222,10,"l","ho"
"10_9_222_l_ho",60,11.2341369972457,"treated",222,10,"l","ho"
"10_10_222_l_ho",60,4.83584069680976,"treated",222,10,"l","ho"
"10_6_222_l_ho",61,9.29359482078046,"treated",222,10,"l","ho"
"10_7_222_l_ho",61,6.05824643584534,"treated",222,10,"l","ho"
"10_8_222_l_ho",61,5.24823392927614,"treated",222,10,"l","ho"
"10_9_222_l_ho",61,11.3230247012662,"treated",222,10,"l","ho"
"10_10_222_l_ho",61,4.86896943240512,"treated",222,10,"l","ho"
"10_6_222_l_ho",62,9.25423228910649,"treated",222,10,"l","ho"
"10_7_222_l_ho",62,4.70942705768961,"treated",222,10,"l","ho"
"10_8_222_l_ho",62,5.47352879134151,"treated",222,10,"l","ho"
"10_9_222_l_ho",62,11.0154679409823,"treated",222,10,"l","ho"
"10_10_222_l_ho",62,5.34680600627629,"treated",222,10,"l","ho"
"10_6_222_l_ho",63,8.44105671346141,"treated",222,10,"l","ho"
"10_7_222_l_ho",63,3.35023118886819,"treated",222,10,"l","ho"
"10_8_222_l_ho",63,6.32780308403256,"treated",222,10,"l","ho"
"10_9_222_l_ho",63,10.6605671518068,"treated",222,10,"l","ho"
"10_10_222_l_ho",63,4.95062336403052,"treated",222,10,"l","ho"
"10_6_222_l_ho",64,8.02255600068658,"treated",222,10,"l","ho"
"10_7_222_l_ho",64,2.82531804830257,"treated",222,10,"l","ho"
"10_8_222_l_ho",64,6.51200262360877,"treated",222,10,"l","ho"
"10_9_222_l_ho",64,10.4167122204264,"treated",222,10,"l","ho"
"10_10_222_l_ho",64,4.31400645165538,"treated",222,10,"l","ho"
"10_6_222_l_ho",65,7.81409981039467,"treated",222,10,"l","ho"
"10_7_222_l_ho",65,2.29651256958949,"treated",222,10,"l","ho"
"10_8_222_l_ho",65,6.80722324183869,"treated",222,10,"l","ho"
"10_9_222_l_ho",65,9.86887780525473,"treated",222,10,"l","ho"
"10_10_222_l_ho",65,3.92137224597647,"treated",222,10,"l","ho"
"10_6_222_l_ho",66,7.80411124192358,"treated",222,10,"l","ho"
"10_7_222_l_ho",66,2.08751020616147,"treated",222,10,"l","ho"
"10_8_222_l_ho",66,6.27636384350737,"treated",222,10,"l","ho"
"10_9_222_l_ho",66,9.98074471327785,"treated",222,10,"l","ho"
"10_10_222_l_ho",66,3.8323730630945,"treated",222,10,"l","ho"
"10_6_222_l_ho",67,7.67442726351817,"treated",222,10,"l","ho"
"10_7_222_l_ho",67,1.80305396067808,"treated",222,10,"l","ho"
"10_8_222_l_ho",67,5.99106999117619,"treated",222,10,"l","ho"
"10_9_222_l_ho",67,10.3596437861671,"treated",222,10,"l","ho"
"10_10_222_l_ho",67,3.62243176595689,"treated",222,10,"l","ho"
"10_6_222_l_ho",68,7.57127794797392,"treated",222,10,"l","ho"
"10_7_222_l_ho",68,1.2627020085616,"treated",222,10,"l","ho"
"10_8_222_l_ho",68,6.18764752055884,"treated",222,10,"l","ho"
"10_9_222_l_ho",68,10.9434248758533,"treated",222,10,"l","ho"
"10_10_222_l_ho",68,3.55313624419808,"treated",222,10,"l","ho"
"10_6_222_l_ho",69,7.14210697212871,"treated",222,10,"l","ho"
"10_7_222_l_ho",69,1.05159103818427,"treated",222,10,"l","ho"
"10_8_222_l_ho",69,5.39533715725597,"treated",222,10,"l","ho"
"10_9_222_l_ho",69,11.4349758930811,"treated",222,10,"l","ho"
"10_10_222_l_ho",69,3.99238740392865,"treated",222,10,"l","ho"
"10_6_222_l_ho",70,7.39227658464024,"treated",222,10,"l","ho"
"10_7_222_l_ho",70,1.31144583018608,"treated",222,10,"l","ho"
"10_8_222_l_ho",70,5.11914902947965,"treated",222,10,"l","ho"
"10_9_222_l_ho",70,11.6874367927483,"treated",222,10,"l","ho"
"10_10_222_l_ho",70,4.062838195532,"treated",222,10,"l","ho"
"10_6_222_l_ho",71,7.51864978912027,"treated",222,10,"l","ho"
"10_7_222_l_ho",71,2.41629473021362,"treated",222,10,"l","ho"
"10_8_222_l_ho",71,4.99780001800606,"treated",222,10,"l","ho"
"10_9_222_l_ho",71,11.5350906496224,"treated",222,10,"l","ho"
"10_10_222_l_ho",71,4.32716383885046,"treated",222,10,"l","ho"
"10_6_222_l_ho",72,8.07970181271173,"treated",222,10,"l","ho"
"10_7_222_l_ho",72,3.55877856541337,"treated",222,10,"l","ho"
"10_8_222_l_ho",72,5.43052958933181,"treated",222,10,"l","ho"
"10_9_222_l_ho",72,11.6178061240849,"treated",222,10,"l","ho"
"10_10_222_l_ho",72,5.13476820261432,"treated",222,10,"l","ho"
"10_6_222_l_ho",73,8.17871329408566,"treated",222,10,"l","ho"
"10_7_222_l_ho",73,4.56858244370732,"treated",222,10,"l","ho"
"10_8_222_l_ho",73,5.90801376581406,"treated",222,10,"l","ho"
"10_9_222_l_ho",73,10.9253600530763,"treated",222,10,"l","ho"
"10_10_222_l_ho",73,4.41134848655628,"treated",222,10,"l","ho"
"10_6_222_l_ho",74,8.35295962849161,"treated",222,10,"l","ho"
"10_7_222_l_ho",74,4.60135670717854,"treated",222,10,"l","ho"
"10_8_222_l_ho",74,6.28585415528377,"treated",222,10,"l","ho"
"10_9_222_l_ho",74,10.9978390305903,"treated",222,10,"l","ho"
"10_10_222_l_ho",74,4.97497184638741,"treated",222,10,"l","ho"
"10_6_222_l_ho",75,8.05117621627454,"treated",222,10,"l","ho"
"10_7_222_l_ho",75,4.56232220184128,"treated",222,10,"l","ho"
"10_8_222_l_ho",75,6.41916482048549,"treated",222,10,"l","ho"
"10_9_222_l_ho",75,10.7168544463112,"treated",222,10,"l","ho"
"10_10_222_l_ho",75,4.65632737094449,"treated",222,10,"l","ho"
"10_6_222_l_ho",76,8.20044585803772,"treated",222,10,"l","ho"
"10_7_222_l_ho",76,5.08569808470997,"treated",222,10,"l","ho"
"10_8_222_l_ho",76,6.42380637116844,"treated",222,10,"l","ho"
"10_9_222_l_ho",76,10.4891504480273,"treated",222,10,"l","ho"
"10_10_222_l_ho",76,4.35810946657304,"treated",222,10,"l","ho"
"10_6_222_l_ho",77,8.5517442402386,"treated",222,10,"l","ho"
"10_7_222_l_ho",77,6.34102851694677,"treated",222,10,"l","ho"
"10_8_222_l_ho",77,6.14519725872171,"treated",222,10,"l","ho"
"10_9_222_l_ho",77,10.3094776645372,"treated",222,10,"l","ho"
"10_10_222_l_ho",77,4.43595985530114,"treated",222,10,"l","ho"
"10_6_222_l_ho",78,8.78705723660294,"treated",222,10,"l","ho"
"10_7_222_l_ho",78,7.22053394500216,"treated",222,10,"l","ho"
"10_8_222_l_ho",78,5.98327833352856,"treated",222,10,"l","ho"
"10_9_222_l_ho",78,10.2552682892903,"treated",222,10,"l","ho"
"10_10_222_l_ho",78,4.07969069285661,"treated",222,10,"l","ho"
"10_6_222_l_ho",79,8.45671595918144,"treated",222,10,"l","ho"
"10_7_222_l_ho",79,7.90327598524558,"treated",222,10,"l","ho"
"10_8_222_l_ho",79,5.79023152537412,"treated",222,10,"l","ho"
"10_9_222_l_ho",79,10.6009463407501,"treated",222,10,"l","ho"
"10_10_222_l_ho",79,4.05688964478609,"treated",222,10,"l","ho"
"10_6_222_l_ho",80,8.42916355326081,"treated",222,10,"l","ho"
"10_7_222_l_ho",80,7.6730887523923,"treated",222,10,"l","ho"
"10_8_222_l_ho",80,5.8323212551858,"treated",222,10,"l","ho"
"10_9_222_l_ho",80,10.8292411664483,"treated",222,10,"l","ho"
"10_10_222_l_ho",80,3.72844502548146,"treated",222,10,"l","ho"
"10_6_222_l_ho",81,8.35755476208953,"treated",222,10,"l","ho"
"10_7_222_l_ho",81,7.40715318404765,"treated",222,10,"l","ho"
"10_8_222_l_ho",81,6.10198062319835,"treated",222,10,"l","ho"
"10_9_222_l_ho",81,11.7437073699685,"treated",222,10,"l","ho"
"10_10_222_l_ho",81,3.34282373720058,"treated",222,10,"l","ho"
"10_6_222_l_ho",82,7.97245233301201,"treated",222,10,"l","ho"
"10_7_222_l_ho",82,7.41073051703301,"treated",222,10,"l","ho"
"10_8_222_l_ho",82,6.29044840336543,"treated",222,10,"l","ho"
"10_9_222_l_ho",82,12.116427161682,"treated",222,10,"l","ho"
"10_10_222_l_ho",82,2.35688580969041,"treated",222,10,"l","ho"
"10_6_222_l_ho",83,8.28358308297711,"treated",222,10,"l","ho"
"10_7_222_l_ho",83,7.15762233824267,"treated",222,10,"l","ho"
"10_8_222_l_ho",83,6.1336176423155,"treated",222,10,"l","ho"
"10_9_222_l_ho",83,12.7055852015668,"treated",222,10,"l","ho"
"10_10_222_l_ho",83,2.5574535003314,"treated",222,10,"l","ho"
"10_6_222_l_ho",84,8.04566155181197,"treated",222,10,"l","ho"
"10_7_222_l_ho",84,6.54074097006436,"treated",222,10,"l","ho"
"10_8_222_l_ho",84,6.21482038535111,"treated",222,10,"l","ho"
"10_9_222_l_ho",84,13.0758116300662,"treated",222,10,"l","ho"
"10_10_222_l_ho",84,2.91566882847918,"treated",222,10,"l","ho"
"10_6_222_l_ho",85,7.97111688597554,"treated",222,10,"l","ho"
"10_7_222_l_ho",85,5.61889831299956,"treated",222,10,"l","ho"
"10_8_222_l_ho",85,6.44991231274965,"treated",222,10,"l","ho"
"10_9_222_l_ho",85,13.4363223605558,"treated",222,10,"l","ho"
"10_10_222_l_ho",85,3.3881057793819,"treated",222,10,"l","ho"
"10_6_222_l_ho",86,7.64244913953765,"treated",222,10,"l","ho"
"10_7_222_l_ho",86,5.43713843917237,"treated",222,10,"l","ho"
"10_8_222_l_ho",86,6.81256995089028,"treated",222,10,"l","ho"
"10_9_222_l_ho",86,13.1374336363694,"treated",222,10,"l","ho"
"10_10_222_l_ho",86,4.18368000222798,"treated",222,10,"l","ho"
"10_6_222_l_ho",87,7.00293382695184,"treated",222,10,"l","ho"
"10_7_222_l_ho",87,5.54962718611937,"treated",222,10,"l","ho"
"10_8_222_l_ho",87,7.2853573907966,"treated",222,10,"l","ho"
"10_9_222_l_ho",87,13.3474453712084,"treated",222,10,"l","ho"
"10_10_222_l_ho",87,4.69268769394045,"treated",222,10,"l","ho"
"10_6_222_l_ho",88,6.60089231971621,"treated",222,10,"l","ho"
"10_7_222_l_ho",88,5.84860103072324,"treated",222,10,"l","ho"
"10_8_222_l_ho",88,7.07927138436382,"treated",222,10,"l","ho"
"10_9_222_l_ho",88,13.0709916597585,"treated",222,10,"l","ho"
"10_10_222_l_ho",88,4.76986618234558,"treated",222,10,"l","ho"
"10_6_222_l_ho",89,6.26596476330772,"treated",222,10,"l","ho"
"10_7_222_l_ho",89,6.23254092244223,"treated",222,10,"l","ho"
"10_8_222_l_ho",89,7.15075356806865,"treated",222,10,"l","ho"
"10_9_222_l_ho",89,12.6351834590116,"treated",222,10,"l","ho"
"10_10_222_l_ho",89,5.24702671105499,"treated",222,10,"l","ho"
"10_6_222_l_ho",90,6.15407747477013,"treated",222,10,"l","ho"
"10_7_222_l_ho",90,5.47684666546887,"treated",222,10,"l","ho"
"10_8_222_l_ho",90,7.1317213119311,"treated",222,10,"l","ho"
"10_9_222_l_ho",90,12.5487272495162,"treated",222,10,"l","ho"
"10_10_222_l_ho",90,5.12536909489314,"treated",222,10,"l","ho"
"10_6_222_l_ho",91,6.16296511296168,"treated",222,10,"l","ho"
"10_7_222_l_ho",91,5.01305836128275,"treated",222,10,"l","ho"
"10_8_222_l_ho",91,7.63492251330056,"treated",222,10,"l","ho"
"10_9_222_l_ho",91,11.6466574774944,"treated",222,10,"l","ho"
"10_10_222_l_ho",91,4.73708176665296,"treated",222,10,"l","ho"
"10_6_222_l_ho",92,6.22657963885894,"treated",222,10,"l","ho"
"10_7_222_l_ho",92,4.45382884538902,"treated",222,10,"l","ho"
"10_8_222_l_ho",92,8.08263052994581,"treated",222,10,"l","ho"
"10_9_222_l_ho",92,10.9133326725993,"treated",222,10,"l","ho"
"10_10_222_l_ho",92,4.41847269036751,"treated",222,10,"l","ho"
"10_6_222_l_ho",93,6.5537155100348,"treated",222,10,"l","ho"
"10_7_222_l_ho",93,3.4727039599156,"treated",222,10,"l","ho"
"10_8_222_l_ho",93,8.10680402581276,"treated",222,10,"l","ho"
"10_9_222_l_ho",93,10.375363900653,"treated",222,10,"l","ho"
"10_10_222_l_ho",93,4.08232803370605,"treated",222,10,"l","ho"
"10_6_222_l_ho",94,6.77964303180633,"treated",222,10,"l","ho"
"10_7_222_l_ho",94,3.15407185432946,"treated",222,10,"l","ho"
"10_8_222_l_ho",94,8.32891458493157,"treated",222,10,"l","ho"
"10_9_222_l_ho",94,10.0376380701049,"treated",222,10,"l","ho"
"10_10_222_l_ho",94,3.64951366616769,"treated",222,10,"l","ho"
"10_6_222_l_ho",95,7.3118056627185,"treated",222,10,"l","ho"
"10_7_222_l_ho",95,3.09334810676882,"treated",222,10,"l","ho"
"10_8_222_l_ho",95,8.70056959218978,"treated",222,10,"l","ho"
"10_9_222_l_ho",95,10.1226141759053,"treated",222,10,"l","ho"
"10_10_222_l_ho",95,3.38268686154201,"treated",222,10,"l","ho"
"10_6_222_l_ho",96,7.2827579649944,"treated",222,10,"l","ho"
"10_7_222_l_ho",96,3.27236500463253,"treated",222,10,"l","ho"
"10_8_222_l_ho",96,8.49738509666023,"treated",222,10,"l","ho"
"10_9_222_l_ho",96,9.75748598654861,"treated",222,10,"l","ho"
"10_10_222_l_ho",96,3.5724184339404,"treated",222,10,"l","ho"
"10_6_222_l_ho",97,7.27411077164809,"treated",222,10,"l","ho"
"10_7_222_l_ho",97,3.47390066583856,"treated",222,10,"l","ho"
"10_8_222_l_ho",97,9.19695426817115,"treated",222,10,"l","ho"
"10_9_222_l_ho",97,9.757748135144,"treated",222,10,"l","ho"
"10_10_222_l_ho",97,3.4792239399544,"treated",222,10,"l","ho"
"10_6_222_l_ho",98,7.48481894803987,"treated",222,10,"l","ho"
