"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_399_60_l_he",2,8.4954852816843,"treated",60,500,"l","he"
"500_400_60_l_he",2,3.23258471447448,"treated",60,500,"l","he"
"500_401_60_l_he",2,3.22429522091581,"treated",60,500,"l","he"
"500_402_60_l_he",2,5.77217756736669,"treated",60,500,"l","he"
"500_403_60_l_he",2,3.6324939651904,"treated",60,500,"l","he"
"500_404_60_l_he",2,5.5606157965531,"treated",60,500,"l","he"
"500_405_60_l_he",2,8.18471120933157,"treated",60,500,"l","he"
"500_406_60_l_he",2,5.54865487357536,"treated",60,500,"l","he"
"500_407_60_l_he",2,8.94462223464783,"treated",60,500,"l","he"
"500_408_60_l_he",2,5.09779443088159,"treated",60,500,"l","he"
"500_409_60_l_he",2,7.85480803649249,"treated",60,500,"l","he"
"500_410_60_l_he",2,3.10247618259192,"treated",60,500,"l","he"
"500_411_60_l_he",2,7.74963217866063,"treated",60,500,"l","he"
"500_412_60_l_he",2,4.81235235661872,"treated",60,500,"l","he"
"500_413_60_l_he",2,5.54196553462362,"treated",60,500,"l","he"
"500_414_60_l_he",2,5.02048345977971,"treated",60,500,"l","he"
"500_415_60_l_he",2,1.3038858209913,"treated",60,500,"l","he"
"500_416_60_l_he",2,3.52376720534436,"treated",60,500,"l","he"
"500_417_60_l_he",2,7.40936149243286,"treated",60,500,"l","he"
"500_418_60_l_he",2,9.2300086156739,"treated",60,500,"l","he"
"500_419_60_l_he",2,8.79092217393183,"treated",60,500,"l","he"
"500_420_60_l_he",2,6.09201021436131,"treated",60,500,"l","he"
"500_421_60_l_he",2,5.99376073604937,"treated",60,500,"l","he"
"500_422_60_l_he",2,7.33448955438178,"treated",60,500,"l","he"
"500_423_60_l_he",2,8.84689073113293,"treated",60,500,"l","he"
"500_424_60_l_he",2,3.29610502121032,"treated",60,500,"l","he"
"500_425_60_l_he",2,4.77537878238474,"treated",60,500,"l","he"
"500_426_60_l_he",2,3.35924397386821,"treated",60,500,"l","he"
"500_427_60_l_he",2,3.07014332153417,"treated",60,500,"l","he"
"500_428_60_l_he",2,0.726516972302254,"treated",60,500,"l","he"
"500_429_60_l_he",2,2.09812320262949,"treated",60,500,"l","he"
"500_430_60_l_he",2,4.84246771177381,"treated",60,500,"l","he"
"500_431_60_l_he",2,5.1231493478435,"treated",60,500,"l","he"
"500_432_60_l_he",2,6.20190695262328,"treated",60,500,"l","he"
"500_433_60_l_he",2,3.42325884459673,"treated",60,500,"l","he"
"500_434_60_l_he",2,2.01639813081596,"treated",60,500,"l","he"
"500_435_60_l_he",2,5.57021512107238,"treated",60,500,"l","he"
"500_436_60_l_he",2,7.96265793784343,"treated",60,500,"l","he"
"500_437_60_l_he",2,3.78374708371012,"treated",60,500,"l","he"
"500_438_60_l_he",2,6.01224266780921,"treated",60,500,"l","he"
"500_439_60_l_he",2,3.26369012144921,"treated",60,500,"l","he"
"500_440_60_l_he",2,3.35889222778881,"treated",60,500,"l","he"
"500_441_60_l_he",2,2.2686230619965,"treated",60,500,"l","he"
"500_442_60_l_he",2,0.795276978124352,"treated",60,500,"l","he"
"500_443_60_l_he",2,1.33997222549867,"treated",60,500,"l","he"
"500_444_60_l_he",2,3.60382931940069,"treated",60,500,"l","he"
"500_445_60_l_he",2,7.60772691435951,"treated",60,500,"l","he"
"500_446_60_l_he",2,11.7328621482257,"treated",60,500,"l","he"
"500_447_60_l_he",2,1.48113988355467,"treated",60,500,"l","he"
"500_448_60_l_he",2,6.46493912563473,"treated",60,500,"l","he"
"500_449_60_l_he",2,2.82772965272661,"treated",60,500,"l","he"
"500_450_60_l_he",2,4.22000538747695,"treated",60,500,"l","he"
"500_451_60_l_he",2,6.11755139890445,"treated",60,500,"l","he"
"500_452_60_l_he",2,7.67051360293334,"treated",60,500,"l","he"
"500_453_60_l_he",2,4.80440241980632,"treated",60,500,"l","he"
"500_454_60_l_he",2,3.50935644765276,"treated",60,500,"l","he"
"500_455_60_l_he",2,3.77261427325308,"treated",60,500,"l","he"
"500_456_60_l_he",2,8.50012015085303,"treated",60,500,"l","he"
"500_457_60_l_he",2,2.55459086172265,"treated",60,500,"l","he"
"500_458_60_l_he",2,4.14214774096758,"treated",60,500,"l","he"
"500_459_60_l_he",2,7.59461731469201,"treated",60,500,"l","he"
"500_460_60_l_he",2,6.29919889974313,"treated",60,500,"l","he"
"500_461_60_l_he",2,4.79984904082727,"treated",60,500,"l","he"
"500_462_60_l_he",2,6.46796054996296,"treated",60,500,"l","he"
"500_463_60_l_he",2,6.23070126914512,"treated",60,500,"l","he"
"500_464_60_l_he",2,2.78370216085098,"treated",60,500,"l","he"
"500_465_60_l_he",2,8.09253632562161,"treated",60,500,"l","he"
"500_466_60_l_he",2,5.2114277585235,"treated",60,500,"l","he"
"500_467_60_l_he",2,4.90746165245158,"treated",60,500,"l","he"
"500_468_60_l_he",2,6.47168130212,"treated",60,500,"l","he"
"500_469_60_l_he",2,2.76973580127185,"treated",60,500,"l","he"
"500_470_60_l_he",2,5.7812373584709,"treated",60,500,"l","he"
"500_471_60_l_he",2,5.59844113989929,"treated",60,500,"l","he"
"500_472_60_l_he",2,3.54193856623932,"treated",60,500,"l","he"
"500_473_60_l_he",2,3.58308704575223,"treated",60,500,"l","he"
"500_474_60_l_he",2,7.40274473921984,"treated",60,500,"l","he"
"500_475_60_l_he",2,5.45826949851297,"treated",60,500,"l","he"
"500_476_60_l_he",2,6.69135086240992,"treated",60,500,"l","he"
"500_477_60_l_he",2,1.18873831393023,"treated",60,500,"l","he"
"500_478_60_l_he",2,3.95664633702238,"treated",60,500,"l","he"
"500_479_60_l_he",2,4.0361063820937,"treated",60,500,"l","he"
"500_480_60_l_he",2,1.77917841409709,"treated",60,500,"l","he"
"500_481_60_l_he",2,9.94817361228882,"treated",60,500,"l","he"
"500_482_60_l_he",2,8.13763304483684,"treated",60,500,"l","he"
"500_483_60_l_he",2,7.0356432010985,"treated",60,500,"l","he"
"500_484_60_l_he",2,1.40998066166369,"treated",60,500,"l","he"
"500_485_60_l_he",2,8.27575903830966,"treated",60,500,"l","he"
"500_486_60_l_he",2,5.29175606530715,"treated",60,500,"l","he"
"500_487_60_l_he",2,5.40042044848071,"treated",60,500,"l","he"
"500_488_60_l_he",2,7.64870041901269,"treated",60,500,"l","he"
"500_489_60_l_he",2,3.40127680399752,"treated",60,500,"l","he"
"500_490_60_l_he",2,1.20796444315287,"treated",60,500,"l","he"
"500_491_60_l_he",2,5.46473145235053,"treated",60,500,"l","he"
"500_492_60_l_he",2,5.62396265824661,"treated",60,500,"l","he"
"500_493_60_l_he",2,4.45664997122674,"treated",60,500,"l","he"
"500_494_60_l_he",2,3.75920027643079,"treated",60,500,"l","he"
"500_495_60_l_he",2,1.54508247698424,"treated",60,500,"l","he"
"500_496_60_l_he",2,8.92312719067299,"treated",60,500,"l","he"
"500_497_60_l_he",2,3.40458316883252,"treated",60,500,"l","he"
"500_498_60_l_he",2,6.48840586761005,"treated",60,500,"l","he"
"500_499_60_l_he",2,3.99486777099833,"treated",60,500,"l","he"
"500_500_60_l_he",2,7.45414497325723,"treated",60,500,"l","he"
"500_251_60_l_he",3,10.4442763695214,"treated",60,500,"l","he"
"500_252_60_l_he",3,2.71897902707315,"treated",60,500,"l","he"
"500_253_60_l_he",3,3.50989262413419,"treated",60,500,"l","he"
"500_254_60_l_he",3,1.58550608718307,"treated",60,500,"l","he"
"500_255_60_l_he",3,5.04905323819685,"treated",60,500,"l","he"
"500_256_60_l_he",3,5.93664974191013,"treated",60,500,"l","he"
"500_257_60_l_he",3,2.17031516929411,"treated",60,500,"l","he"
"500_258_60_l_he",3,8.07469116876078,"treated",60,500,"l","he"
"500_259_60_l_he",3,6.74667579354157,"treated",60,500,"l","he"
"500_260_60_l_he",3,4.72406929079068,"treated",60,500,"l","he"
"500_261_60_l_he",3,5.7600204379807,"treated",60,500,"l","he"
"500_262_60_l_he",3,4.65338420849113,"treated",60,500,"l","he"
"500_263_60_l_he",3,5.00089045035267,"treated",60,500,"l","he"
"500_264_60_l_he",3,2.32563016644429,"treated",60,500,"l","he"
"500_265_60_l_he",3,3.38817941100444,"treated",60,500,"l","he"
"500_266_60_l_he",3,7.85626002177736,"treated",60,500,"l","he"
"500_267_60_l_he",3,8.8753208359248,"treated",60,500,"l","he"
"500_268_60_l_he",3,5.55991208228224,"treated",60,500,"l","he"
"500_269_60_l_he",3,1.84549370298555,"treated",60,500,"l","he"
"500_270_60_l_he",3,4.37983026709623,"treated",60,500,"l","he"
"500_271_60_l_he",3,6.45871070880951,"treated",60,500,"l","he"
"500_272_60_l_he",3,1.91999684623728,"treated",60,500,"l","he"
"500_273_60_l_he",3,1.9590918310938,"treated",60,500,"l","he"
"500_274_60_l_he",3,1.79066238265357,"treated",60,500,"l","he"
"500_275_60_l_he",3,3.85136698574524,"treated",60,500,"l","he"
"500_276_60_l_he",3,5.22832692136062,"treated",60,500,"l","he"
"500_277_60_l_he",3,6.03694611854453,"treated",60,500,"l","he"
"500_278_60_l_he",3,1.66649123203669,"treated",60,500,"l","he"
"500_279_60_l_he",3,3.5587370414954,"treated",60,500,"l","he"
"500_280_60_l_he",3,5.58522834053453,"treated",60,500,"l","he"
"500_281_60_l_he",3,5.76072117542225,"treated",60,500,"l","he"
"500_282_60_l_he",3,2.88749170809473,"treated",60,500,"l","he"
"500_283_60_l_he",3,5.20637987913518,"treated",60,500,"l","he"
"500_284_60_l_he",3,4.03023061187883,"treated",60,500,"l","he"
"500_285_60_l_he",3,0.841509456622187,"treated",60,500,"l","he"
"500_286_60_l_he",3,8.01493226880549,"treated",60,500,"l","he"
"500_287_60_l_he",3,3.46750745765417,"treated",60,500,"l","he"
"500_288_60_l_he",3,7.82927900732077,"treated",60,500,"l","he"
"500_289_60_l_he",3,7.55250888728068,"treated",60,500,"l","he"
"500_290_60_l_he",3,4.0131087454551,"treated",60,500,"l","he"
"500_291_60_l_he",3,8.42768608569809,"treated",60,500,"l","he"
"500_292_60_l_he",3,4.59506477940546,"treated",60,500,"l","he"
"500_293_60_l_he",3,2.68664552900099,"treated",60,500,"l","he"
"500_294_60_l_he",3,5.12862433262715,"treated",60,500,"l","he"
"500_295_60_l_he",3,5.70820058682929,"treated",60,500,"l","he"
"500_296_60_l_he",3,6.06101296369352,"treated",60,500,"l","he"
"500_297_60_l_he",3,3.07903013254316,"treated",60,500,"l","he"
"500_298_60_l_he",3,2.46545260812823,"treated",60,500,"l","he"
"500_299_60_l_he",3,7.45665479502885,"treated",60,500,"l","he"
"500_300_60_l_he",3,12.1490507398153,"treated",60,500,"l","he"
"500_301_60_l_he",3,5.15913617194146,"treated",60,500,"l","he"
"500_302_60_l_he",3,3.14293890240234,"treated",60,500,"l","he"
"500_303_60_l_he",3,5.44390387494086,"treated",60,500,"l","he"
"500_304_60_l_he",3,8.18544312829834,"treated",60,500,"l","he"
"500_305_60_l_he",3,5.2780489318579,"treated",60,500,"l","he"
"500_306_60_l_he",3,7.57186219010191,"treated",60,500,"l","he"
"500_307_60_l_he",3,5.8387176249236,"treated",60,500,"l","he"
"500_308_60_l_he",3,3.63106097097852,"treated",60,500,"l","he"
"500_309_60_l_he",3,5.05195609581569,"treated",60,500,"l","he"
"500_310_60_l_he",3,3.97362471728748,"treated",60,500,"l","he"
"500_311_60_l_he",3,5.09158419518504,"treated",60,500,"l","he"
"500_312_60_l_he",3,6.16866165456935,"treated",60,500,"l","he"
"500_313_60_l_he",3,7.16628685216971,"treated",60,500,"l","he"
"500_314_60_l_he",3,4.70249676468059,"treated",60,500,"l","he"
"500_315_60_l_he",3,7.11833524222816,"treated",60,500,"l","he"
"500_316_60_l_he",3,7.78399026217639,"treated",60,500,"l","he"
"500_317_60_l_he",3,6.65308176748172,"treated",60,500,"l","he"
"500_318_60_l_he",3,7.1651715919401,"treated",60,500,"l","he"
"500_319_60_l_he",3,2.45376221178974,"treated",60,500,"l","he"
"500_320_60_l_he",3,11.460845447264,"treated",60,500,"l","he"
"500_321_60_l_he",3,4.57104687306454,"treated",60,500,"l","he"
"500_322_60_l_he",3,2.83323631818664,"treated",60,500,"l","he"
"500_323_60_l_he",3,5.02829264608404,"treated",60,500,"l","he"
"500_324_60_l_he",3,7.60715630735654,"treated",60,500,"l","he"
"500_325_60_l_he",3,3.46028800265911,"treated",60,500,"l","he"
"500_326_60_l_he",3,3.87412958787323,"treated",60,500,"l","he"
"500_327_60_l_he",3,4.06653500059493,"treated",60,500,"l","he"
"500_328_60_l_he",3,0.190684853889603,"treated",60,500,"l","he"
"500_329_60_l_he",3,11.2948460804448,"treated",60,500,"l","he"
"500_330_60_l_he",3,8.59516965640112,"treated",60,500,"l","he"
"500_331_60_l_he",3,1.85754555318938,"treated",60,500,"l","he"
"500_332_60_l_he",3,5.83411508632191,"treated",60,500,"l","he"
"500_333_60_l_he",3,4.41525625815329,"treated",60,500,"l","he"
"500_334_60_l_he",3,4.80708746183701,"treated",60,500,"l","he"
"500_335_60_l_he",3,2.62712265723971,"treated",60,500,"l","he"
"500_336_60_l_he",3,4.67731880756396,"treated",60,500,"l","he"
"500_337_60_l_he",3,7.37406097574443,"treated",60,500,"l","he"
"500_338_60_l_he",3,2.95200629166964,"treated",60,500,"l","he"
"500_339_60_l_he",3,2.37885380093731,"treated",60,500,"l","he"
"500_340_60_l_he",3,5.26092272010971,"treated",60,500,"l","he"
"500_341_60_l_he",3,6.52617408697341,"treated",60,500,"l","he"
"500_342_60_l_he",3,11.069712582159,"treated",60,500,"l","he"
"500_343_60_l_he",3,10.1416945151294,"treated",60,500,"l","he"
"500_344_60_l_he",3,7.1458227714163,"treated",60,500,"l","he"
"500_345_60_l_he",3,7.88082561316491,"treated",60,500,"l","he"
"500_346_60_l_he",3,3.88375523841924,"treated",60,500,"l","he"
"500_347_60_l_he",3,0.481135961406085,"treated",60,500,"l","he"
"500_348_60_l_he",3,7.27205768702752,"treated",60,500,"l","he"
"500_349_60_l_he",3,5.42073205356769,"treated",60,500,"l","he"
"500_350_60_l_he",3,12.7141456476653,"treated",60,500,"l","he"
"500_351_60_l_he",3,4.90603934808368,"treated",60,500,"l","he"
"500_352_60_l_he",3,6.87252490337755,"treated",60,500,"l","he"
"500_353_60_l_he",3,8.88129872877018,"treated",60,500,"l","he"
"500_354_60_l_he",3,8.51342823936557,"treated",60,500,"l","he"
"500_355_60_l_he",3,4.69857299547199,"treated",60,500,"l","he"
"500_356_60_l_he",3,2.88625017528559,"treated",60,500,"l","he"
"500_357_60_l_he",3,3.22338165351798,"treated",60,500,"l","he"
"500_358_60_l_he",3,7.7355044227784,"treated",60,500,"l","he"
"500_359_60_l_he",3,1.45549980077473,"treated",60,500,"l","he"
"500_360_60_l_he",3,4.53856687729467,"treated",60,500,"l","he"
"500_361_60_l_he",3,2.37459545645292,"treated",60,500,"l","he"
"500_362_60_l_he",3,9.87923015880571,"treated",60,500,"l","he"
"500_363_60_l_he",3,1.12123950105447,"treated",60,500,"l","he"
"500_364_60_l_he",3,0.462307877162464,"treated",60,500,"l","he"
"500_365_60_l_he",3,8.23790967760505,"treated",60,500,"l","he"
"500_366_60_l_he",3,2.97533941581316,"treated",60,500,"l","he"
"500_367_60_l_he",3,7.77302181805712,"treated",60,500,"l","he"
"500_368_60_l_he",3,1.25730090496745,"treated",60,500,"l","he"
"500_369_60_l_he",3,6.87006216860489,"treated",60,500,"l","he"
"500_370_60_l_he",3,5.93868834765198,"treated",60,500,"l","he"
"500_371_60_l_he",3,6.55527560540499,"treated",60,500,"l","he"
"500_372_60_l_he",3,1.41205811852099,"treated",60,500,"l","he"
"500_373_60_l_he",3,3.6566832369004,"treated",60,500,"l","he"
"500_374_60_l_he",3,5.47713688739855,"treated",60,500,"l","he"
"500_375_60_l_he",3,5.28997381061186,"treated",60,500,"l","he"
"500_376_60_l_he",3,1.41501132004338,"treated",60,500,"l","he"
"500_377_60_l_he",3,5.25341518186622,"treated",60,500,"l","he"
"500_378_60_l_he",3,3.91176941251234,"treated",60,500,"l","he"
"500_379_60_l_he",3,6.83168809929368,"treated",60,500,"l","he"
"500_380_60_l_he",3,1.88837408152717,"treated",60,500,"l","he"
"500_381_60_l_he",3,2.39091558202894,"treated",60,500,"l","he"
"500_382_60_l_he",3,8.21526078287689,"treated",60,500,"l","he"
"500_383_60_l_he",3,7.92994183351503,"treated",60,500,"l","he"
"500_384_60_l_he",3,5.59993288215054,"treated",60,500,"l","he"
"500_385_60_l_he",3,2.29862374864201,"treated",60,500,"l","he"
"500_386_60_l_he",3,6.01797623723169,"treated",60,500,"l","he"
"500_387_60_l_he",3,4.21993881658696,"treated",60,500,"l","he"
"500_388_60_l_he",3,8.65046293568655,"treated",60,500,"l","he"
"500_389_60_l_he",3,10.3866154865652,"treated",60,500,"l","he"
"500_390_60_l_he",3,4.78124271850029,"treated",60,500,"l","he"
"500_391_60_l_he",3,5.69376732911614,"treated",60,500,"l","he"
"500_392_60_l_he",3,4.75073185820361,"treated",60,500,"l","he"
"500_393_60_l_he",3,7.81642504960901,"treated",60,500,"l","he"
"500_394_60_l_he",3,8.96341161533753,"treated",60,500,"l","he"
"500_395_60_l_he",3,2.37614889526507,"treated",60,500,"l","he"
"500_396_60_l_he",3,8.37387598282922,"treated",60,500,"l","he"
"500_397_60_l_he",3,2.24252623687553,"treated",60,500,"l","he"
"500_398_60_l_he",3,1.60664484935932,"treated",60,500,"l","he"
"500_399_60_l_he",3,8.33835051246802,"treated",60,500,"l","he"
"500_400_60_l_he",3,2.60776561169274,"treated",60,500,"l","he"
"500_401_60_l_he",3,2.84685709258936,"treated",60,500,"l","he"
"500_402_60_l_he",3,5.24906446638802,"treated",60,500,"l","he"
"500_403_60_l_he",3,4.0112463627546,"treated",60,500,"l","he"
"500_404_60_l_he",3,5.03983291560804,"treated",60,500,"l","he"
"500_405_60_l_he",3,7.76955995254025,"treated",60,500,"l","he"
"500_406_60_l_he",3,6.06990804969145,"treated",60,500,"l","he"
"500_407_60_l_he",3,9.51358632957466,"treated",60,500,"l","he"
"500_408_60_l_he",3,5.32228140722312,"treated",60,500,"l","he"
"500_409_60_l_he",3,7.7215078625845,"treated",60,500,"l","he"
"500_410_60_l_he",3,3.35491111000773,"treated",60,500,"l","he"
"500_411_60_l_he",3,7.57231524633955,"treated",60,500,"l","he"
"500_412_60_l_he",3,4.34804492994614,"treated",60,500,"l","he"
"500_413_60_l_he",3,5.54938772283728,"treated",60,500,"l","he"
"500_414_60_l_he",3,4.67041072430967,"treated",60,500,"l","he"
"500_415_60_l_he",3,1.41600031362859,"treated",60,500,"l","he"
"500_416_60_l_he",3,3.73270104456454,"treated",60,500,"l","he"
"500_417_60_l_he",3,8.35367512633459,"treated",60,500,"l","he"
"500_418_60_l_he",3,8.64376754339948,"treated",60,500,"l","he"
"500_419_60_l_he",3,9.49604716122359,"treated",60,500,"l","he"
"500_420_60_l_he",3,5.54845984121198,"treated",60,500,"l","he"
"500_421_60_l_he",3,6.24110602897332,"treated",60,500,"l","he"
"500_422_60_l_he",3,7.49017897995808,"treated",60,500,"l","he"
"500_423_60_l_he",3,8.17951433758878,"treated",60,500,"l","he"
"500_424_60_l_he",3,3.42775694908548,"treated",60,500,"l","he"
"500_425_60_l_he",3,4.45287389380791,"treated",60,500,"l","he"
"500_426_60_l_he",3,3.32584502981666,"treated",60,500,"l","he"
"500_427_60_l_he",3,2.85287629157776,"treated",60,500,"l","he"
"500_428_60_l_he",3,1.21121539835213,"treated",60,500,"l","he"
"500_429_60_l_he",3,2.59032848373199,"treated",60,500,"l","he"
"500_430_60_l_he",3,4.78398092325319,"treated",60,500,"l","he"
"500_431_60_l_he",3,5.07203969505754,"treated",60,500,"l","he"
"500_432_60_l_he",3,6.5116819891862,"treated",60,500,"l","he"
"500_433_60_l_he",3,3.03423568618681,"treated",60,500,"l","he"
"500_434_60_l_he",3,1.35565265924681,"treated",60,500,"l","he"
"500_435_60_l_he",3,5.13611287139383,"treated",60,500,"l","he"
"500_436_60_l_he",3,8.12381420989213,"treated",60,500,"l","he"
"500_437_60_l_he",3,4.00599515362881,"treated",60,500,"l","he"
"500_438_60_l_he",3,6.63395915668534,"treated",60,500,"l","he"
"500_439_60_l_he",3,3.61753537360381,"treated",60,500,"l","he"
"500_440_60_l_he",3,3.86954125592413,"treated",60,500,"l","he"
"500_441_60_l_he",3,2.00319743201226,"treated",60,500,"l","he"
"500_442_60_l_he",3,0.665796952267489,"treated",60,500,"l","he"
"500_443_60_l_he",3,1.70411296928966,"treated",60,500,"l","he"
"500_444_60_l_he",3,4.32577667730247,"treated",60,500,"l","he"
"500_445_60_l_he",3,7.20007372587922,"treated",60,500,"l","he"
"500_446_60_l_he",3,11.8800065776731,"treated",60,500,"l","he"
"500_447_60_l_he",3,1.50547851153006,"treated",60,500,"l","he"
"500_448_60_l_he",3,6.00666812792656,"treated",60,500,"l","he"
"500_449_60_l_he",3,2.80313608448593,"treated",60,500,"l","he"
"500_450_60_l_he",3,3.78745455065256,"treated",60,500,"l","he"
"500_451_60_l_he",3,6.41338832783706,"treated",60,500,"l","he"
"500_452_60_l_he",3,7.46012497089174,"treated",60,500,"l","he"
"500_453_60_l_he",3,4.84619772182939,"treated",60,500,"l","he"
"500_454_60_l_he",3,3.61996521072713,"treated",60,500,"l","he"
"500_455_60_l_he",3,4.37834883045023,"treated",60,500,"l","he"
"500_456_60_l_he",3,8.59344426226869,"treated",60,500,"l","he"
"500_457_60_l_he",3,2.84431237925142,"treated",60,500,"l","he"
"500_458_60_l_he",3,4.0696652242321,"treated",60,500,"l","he"
"500_459_60_l_he",3,7.0351748835899,"treated",60,500,"l","he"
"500_460_60_l_he",3,6.55493010080368,"treated",60,500,"l","he"
"500_461_60_l_he",3,5.16169388544509,"treated",60,500,"l","he"
"500_462_60_l_he",3,5.92942853651058,"treated",60,500,"l","he"
"500_463_60_l_he",3,6.23900058004379,"treated",60,500,"l","he"
"500_464_60_l_he",3,3.36212357856525,"treated",60,500,"l","he"
