"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_4_60_nonlinear_heterogeneous",26,9.8036781643,"control",60,101,"nonlinear","heterogeneous"
"101_5_60_nonlinear_heterogeneous",26,11.1194270042,"control",60,101,"nonlinear","heterogeneous"
"101_6_60_nonlinear_heterogeneous",26,5.4267091176,"control",60,101,"nonlinear","heterogeneous"
"101_7_60_nonlinear_heterogeneous",26,4.9162636707,"control",60,101,"nonlinear","heterogeneous"
"101_8_60_nonlinear_heterogeneous",26,3.818110091,"control",60,101,"nonlinear","heterogeneous"
"101_9_60_nonlinear_heterogeneous",26,4.3942276322,"control",60,101,"nonlinear","heterogeneous"
"101_10_60_nonlinear_heterogeneous",26,6.5393136368,"control",60,101,"nonlinear","heterogeneous"
"101_11_60_nonlinear_heterogeneous",26,10.0372181956,"control",60,101,"nonlinear","heterogeneous"
"101_12_60_nonlinear_heterogeneous",26,3.4189214786,"control",60,101,"nonlinear","heterogeneous"
"101_13_60_nonlinear_heterogeneous",26,4.0389182362,"control",60,101,"nonlinear","heterogeneous"
"101_14_60_nonlinear_heterogeneous",26,11.60371028,"control",60,101,"nonlinear","heterogeneous"
"101_15_60_nonlinear_heterogeneous",26,11.5529855016,"control",60,101,"nonlinear","heterogeneous"
"101_16_60_nonlinear_heterogeneous",26,7.1896885481,"control",60,101,"nonlinear","heterogeneous"
"101_17_60_nonlinear_heterogeneous",26,4.0504984091,"control",60,101,"nonlinear","heterogeneous"
"101_18_60_nonlinear_heterogeneous",26,3.1425759928,"control",60,101,"nonlinear","heterogeneous"
"101_19_60_nonlinear_heterogeneous",26,5.015852471,"control",60,101,"nonlinear","heterogeneous"
"101_20_60_nonlinear_heterogeneous",26,4.2042521859,"control",60,101,"nonlinear","heterogeneous"
"101_21_60_nonlinear_heterogeneous",26,5.7650241323,"control",60,101,"nonlinear","heterogeneous"
"101_22_60_nonlinear_heterogeneous",26,4.9362335964,"control",60,101,"nonlinear","heterogeneous"
"101_23_60_nonlinear_heterogeneous",26,9.4934332989,"control",60,101,"nonlinear","heterogeneous"
"101_24_60_nonlinear_heterogeneous",26,10.1588460881,"control",60,101,"nonlinear","heterogeneous"
"101_25_60_nonlinear_heterogeneous",26,6.5036903806,"control",60,101,"nonlinear","heterogeneous"
"101_26_60_nonlinear_heterogeneous",26,11.3994632024,"control",60,101,"nonlinear","heterogeneous"
"101_27_60_nonlinear_heterogeneous",26,4.947214702,"control",60,101,"nonlinear","heterogeneous"
"101_28_60_nonlinear_heterogeneous",26,8.2358243439,"control",60,101,"nonlinear","heterogeneous"
"101_29_60_nonlinear_heterogeneous",26,5.8401305513,"control",60,101,"nonlinear","heterogeneous"
"101_30_60_nonlinear_heterogeneous",26,6.6586798411,"control",60,101,"nonlinear","heterogeneous"
"101_31_60_nonlinear_heterogeneous",26,8.9566500528,"control",60,101,"nonlinear","heterogeneous"
"101_32_60_nonlinear_heterogeneous",26,4.6986090869,"control",60,101,"nonlinear","heterogeneous"
"101_33_60_nonlinear_heterogeneous",26,9.0275543671,"control",60,101,"nonlinear","heterogeneous"
"101_34_60_nonlinear_heterogeneous",26,4.1128361617,"control",60,101,"nonlinear","heterogeneous"
"101_35_60_nonlinear_heterogeneous",26,7.7343842772,"control",60,101,"nonlinear","heterogeneous"
"101_36_60_nonlinear_heterogeneous",26,7.2358107754,"control",60,101,"nonlinear","heterogeneous"
"101_37_60_nonlinear_heterogeneous",26,7.5069471188,"control",60,101,"nonlinear","heterogeneous"
"101_38_60_nonlinear_heterogeneous",26,4.0238030819,"control",60,101,"nonlinear","heterogeneous"
"101_39_60_nonlinear_heterogeneous",26,2.7490581287,"control",60,101,"nonlinear","heterogeneous"
"101_40_60_nonlinear_heterogeneous",26,1.381004187,"control",60,101,"nonlinear","heterogeneous"
"101_41_60_nonlinear_heterogeneous",26,3.725072388,"control",60,101,"nonlinear","heterogeneous"
"101_42_60_nonlinear_heterogeneous",26,3.9244387149,"control",60,101,"nonlinear","heterogeneous"
"101_43_60_nonlinear_heterogeneous",26,11.0817494376,"control",60,101,"nonlinear","heterogeneous"
"101_44_60_nonlinear_heterogeneous",26,7.7982105445,"control",60,101,"nonlinear","heterogeneous"
"101_45_60_nonlinear_heterogeneous",26,6.4432090154,"control",60,101,"nonlinear","heterogeneous"
"101_46_60_nonlinear_heterogeneous",26,4.73792072,"control",60,101,"nonlinear","heterogeneous"
"101_47_60_nonlinear_heterogeneous",26,8.8860324076,"control",60,101,"nonlinear","heterogeneous"
"101_48_60_nonlinear_heterogeneous",26,8.7651087977,"control",60,101,"nonlinear","heterogeneous"
"101_49_60_nonlinear_heterogeneous",26,3.5110227371,"control",60,101,"nonlinear","heterogeneous"
"101_50_60_nonlinear_heterogeneous",26,5.1941269806,"control",60,101,"nonlinear","heterogeneous"
"101_1_60_nonlinear_heterogeneous",27,3.9257462222,"control",60,101,"nonlinear","heterogeneous"
"101_2_60_nonlinear_heterogeneous",27,4.7057491295,"control",60,101,"nonlinear","heterogeneous"
"101_3_60_nonlinear_heterogeneous",27,6.4666340958,"control",60,101,"nonlinear","heterogeneous"
"101_4_60_nonlinear_heterogeneous",27,10.0860968715,"control",60,101,"nonlinear","heterogeneous"
"101_5_60_nonlinear_heterogeneous",27,12.0631361114,"control",60,101,"nonlinear","heterogeneous"
"101_6_60_nonlinear_heterogeneous",27,6.1325642623,"control",60,101,"nonlinear","heterogeneous"
"101_7_60_nonlinear_heterogeneous",27,2.8091554015,"control",60,101,"nonlinear","heterogeneous"
"101_8_60_nonlinear_heterogeneous",27,4.4750917312,"control",60,101,"nonlinear","heterogeneous"
"101_9_60_nonlinear_heterogeneous",27,2.7486091354,"control",60,101,"nonlinear","heterogeneous"
"101_10_60_nonlinear_heterogeneous",27,7.458349619,"control",60,101,"nonlinear","heterogeneous"
"101_11_60_nonlinear_heterogeneous",27,9.6863047938,"control",60,101,"nonlinear","heterogeneous"
"101_12_60_nonlinear_heterogeneous",27,3.9989051069,"control",60,101,"nonlinear","heterogeneous"
"101_13_60_nonlinear_heterogeneous",27,6.9537073194,"control",60,101,"nonlinear","heterogeneous"
"101_14_60_nonlinear_heterogeneous",27,12.0323684738,"control",60,101,"nonlinear","heterogeneous"
"101_15_60_nonlinear_heterogeneous",27,12.6053347405,"control",60,101,"nonlinear","heterogeneous"
"101_16_60_nonlinear_heterogeneous",27,7.2357615441,"control",60,101,"nonlinear","heterogeneous"
"101_17_60_nonlinear_heterogeneous",27,3.545626246,"control",60,101,"nonlinear","heterogeneous"
"101_18_60_nonlinear_heterogeneous",27,3.4130208504,"control",60,101,"nonlinear","heterogeneous"
"101_19_60_nonlinear_heterogeneous",27,5.6053334928,"control",60,101,"nonlinear","heterogeneous"
"101_20_60_nonlinear_heterogeneous",27,4.7545379011,"control",60,101,"nonlinear","heterogeneous"
"101_21_60_nonlinear_heterogeneous",27,6.3063474554,"control",60,101,"nonlinear","heterogeneous"
"101_22_60_nonlinear_heterogeneous",27,6.6543886988,"control",60,101,"nonlinear","heterogeneous"
"101_23_60_nonlinear_heterogeneous",27,9.2424981524,"control",60,101,"nonlinear","heterogeneous"
"101_24_60_nonlinear_heterogeneous",27,10.2181546943,"control",60,101,"nonlinear","heterogeneous"
"101_25_60_nonlinear_heterogeneous",27,8.1645301342,"control",60,101,"nonlinear","heterogeneous"
"101_26_60_nonlinear_heterogeneous",27,11.7439668373,"control",60,101,"nonlinear","heterogeneous"
"101_27_60_nonlinear_heterogeneous",27,5.5846080965,"control",60,101,"nonlinear","heterogeneous"
"101_28_60_nonlinear_heterogeneous",27,7.8837480063,"control",60,101,"nonlinear","heterogeneous"
"101_29_60_nonlinear_heterogeneous",27,7.9787711806,"control",60,101,"nonlinear","heterogeneous"
"101_30_60_nonlinear_heterogeneous",27,5.7848117692,"control",60,101,"nonlinear","heterogeneous"
"101_31_60_nonlinear_heterogeneous",27,7.829444391,"control",60,101,"nonlinear","heterogeneous"
"101_32_60_nonlinear_heterogeneous",27,6.5883898397,"control",60,101,"nonlinear","heterogeneous"
"101_33_60_nonlinear_heterogeneous",27,7.8034811363,"control",60,101,"nonlinear","heterogeneous"
"101_34_60_nonlinear_heterogeneous",27,6.3142123245,"control",60,101,"nonlinear","heterogeneous"
"101_35_60_nonlinear_heterogeneous",27,8.1510400305,"control",60,101,"nonlinear","heterogeneous"
"101_36_60_nonlinear_heterogeneous",27,5.8451057823,"control",60,101,"nonlinear","heterogeneous"
"101_37_60_nonlinear_heterogeneous",27,6.2993199562,"control",60,101,"nonlinear","heterogeneous"
"101_38_60_nonlinear_heterogeneous",27,3.6626706164,"control",60,101,"nonlinear","heterogeneous"
"101_39_60_nonlinear_heterogeneous",27,2.2590294102,"control",60,101,"nonlinear","heterogeneous"
"101_40_60_nonlinear_heterogeneous",27,2.5476380076,"control",60,101,"nonlinear","heterogeneous"
"101_41_60_nonlinear_heterogeneous",27,3.1448739442,"control",60,101,"nonlinear","heterogeneous"
"101_42_60_nonlinear_heterogeneous",27,5.3569137131,"control",60,101,"nonlinear","heterogeneous"
"101_43_60_nonlinear_heterogeneous",27,10.0557016832,"control",60,101,"nonlinear","heterogeneous"
"101_44_60_nonlinear_heterogeneous",27,8.7271296977,"control",60,101,"nonlinear","heterogeneous"
"101_45_60_nonlinear_heterogeneous",27,4.9841614707,"control",60,101,"nonlinear","heterogeneous"
"101_46_60_nonlinear_heterogeneous",27,4.3512188407,"control",60,101,"nonlinear","heterogeneous"
"101_47_60_nonlinear_heterogeneous",27,9.5102170233,"control",60,101,"nonlinear","heterogeneous"
"101_48_60_nonlinear_heterogeneous",27,7.9519140898,"control",60,101,"nonlinear","heterogeneous"
"101_49_60_nonlinear_heterogeneous",27,3.1058635454,"control",60,101,"nonlinear","heterogeneous"
"101_50_60_nonlinear_heterogeneous",27,5.4148096636,"control",60,101,"nonlinear","heterogeneous"
"101_1_60_nonlinear_heterogeneous",28,4.9775973954,"control",60,101,"nonlinear","heterogeneous"
"101_2_60_nonlinear_heterogeneous",28,5.29850907,"control",60,101,"nonlinear","heterogeneous"
"101_3_60_nonlinear_heterogeneous",28,6.7709354635,"control",60,101,"nonlinear","heterogeneous"
"101_4_60_nonlinear_heterogeneous",28,10.1614750175,"control",60,101,"nonlinear","heterogeneous"
"101_5_60_nonlinear_heterogeneous",28,11.6008958739,"control",60,101,"nonlinear","heterogeneous"
"101_6_60_nonlinear_heterogeneous",28,7.4668455697,"control",60,101,"nonlinear","heterogeneous"
"101_7_60_nonlinear_heterogeneous",28,3.517622619,"control",60,101,"nonlinear","heterogeneous"
"101_8_60_nonlinear_heterogeneous",28,4.2981610791,"control",60,101,"nonlinear","heterogeneous"
"101_9_60_nonlinear_heterogeneous",28,4.9157297076,"control",60,101,"nonlinear","heterogeneous"
"101_10_60_nonlinear_heterogeneous",28,9.4609112522,"control",60,101,"nonlinear","heterogeneous"
"101_11_60_nonlinear_heterogeneous",28,9.319735426,"control",60,101,"nonlinear","heterogeneous"
"101_12_60_nonlinear_heterogeneous",28,3.9745121671,"control",60,101,"nonlinear","heterogeneous"
"101_13_60_nonlinear_heterogeneous",28,5.4511734377,"control",60,101,"nonlinear","heterogeneous"
"101_14_60_nonlinear_heterogeneous",28,11.6446994458,"control",60,101,"nonlinear","heterogeneous"
"101_15_60_nonlinear_heterogeneous",28,12.5283693328,"control",60,101,"nonlinear","heterogeneous"
"101_16_60_nonlinear_heterogeneous",28,7.4895711646,"control",60,101,"nonlinear","heterogeneous"
"101_17_60_nonlinear_heterogeneous",28,3.0966921132,"control",60,101,"nonlinear","heterogeneous"
"101_18_60_nonlinear_heterogeneous",28,2.8501659865,"control",60,101,"nonlinear","heterogeneous"
"101_19_60_nonlinear_heterogeneous",28,6.4533442857,"control",60,101,"nonlinear","heterogeneous"
"101_20_60_nonlinear_heterogeneous",28,5.1430074487,"control",60,101,"nonlinear","heterogeneous"
"101_21_60_nonlinear_heterogeneous",28,5.6547079662,"control",60,101,"nonlinear","heterogeneous"
"101_22_60_nonlinear_heterogeneous",28,7.8877502792,"control",60,101,"nonlinear","heterogeneous"
"101_23_60_nonlinear_heterogeneous",28,9.1057982038,"control",60,101,"nonlinear","heterogeneous"
"101_24_60_nonlinear_heterogeneous",28,9.9374350937,"control",60,101,"nonlinear","heterogeneous"
"101_25_60_nonlinear_heterogeneous",28,7.7506490556,"control",60,101,"nonlinear","heterogeneous"
"101_26_60_nonlinear_heterogeneous",28,11.5685960106,"control",60,101,"nonlinear","heterogeneous"
"101_27_60_nonlinear_heterogeneous",28,5.2357230589,"control",60,101,"nonlinear","heterogeneous"
"101_28_60_nonlinear_heterogeneous",28,7.2647690742,"control",60,101,"nonlinear","heterogeneous"
"101_29_60_nonlinear_heterogeneous",28,10.3097908375,"control",60,101,"nonlinear","heterogeneous"
"101_30_60_nonlinear_heterogeneous",28,5.2480700355,"control",60,101,"nonlinear","heterogeneous"
"101_31_60_nonlinear_heterogeneous",28,8.6976825941,"control",60,101,"nonlinear","heterogeneous"
"101_32_60_nonlinear_heterogeneous",28,7.1854225851,"control",60,101,"nonlinear","heterogeneous"
"101_33_60_nonlinear_heterogeneous",28,6.5713601923,"control",60,101,"nonlinear","heterogeneous"
"101_34_60_nonlinear_heterogeneous",28,7.0334410007,"control",60,101,"nonlinear","heterogeneous"
"101_35_60_nonlinear_heterogeneous",28,10.3705039356,"control",60,101,"nonlinear","heterogeneous"
"101_36_60_nonlinear_heterogeneous",28,4.3845318341,"control",60,101,"nonlinear","heterogeneous"
"101_37_60_nonlinear_heterogeneous",28,5.9660804448,"control",60,101,"nonlinear","heterogeneous"
"101_38_60_nonlinear_heterogeneous",28,5.3131686323,"control",60,101,"nonlinear","heterogeneous"
"101_39_60_nonlinear_heterogeneous",28,3.8588473393,"control",60,101,"nonlinear","heterogeneous"
"101_40_60_nonlinear_heterogeneous",28,4.6343833408,"control",60,101,"nonlinear","heterogeneous"
"101_41_60_nonlinear_heterogeneous",28,3.1803640676,"control",60,101,"nonlinear","heterogeneous"
"101_42_60_nonlinear_heterogeneous",28,5.9549720327,"control",60,101,"nonlinear","heterogeneous"
"101_43_60_nonlinear_heterogeneous",28,10.8903181463,"control",60,101,"nonlinear","heterogeneous"
"101_44_60_nonlinear_heterogeneous",28,8.8984783126,"control",60,101,"nonlinear","heterogeneous"
"101_45_60_nonlinear_heterogeneous",28,5.4610909055,"control",60,101,"nonlinear","heterogeneous"
"101_46_60_nonlinear_heterogeneous",28,4.4989165427,"control",60,101,"nonlinear","heterogeneous"
"101_47_60_nonlinear_heterogeneous",28,9.625461327,"control",60,101,"nonlinear","heterogeneous"
"101_48_60_nonlinear_heterogeneous",28,8.0978194473,"control",60,101,"nonlinear","heterogeneous"
"101_49_60_nonlinear_heterogeneous",28,5.4211170558,"control",60,101,"nonlinear","heterogeneous"
"101_50_60_nonlinear_heterogeneous",28,6.6344962253,"control",60,101,"nonlinear","heterogeneous"
"101_1_60_nonlinear_heterogeneous",29,5.2946429957,"control",60,101,"nonlinear","heterogeneous"
"101_2_60_nonlinear_heterogeneous",29,6.3855975901,"control",60,101,"nonlinear","heterogeneous"
"101_3_60_nonlinear_heterogeneous",29,5.1684131558,"control",60,101,"nonlinear","heterogeneous"
"101_4_60_nonlinear_heterogeneous",29,11.1707378756,"control",60,101,"nonlinear","heterogeneous"
"101_5_60_nonlinear_heterogeneous",29,11.2733655753,"control",60,101,"nonlinear","heterogeneous"
"101_6_60_nonlinear_heterogeneous",29,6.6254969645,"control",60,101,"nonlinear","heterogeneous"
"101_7_60_nonlinear_heterogeneous",29,5.0749027087,"control",60,101,"nonlinear","heterogeneous"
"101_8_60_nonlinear_heterogeneous",29,4.1509106705,"control",60,101,"nonlinear","heterogeneous"
"101_9_60_nonlinear_heterogeneous",29,3.9101263795,"control",60,101,"nonlinear","heterogeneous"
"101_10_60_nonlinear_heterogeneous",29,10.406685623,"control",60,101,"nonlinear","heterogeneous"
"101_11_60_nonlinear_heterogeneous",29,9.2114253061,"control",60,101,"nonlinear","heterogeneous"
"101_12_60_nonlinear_heterogeneous",29,5.3473036843,"control",60,101,"nonlinear","heterogeneous"
"101_13_60_nonlinear_heterogeneous",29,5.1271171215,"control",60,101,"nonlinear","heterogeneous"
"101_14_60_nonlinear_heterogeneous",29,11.1650533982,"control",60,101,"nonlinear","heterogeneous"
"101_15_60_nonlinear_heterogeneous",29,12.5352733078,"control",60,101,"nonlinear","heterogeneous"
"101_16_60_nonlinear_heterogeneous",29,8.6638154095,"control",60,101,"nonlinear","heterogeneous"
"101_17_60_nonlinear_heterogeneous",29,3.505160513,"control",60,101,"nonlinear","heterogeneous"
"101_18_60_nonlinear_heterogeneous",29,2.9362538815,"control",60,101,"nonlinear","heterogeneous"
"101_19_60_nonlinear_heterogeneous",29,6.5557418276,"control",60,101,"nonlinear","heterogeneous"
"101_20_60_nonlinear_heterogeneous",29,4.0963742828,"control",60,101,"nonlinear","heterogeneous"
"101_21_60_nonlinear_heterogeneous",29,6.879959295,"control",60,101,"nonlinear","heterogeneous"
"101_22_60_nonlinear_heterogeneous",29,7.3005612961,"control",60,101,"nonlinear","heterogeneous"
"101_23_60_nonlinear_heterogeneous",29,8.8602396041,"control",60,101,"nonlinear","heterogeneous"
"101_24_60_nonlinear_heterogeneous",29,9.4828846847,"control",60,101,"nonlinear","heterogeneous"
"101_25_60_nonlinear_heterogeneous",29,7.2823510324,"control",60,101,"nonlinear","heterogeneous"
"101_26_60_nonlinear_heterogeneous",29,11.0215878088,"control",60,101,"nonlinear","heterogeneous"
"101_27_60_nonlinear_heterogeneous",29,6.3667581443,"control",60,101,"nonlinear","heterogeneous"
"101_28_60_nonlinear_heterogeneous",29,8.0211626348,"control",60,101,"nonlinear","heterogeneous"
"101_29_60_nonlinear_heterogeneous",29,11.8756493181,"control",60,101,"nonlinear","heterogeneous"
"101_30_60_nonlinear_heterogeneous",29,5.7385759643,"control",60,101,"nonlinear","heterogeneous"
"101_31_60_nonlinear_heterogeneous",29,9.6152088894,"control",60,101,"nonlinear","heterogeneous"
"101_32_60_nonlinear_heterogeneous",29,7.9173248504,"control",60,101,"nonlinear","heterogeneous"
"101_33_60_nonlinear_heterogeneous",29,7.0232754752,"control",60,101,"nonlinear","heterogeneous"
"101_34_60_nonlinear_heterogeneous",29,5.7902286922,"control",60,101,"nonlinear","heterogeneous"
"101_35_60_nonlinear_heterogeneous",29,10.3472144208,"control",60,101,"nonlinear","heterogeneous"
"101_36_60_nonlinear_heterogeneous",29,5.3607300655,"control",60,101,"nonlinear","heterogeneous"
"101_37_60_nonlinear_heterogeneous",29,6.3788742658,"control",60,101,"nonlinear","heterogeneous"
"101_38_60_nonlinear_heterogeneous",29,6.3080847507,"control",60,101,"nonlinear","heterogeneous"
"101_39_60_nonlinear_heterogeneous",29,5.1508557741,"control",60,101,"nonlinear","heterogeneous"
"101_40_60_nonlinear_heterogeneous",29,5.3637739514,"control",60,101,"nonlinear","heterogeneous"
"101_41_60_nonlinear_heterogeneous",29,2.6991857896,"control",60,101,"nonlinear","heterogeneous"
"101_42_60_nonlinear_heterogeneous",29,4.8238425627,"control",60,101,"nonlinear","heterogeneous"
"101_43_60_nonlinear_heterogeneous",29,10.6858377964,"control",60,101,"nonlinear","heterogeneous"
"101_44_60_nonlinear_heterogeneous",29,6.2217294433,"control",60,101,"nonlinear","heterogeneous"
