4.038721001714439041e+00,4.081178705565199571e+00,4.125739319166027208e+00,4.064220944713968109e+00,4.058152048853494342e+00,3.996569575801462104e+00,3.967494115001190647e+00,3.916322374267123152e+00,3.898297629627712979e+00,3.884529060859088112e+00,3.876775620958160307e+00,3.875605389363064646e+00
8.835683743693886427e+00,9.224547000847710621e+00,9.370589737042706702e+00,9.504610276198340202e+00,9.737085531401643124e+00,1.001202192182042339e+01,1.022780680199031700e+01,1.026785779034316448e+01,1.031410915356676838e+01,1.037156296367632002e+01,1.038915849613909437e+01,1.033601701391198802e+01
6.075427797517404471e+00,5.966940166516402577e+00,5.868647691661299071e+00,5.719557418967132101e+00,5.651821519832944674e+00,5.580303670180351006e+00,5.541005353752817442e+00,5.509448547824252529e+00,5.509601806286092973e+00,5.519322852367778864e+00,5.544372800541334634e+00,5.553219244165954471e+00
9.367635170723152882e+00,9.413813411256596098e+00,9.433680262382837967e+00,9.335096158857050241e+00,9.282358125189290377e+00,9.264170000640254088e+00,9.262929347329595942e+00,9.255349075663310998e+00,9.280485366322896112e+00,9.320136232725280578e+00,9.349918449985459290e+00,9.352496161694631382e+00
5.785272543551482016e+00,5.930216322253608396e+00,6.370371267547493943e+00,6.629972534932399242e+00,6.900698591650851199e+00,7.132834326223566279e+00,7.522159818599776671e+00,7.639547637277720682e+00,7.713519254271442804e+00,7.704672605117203865e+00,7.695957658892071507e+00,7.683643215103945323e+00
3.749199411388770553e+00,3.689102088139355917e+00,3.689319013719687845e+00,3.792482970397783593e+00,3.908784620357719231e+00,4.053858675417576052e+00,4.133095582368053300e+00,4.257286612375957624e+00,4.350373797609377036e+00,4.431288554681062308e+00,4.463429545353061911e+00,4.476046680196825278e+00
5.399585924076207633e+00,5.307737729884777877e+00,5.227399541917028714e+00,5.194738128480641315e+00,5.115939100454583333e+00,5.048079921399418524e+00,4.977562248741771000e+00,4.933831268948201121e+00,4.882144011031519071e+00,4.835155742684722036e+00,4.805867318212267314e+00,4.788709860246838979e+00
5.076709268448403201e+00,5.101312641947814086e+00,5.060924339403411132e+00,5.056481710811751462e+00,5.010566677027874505e+00,4.974306315844429172e+00,4.932745289325537463e+00,4.903696708031213269e+00,4.890244610767902067e+00,4.874661820489608388e+00,4.872525970435903631e+00,4.874011603470541409e+00
2.993934977364513195e+00,2.967053174474290067e+00,2.929350959947326416e+00,2.907477124472537255e+00,2.885716677287455845e+00,2.870360957751062703e+00,2.858536603019826039e+00,2.854270683512257989e+00,2.852845090251769467e+00,2.861281367568825562e+00,2.868994335495756332e+00,2.873545337431550273e+00
6.184897384952164678e+00,6.126191197542823375e+00,6.126907223277257231e+00,6.284739682017570495e+00,6.329276272956096960e+00,6.362869101726928989e+00,6.278246861045991167e+00,6.256216045370436518e+00,6.114466277744768696e+00,5.975403875464864178e+00,5.869015471743508350e+00,5.817925836566325337e+00
7.276473096585149847e+00,7.278390277732589730e+00,7.222283204059961825e+00,7.149172974135902692e+00,7.133278076986456995e+00,7.150640168921288620e+00,7.174504244589836155e+00,7.194574380661637569e+00,7.237026941076994291e+00,7.287154783897783261e+00,7.332335912902661512e+00,7.365713914093155346e+00
4.663635184750052787e+00,4.609894797944538603e+00,4.682121302953592412e+00,4.763304462009696927e+00,4.823869291490761491e+00,4.828205896190222113e+00,4.798136273187086687e+00,4.773345301199035440e+00,4.688125231377342494e+00,4.604271175924980142e+00,4.537977367861623534e+00,4.491955981847599588e+00
6.395947792404193422e+00,6.541206158698800621e+00,7.917670821662201597e+00,7.464408832053369025e+00,7.920875078243131640e+00,7.430648074127449654e+00,8.209072248004668282e+00,7.604483650872428946e+00,7.623436039638010087e+00,7.344095807377474472e+00,7.349756349151422619e+00,7.328779872805690765e+00
2.476614944088321835e+00,2.418481057449601845e+00,2.452120243686128020e+00,2.508875000997974336e+00,2.563886434844843798e+00,2.641741981128761907e+00,2.743094796809987468e+00,2.841218859248630935e+00,2.930095117742211652e+00,3.007513088754498298e+00,3.056834996723269082e+00,3.083824880631064858e+00
5.746014892791217576e+00,5.882171035021747763e+00,6.128067696200710124e+00,6.219326311938552010e+00,6.359867548371458845e+00,6.408994936157045075e+00,6.463673781067168278e+00,6.362341038300338703e+00,6.211605659978441274e+00,6.026911686452552708e+00,5.895394108177976378e+00,5.835495101316554134e+00
9.906824044536040930e+00,1.015566697264672058e+01,9.959274575034008592e+00,9.723074651385735123e+00,9.625956146268944025e+00,9.588201403232130104e+00,9.520851124224320117e+00,9.468594656037884860e+00,9.545354574074064402e+00,9.627218162963343318e+00,9.703378725852576991e+00,9.728127368450767420e+00
1.171789904863278586e+01,1.112582787503922788e+01,1.038740539456984457e+01,9.964220925428149300e+00,9.710445681888000280e+00,9.611541760200083218e+00,9.461486731726679977e+00,9.605679566233511935e+00,9.933321494537487695e+00,1.031377438772651267e+01,1.057564714196282551e+01,1.080049491472211542e+01
1.128082698133620809e+01,1.118792157229541573e+01,1.110496607410393288e+01,1.098381583133482664e+01,1.092460724073727896e+01,1.085268247697987576e+01,1.081433823337250466e+01,1.077641236470622310e+01,1.075948124705096198e+01,1.073022459936516171e+01,1.074210735444687259e+01,1.076502626678809271e+01
1.968975601925893670e+01,1.832203358209767075e+01,1.742836160372910115e+01,1.674429538905975434e+01,1.586499105912337093e+01,1.514262964461643968e+01,1.443257091458370667e+01,1.410612833258744203e+01,1.380969996794463306e+01,1.356705681833514454e+01,1.339312615020115871e+01,1.334429418318236138e+01
8.344232916007564782e+00,8.411125560507692001e+00,8.411014059160759615e+00,8.482832994057698528e+00,8.500773165440159929e+00,8.558796590080291367e+00,8.577748808999418273e+00,8.598850701767934979e+00,8.602282009477358216e+00,8.583405056464039617e+00,8.576534448712491709e+00,8.572739237335994744e+00
2.355638272018812707e+00,2.269411868607568827e+00,2.290802331273511960e+00,2.346008843201766503e+00,2.380817519296161588e+00,2.402420717228765490e+00,2.419526389518299681e+00,2.440379269888994340e+00,2.422739721680275515e+00,2.397997340858256443e+00,2.381215125210890626e+00,2.366611556695899399e+00
7.547428595240369020e+00,7.460459275024862613e+00,7.440621314244674878e+00,7.396351434188956908e+00,7.437998455384030372e+00,7.449981821619067190e+00,7.484263560627300471e+00,7.510034167283205164e+00,7.542097160449837467e+00,7.555928797866294566e+00,7.572251723892488684e+00,7.548369939044150101e+00
5.348059816386231624e+00,5.358852835727574870e+00,5.360266955597841942e+00,5.365137817400099429e+00,5.191547379039007204e+00,5.028463921089108446e+00,4.899383608358755637e+00,4.793080589287202820e+00,4.675691293102691937e+00,4.584919821810637508e+00,4.522187543146877431e+00,4.520973557556947853e+00
4.021912365579086490e+00,4.292071130092547371e+00,4.544280900255261102e+00,4.637487499229902888e+00,4.763178675519025518e+00,4.802659789927826495e+00,4.932023276845807658e+00,4.874701880422559697e+00,4.877212627780194154e+00,4.814769480632921095e+00,4.789724690319500766e+00,4.749654066770162331e+00
7.801913657395459722e+00,7.926019414982093281e+00,7.986520709407030516e+00,8.245146624485284903e+00,8.354119239340718650e+00,8.569682287592472747e+00,8.670996834228382966e+00,8.821814868862103864e+00,8.879945519520857644e+00,8.924425646808437307e+00,8.931029504450471279e+00,8.927829197005427986e+00
1.090808590339776529e+01,1.101263454004636344e+01,1.088755818338406556e+01,1.076107257242583159e+01,1.070208985788885236e+01,1.062787439181569127e+01,1.056351413882993029e+01,1.053726715691045257e+01,1.062025041622486832e+01,1.071545543781491894e+01,1.078960606912447950e+01,1.083391223392952085e+01
6.941899795831889541e+00,6.813428728754412411e+00,6.737568656277617585e+00,6.836938405215369663e+00,6.827870442811091678e+00,6.875069408986617780e+00,6.902285280591320848e+00,6.977240179664502939e+00,7.011464123436158324e+00,7.036977860717025912e+00,7.057581050268748157e+00,7.063385557991950670e+00
8.920103170395103476e+00,8.747404158131182328e+00,8.601932284043225962e+00,8.633914425219801458e+00,8.586537611279679183e+00,8.616686290513966284e+00,8.628104892837649587e+00,8.696246942895664134e+00,8.730974853744738695e+00,8.773738240114946407e+00,8.818134592604417676e+00,8.866917885885897022e+00
1.647702665816825629e+01,1.729542190952261294e+01,1.367625048095188234e+01,1.290991714539960533e+01,1.613515588860180827e+01,1.506063275322942729e+01,1.094292837326013590e+01,9.889576334738986674e+00,8.994630669044390459e+00,8.795092865015618600e+00,8.494564318354706600e+00,8.165252592700333878e+00
8.392361481532146783e+00,8.830136072139151082e+00,8.475224772175330656e+00,7.676443275392972332e+00,7.425024428413839139e+00,6.998979863892069275e+00,6.678132080018594152e+00,6.322826756150190519e+00,6.241339574268486068e+00,6.206564763499269333e+00,6.211484794476699989e+00,6.182538574543023024e+00
8.870300432345430863e+00,8.731294803115734027e+00,8.791489470069389967e+00,8.893330496204768565e+00,8.983789052996765889e+00,9.009869231985433657e+00,8.928266524623781564e+00,8.937837426860733459e+00,8.727486942489404598e+00,8.574545982575090264e+00,8.460934591810733707e+00,8.376007687442484695e+00
5.837277943500911448e+00,5.849384795868039610e+00,5.844078551051515191e+00,5.833354977098733407e+00,5.813509743362846649e+00,5.737186977582461545e+00,5.678277289422031693e+00,5.613792269981344063e+00,5.558247357590887283e+00,5.515137250252315937e+00,5.488662686869574259e+00,5.469304239359258801e+00
1.239238994601860355e+01,1.262239188155266412e+01,1.262652898032115978e+01,1.256474617932493310e+01,1.234385384938440566e+01,1.216061523425821100e+01,1.201582865497117147e+01,1.186667988603171686e+01,1.180932733302988602e+01,1.176471144339979347e+01,1.173831199484023280e+01,1.172386256424645801e+01
7.775596984933437206e+00,7.900274630678409515e+00,7.793496764130033228e+00,7.872135529421646183e+00,7.704708336395120760e+00,7.671570691990975632e+00,7.575646673917751706e+00,7.565156756030205543e+00,7.559725654878608481e+00,7.573505844932783226e+00,7.584689616358045505e+00,7.615201167340182486e+00
5.083569049155445718e+00,4.956687384743655223e+00,4.868863034207133289e+00,4.843282574118668471e+00,4.858473318836084687e+00,4.902199973962762414e+00,4.937294981524348536e+00,5.025330920666970513e+00,5.110593046948388896e+00,5.210616331888464181e+00,5.276897137562224671e+00,5.313412927354344895e+00
