5.275145722604110965e+00,4.979496811772701648e+00,4.738048824783381185e+00,4.517267624125820724e+00,4.391284418844092485e+00,4.296898973672629296e+00,4.279356161058426977e+00,4.257851552303780984e+00,4.319306969322384226e+00,4.454998977114344783e+00,4.529561535222664581e+00,4.584580832833073494e+00
7.469171064229567669e+00,7.371530120272565156e+00,7.160767116025550827e+00,6.715208566895636721e+00,6.496448411515415522e+00,6.065423666856998963e+00,5.810877890383576272e+00,5.721684982333091085e+00,5.540900137995056873e+00,5.373063335129811158e+00,5.288796786029226205e+00,5.299701214483876655e+00
6.993284625255353326e+00,7.266962165997531642e+00,7.486343973607986868e+00,7.911920176434479757e+00,8.001093944114423095e+00,7.908055633270616447e+00,7.831913379478920412e+00,7.783611436014453488e+00,7.582095368902825427e+00,7.277845410776971669e+00,7.013808156591188947e+00,6.886461104954108237e+00
2.517128125550926132e+00,2.675803285544335886e+00,3.136824677096583969e+00,3.636828384658850055e+00,4.033072748067625390e+00,4.293989413043107106e+00,4.502728745697980983e+00,4.591541079456583851e+00,4.557702773654326300e+00,4.228501389866513804e+00,3.981117460787922280e+00,3.929271005653701021e+00
4.921697260579669830e+00,4.751704675310934434e+00,4.574362696340024570e+00,4.120983434936249523e+00,3.843619872450150243e+00,3.503639403006695741e+00,3.377352581507895302e+00,3.292350879606634972e+00,3.176445605931247140e+00,3.008952316844486052e+00,3.067567808066332447e+00,3.050100688440040564e+00
3.803184402158103605e+00,3.759049080800728415e+00,3.552909343998597702e+00,3.355935205557809553e+00,3.234927094988321983e+00,3.093780779992397978e+00,3.004596240429410869e+00,2.945526281029415383e+00,2.890367850324721211e+00,2.891248169290893344e+00,2.897762546088196167e+00,2.880025504603720865e+00
3.993156097568060225e+00,3.955023992691838686e+00,3.996114154703555688e+00,4.100788158931398364e+00,4.162733763468037473e+00,4.216496975036946537e+00,4.254535488268117227e+00,4.312626932171798266e+00,4.365576014287407602e+00,4.436858990940387493e+00,4.430025922505953950e+00,4.440997341224892203e+00
1.170656294987167634e+01,1.158754756136770325e+01,1.144563306357585830e+01,1.106529518407300472e+01,1.084162703712980047e+01,1.024363109036379704e+01,1.004453936853449569e+01,9.793277421852897291e+00,9.204095268808316632e+00,8.855296511891173949e+00,8.554466185342093354e+00,8.340174049724783600e+00
1.765978288711704591e+00,1.675742596221951208e+00,1.798435900632794571e+00,2.166654056324157640e+00,2.362279713459985331e+00,2.569264183674773605e+00,2.771235010654345299e+00,2.930870046238384319e+00,3.101954442203916251e+00,3.174516502459233003e+00,3.136054233105407540e+00,3.186837045281509795e+00
3.345825981059379117e+00,3.162116695362663155e+00,3.107191313976564118e+00,3.122769906959830699e+00,3.128438682640044100e+00,3.103269656813191890e+00,3.150577844336725608e+00,3.192452198212616388e+00,3.488909000934998339e+00,3.677964564400431069e+00,3.733710521822735107e+00,3.801717119270806133e+00
7.893301349469421524e+00,7.183592020226327257e+00,6.463014044430567040e+00,5.758050610967907268e+00,5.438824496575193734e+00,5.133096002378025879e+00,5.099285239698218675e+00,5.013902998056622984e+00,5.080136332465041704e+00,5.285538407770332014e+00,5.462897484577142748e+00,5.574993070187415078e+00
5.247832847212487550e+00,4.957790438503572261e+00,4.856569917175842299e+00,5.013232042569258695e+00,5.041292589513309608e+00,5.200631161195365948e+00,5.322366367483758687e+00,5.444179903139982457e+00,5.611778347968187752e+00,5.850178352434833862e+00,5.955127483428789503e+00,6.033221209527240170e+00
5.547686402057136590e+00,5.410731608564516293e+00,5.311266166965522117e+00,5.173563941177330427e+00,5.080544807200827684e+00,4.929865256547460106e+00,4.834469061283610536e+00,4.817067167289926566e+00,4.723666051065959159e+00,4.673442881820371042e+00,4.678716119494819914e+00,4.661464922798340460e+00
9.216920010111984141e+00,9.566715096697498311e+00,9.455881855521120372e+00,8.282928972263251310e+00,7.637320688570622629e+00,6.865947553721786889e+00,6.562886204903962906e+00,6.139074890190561185e+00,6.181256119862879927e+00,5.828747769435837611e+00,5.910791254445135756e+00,5.935673918311539232e+00
7.839634437719353421e+00,8.081543935723997762e+00,7.981448173981220862e+00,7.679449120100072967e+00,7.406948124532259925e+00,6.944550112103565986e+00,6.650327392649556302e+00,6.457184587534656295e+00,6.230741056680089152e+00,5.937501965743449794e+00,5.832684458761240087e+00,5.743812798550798071e+00
2.305379621736188156e+00,2.248232617658926014e+00,2.168830294187755303e+00,2.104186553978212082e+00,2.091648816322606574e+00,2.147804263048547213e+00,2.145374710395043572e+00,2.170652501489576558e+00,2.204803947581273516e+00,2.300407133383135516e+00,2.377698566028751959e+00,2.412021559563829243e+00
1.261873396559077953e+01,1.285209434872033540e+01,1.230241005230939599e+01,1.154418425439287610e+01,1.119153923522271299e+01,9.807016828696538013e+00,9.551945990725085878e+00,8.527002154236184239e+00,6.907146204020098601e+00,5.149443535080241219e+00,4.503379533685524905e+00,4.451040281123463060e+00
5.770353853660701304e+00,5.792961580851708092e+00,5.697562805082716508e+00,5.698847743243838693e+00,5.673174179958104801e+00,5.640092025457194680e+00,5.596080288033425276e+00,5.581959368675810218e+00,5.538764270971745951e+00,5.584502195259195112e+00,5.571155984939165862e+00,5.557434214822820628e+00
5.127697335557749980e+00,5.149749830786165994e+00,5.101131046417158643e+00,5.065133177055709091e+00,5.008526659713974816e+00,5.055315901758913988e+00,5.031655033258965126e+00,5.001246125333491221e+00,5.017095087837572187e+00,4.956526378357872353e+00,5.017102819187059026e+00,5.015407861637447340e+00
7.722340728740659799e+00,7.485989087683674548e+00,7.157779643938079417e+00,6.655770230630640327e+00,6.535564486365656123e+00,6.510013482641599403e+00,6.515756785357326386e+00,6.564900324557793709e+00,6.782654518868790561e+00,7.129703058499080370e+00,7.397588955416146916e+00,7.537072309746765342e+00
1.019277673102553550e+01,9.944112289182564624e+00,9.534348402716510407e+00,9.234952621318704757e+00,9.045959290769705063e+00,8.978918437471710590e+00,8.955859795476898810e+00,8.900894620102032917e+00,8.989025539652409691e+00,9.152023101155503326e+00,9.273670332128270744e+00,9.329517636912179057e+00
2.972388597763071960e+00,2.892159794529136629e+00,2.882389702082005734e+00,2.976197085536213205e+00,2.993867987747484527e+00,3.004046752681471588e+00,3.010716791153564831e+00,3.054121078261191169e+00,3.077194256423844809e+00,3.091970286120046651e+00,3.081645540637210967e+00,3.080213552954191858e+00
1.718191510237744746e+00,1.846552219425905417e+00,1.978319832712244208e+00,2.268386022100318922e+00,2.427838815124184979e+00,2.654021495418019683e+00,2.720745306809314368e+00,2.790214013196817611e+00,2.783988941022543795e+00,2.725043796593422663e+00,2.690951894460789973e+00,2.669856485264934687e+00
5.874674754570460067e+00,5.509520723625872307e+00,5.249801075861458166e+00,5.029112416423295429e+00,4.954507969600858708e+00,4.940141702838604765e+00,5.018320974739125973e+00,5.043691278671351697e+00,5.203458585392772839e+00,5.330708704702088241e+00,5.471728774748187973e+00,5.567116004251423611e+00
1.553437666720658195e+00,1.705031489756879681e+00,1.684021460713480023e+00,1.852055252293127063e+00,1.961890206584363749e+00,2.255698914017392642e+00,2.327875245267285287e+00,2.439593713623358529e+00,2.598900054702896423e+00,2.835344868817510910e+00,3.005283622709670421e+00,3.113754491700627014e+00
6.078642045414270001e+00,5.893552600040772305e+00,5.681043142606926999e+00,5.300604139986385022e+00,5.188534476012548247e+00,5.196937515349106640e+00,5.190718893644473475e+00,5.221304984799645332e+00,5.400724518908929461e+00,5.634009131506463319e+00,5.859329394480987219e+00,5.979806776022225101e+00
6.450103933816081714e+00,6.531135934561240752e+00,6.657846603410940922e+00,7.025393405591671581e+00,7.170557760479207232e+00,7.419971383107466956e+00,7.498379188202075163e+00,7.535005605057502720e+00,7.408877122852286057e+00,7.180220511149469687e+00,7.116255751103917504e+00,7.089454419995062651e+00
7.829518464742257322e+00,7.767892556616236455e+00,7.710404953562537855e+00,7.752251593439119404e+00,7.591135229716559074e+00,7.409867755264373912e+00,7.298099511401077599e+00,7.126549900233134949e+00,6.886879246420219758e+00,6.770932329964070462e+00,6.619267613029495401e+00,6.513592529486293969e+00
1.824670844266503611e+00,1.790901477799670793e+00,1.852390573785149819e+00,1.945347119899805355e+00,1.977845013475994840e+00,1.972536442715669969e+00,1.991729765283938303e+00,1.991621416140154643e+00,1.916376573944830852e+00,1.877848716621581815e+00,1.825744879588427239e+00,1.796644811623317128e+00
5.428686129326610654e+00,5.159936042407244905e+00,4.983347029374816550e+00,4.996491591969975055e+00,4.985554966675053379e+00,5.115216830114469815e+00,5.137986003319128692e+00,5.235080882483791775e+00,5.349336419807908527e+00,5.729132118610534619e+00,5.904042114776530070e+00,5.924834748207397084e+00
7.300180983398893986e+00,7.452469735633019177e+00,7.180151711651983959e+00,6.908372733330052640e+00,6.799774909522923849e+00,6.735980523917599605e+00,6.576648604383085406e+00,6.601038829749557024e+00,6.852002721146079445e+00,7.044921728672855821e+00,7.250365581236663637e+00,7.298604916727720493e+00
6.312614285657722313e+00,6.003992406896247580e+00,5.800411330539322563e+00,5.741735026579676493e+00,5.573783702543146923e+00,5.420509661925354550e+00,5.418272642967515651e+00,5.329440368287295726e+00,5.282849507245860998e+00,5.410555006488600327e+00,5.366569704079386050e+00,5.350700583899356211e+00
5.829239803972778411e+00,7.091233182213132480e+00,8.690098751577910008e+00,9.910018528633109725e+00,1.035712551127716807e+01,9.895918140037640143e+00,9.474470429213967648e+00,8.929369503019408683e+00,7.824576574136488105e+00,6.636952504914465756e+00,5.751276122484893172e+00,5.251809251297342662e+00
3.502066593081017309e+00,3.459621219387059909e+00,3.363994976880994692e+00,3.472358891804637970e+00,3.514333842857605639e+00,3.603763852628406816e+00,3.675410541547920129e+00,3.700233887208199679e+00,3.696708016765637872e+00,3.605545981366777841e+00,3.646383291876229116e+00,3.677156546430773165e+00
5.956544394314961188e+00,6.039543549503896713e+00,5.982545272838703632e+00,5.890720023784558279e+00,5.841493417461625093e+00,5.823205997869801642e+00,5.769107988857142821e+00,5.754174460504150268e+00,5.788344437908129692e+00,5.835603288952546208e+00,5.876829385446380449e+00,5.884976740199282297e+00
4.122864475927620731e+00,4.109847005708564538e+00,3.977827666808376961e+00,3.819510327665336380e+00,3.718728442896573672e+00,3.668771944079541214e+00,3.625717772550614004e+00,3.586908541191244471e+00,3.598268397058043355e+00,3.628110282623267402e+00,3.684620432436981119e+00,3.699268270738330866e+00
1.462663683100113587e+01,1.387865969872668437e+01,1.109268838167648674e+01,8.971429446187315193e+00,7.922447864899439196e+00,6.814596167163958107e+00,6.373444822828634670e+00,5.871245824748487330e+00,5.651270750281527810e+00,5.853112165711624293e+00,6.023289229670925948e+00,5.955974842516808643e+00
1.046069419025865344e+01,1.026807002396612489e+01,9.757472830703742162e+00,9.200353043536400932e+00,8.863706622953060332e+00,8.720373015964762331e+00,8.616519321460156533e+00,8.556363114899182776e+00,8.639026338099892399e+00,8.805206844805146815e+00,9.024168672413072301e+00,9.080495481905170863e+00
5.097586709029829244e+00,4.914322562262041671e+00,4.470307411599301339e+00,3.917802384622520950e+00,3.751796608792568932e+00,3.718936604561142723e+00,3.708484577256408343e+00,3.702123942366857712e+00,3.892633091539289047e+00,4.189908860096995369e+00,4.419374922900813019e+00,4.563992133637027493e+00
5.347649492646860736e+00,5.389661441971019151e+00,5.432414110406154961e+00,5.734809669499640883e+00,5.740924328448668845e+00,5.738441976651508902e+00,5.676793672385600509e+00,5.575810127829018192e+00,5.250724182937376305e+00,5.059589766496829455e+00,4.893843121318544043e+00,4.730305102852422117e+00
4.186396533820206933e+00,4.111476575555212065e+00,4.078134131546158336e+00,4.200716845029605295e+00,4.328465897786964334e+00,4.471299705027524496e+00,4.614165338094715629e+00,4.785927581798698149e+00,5.064219231745369143e+00,5.310945486440847851e+00,5.435149775937148320e+00,5.534250297682594244e+00
3.302456216349306306e+00,3.079990198259855649e+00,3.204234766933848899e+00,3.630669492974218926e+00,3.990233376719861891e+00,4.431949719920083908e+00,4.773047308174745318e+00,5.117370994793454031e+00,5.347728811708212682e+00,5.516405245984207895e+00,5.601131940779923823e+00,5.694280526041691992e+00
5.925737199177032011e+00,6.051956811008483150e+00,6.204459586196016119e+00,6.397580046223367845e+00,6.441476336124138946e+00,6.375007902065929599e+00,6.373819650784514401e+00,6.323016101584256532e+00,6.131249195285379372e+00,5.857111465486081414e+00,5.711667800004310180e+00,5.639879291606314737e+00
3.541066349105908451e+00,3.759102963293567079e+00,4.064582779026979509e+00,4.016272908347800374e+00,4.269234236084964884e+00,4.577048647703799489e+00,4.734131508818197887e+00,4.902399358875835667e+00,5.088697227449818783e+00,5.460629905151885843e+00,5.583652936631588126e+00,5.686359478108883536e+00
5.386422646469799069e+00,5.143181974526197742e+00,4.904000399605872751e+00,4.655716563874331193e+00,4.525689345606585867e+00,4.503954754314372089e+00,4.523696580364038766e+00,4.539530522747011076e+00,4.704834356720422939e+00,4.859386709893231959e+00,4.981298087043889211e+00,5.071859776276700593e+00
4.266882962589353845e+00,4.386261897342649263e+00,4.510585647156310607e+00,5.023880737501149163e+00,5.267253268879138695e+00,5.751766846891707807e+00,6.034977856297509824e+00,6.240567821829579920e+00,6.504281795702230973e+00,6.673334268337209885e+00,6.866937628633073665e+00,6.898422924617808150e+00
5.088018775137387983e+00,5.090549752488882973e+00,5.013085812424672660e+00,4.843437186163732200e+00,4.764656784679007551e+00,4.676095040680926296e+00,4.603935630790683575e+00,4.562985942184240251e+00,4.544438754351435072e+00,4.531950388228655591e+00,4.535111843757510641e+00,4.536286027348593208e+00
2.488946442775678669e+00,2.793143910585413892e+00,3.177047435504282813e+00,3.644398499343385112e+00,3.663796302926147774e+00,3.533845875688334637e+00,3.373008162694878020e+00,3.200501259355405193e+00,2.825833007620393911e+00,2.518458278958585872e+00,2.255571609248316900e+00,2.077280541042434869e+00
6.049597059365486196e+00,5.805285069750752314e+00,5.659559014611764027e+00,5.667746786274337367e+00,5.725651714566916795e+00,5.793092772466160945e+00,5.899833537714652465e+00,6.027335698579454615e+00,6.289141328031283784e+00,6.477699837927318072e+00,6.614251396352461398e+00,6.730326869974268433e+00
5.602652260019340247e+00,5.639739285577967109e+00,5.783936223791079634e+00,5.856484878257572468e+00,5.945607659619351004e+00,6.140417726520700725e+00,6.220091352125667328e+00,6.270569754672758123e+00,6.249692052785839280e+00,6.304246727152675867e+00,6.363662055146598995e+00,6.380382014724169437e+00
7.213993488354156547e+00,7.101527820193325624e+00,7.162709934518765031e+00,7.407780611601990195e+00,7.501023957131998543e+00,7.597419843242264825e+00,7.674506527698341074e+00,7.739112344415187472e+00,7.721123015921638633e+00,7.691340009443016434e+00,7.643895526059526269e+00,7.632505523748505105e+00
5.577416242584620321e+00,5.416289154874982970e+00,5.398325420673002029e+00,5.269908311445550275e+00,5.213636269359406938e+00,5.084316199893851973e+00,5.087224615612134571e+00,5.074379433532448580e+00,5.161805271857556221e+00,5.278979181527300391e+00,5.300197580454436341e+00,5.351981805202163045e+00
7.667686992607237961e+00,7.556067435778946795e+00,7.151298398375875109e+00,6.782427691116471813e+00,6.609773224933474189e+00,6.549558046789668353e+00,6.484418390516258235e+00,6.449043578425678547e+00,6.602336808413743263e+00,6.867882801072407339e+00,7.064683853704710970e+00,7.165552371986394498e+00
9.686428500822250598e+00,8.666683981314823981e+00,8.131962197910883816e+00,7.905387761886027320e+00,6.703505491079860157e+00,5.303372145993591857e+00,4.796589944425336149e+00,4.297109542249941683e+00,3.739685831201086330e+00,3.660282602372393335e+00,3.328916538363999589e+00,3.060124272890602626e+00
5.416413297229734525e+00,5.446220196393645629e+00,5.491060746285166161e+00,5.297071452007153347e+00,5.302983231742011583e+00,5.196547345897291059e+00,5.211243605303498505e+00,5.148544308196552066e+00,5.160710754446574455e+00,5.001370086096612155e+00,4.954960094253642033e+00,4.953847743876416132e+00
9.039614079632263266e-01,1.021973891719638594e+00,1.259436375926790808e+00,1.477746153377830218e+00,1.640084713856538867e+00,1.820883595288909751e+00,1.936075372537983341e+00,1.950983443009509877e+00,1.841937727378852863e+00,1.660398655069687424e+00,1.578368280739200769e+00,1.558055269852568259e+00
8.249738226099204041e+00,9.320972890790484300e+00,1.098043311016201962e+01,1.199940860519790320e+01,1.218528243446807302e+01,1.192484526099927677e+01,1.159302495958335477e+01,1.113096646415402446e+01,1.014495386465832105e+01,9.173702647942414856e+00,8.420633510270292277e+00,7.986385885115102390e+00
5.889432681770301770e+00,5.699366812478912969e+00,5.718992515016906530e+00,5.592910247727072459e+00,5.568878020591265354e+00,5.517512516414836199e+00,5.554583026511461519e+00,5.529770511729400262e+00,5.557647608514554527e+00,5.449628720305843999e+00,5.432707949169210515e+00,5.447777825789655637e+00
5.097714202883150136e+00,5.191414388905477573e+00,5.213555426316664132e+00,5.186346617276160309e+00,5.117992275715228523e+00,5.068974446005316992e+00,5.003716917180243584e+00,4.921715241146733533e+00,4.985074229364848897e+00,5.071082232939161827e+00,5.048309412298943144e+00,5.023796210253881789e+00
7.477503589748517143e+00,7.621421048341157523e+00,7.726816467723002013e+00,7.697493540096662201e+00,7.483246273301405793e+00,7.169972194676882182e+00,6.919652998142604261e+00,6.715349199957740822e+00,6.540800800908369794e+00,6.565631946723670787e+00,6.475563262147441712e+00,6.373740545874487573e+00
7.174125780848132905e+00,7.273032351535196227e+00,7.485224691547042397e+00,7.597710708362689580e+00,7.624446382865982308e+00,7.517671746400343302e+00,7.486579624862174320e+00,7.384928095178364238e+00,7.087316264457641957e+00,6.774156935998584039e+00,6.593182382707849065e+00,6.505197698848603771e+00
6.604693628581281395e+00,5.999154137020156874e+00,5.119231868570079058e+00,4.197515875633922811e+00,3.859094984939642980e+00,3.567861885067731276e+00,3.507480670683941870e+00,3.401787451901043813e+00,3.421566280968684204e+00,3.607326808842369559e+00,3.864021867505353036e+00,3.964693297462709154e+00
6.461801342029532158e+00,6.487206615594936387e+00,6.381044058108130912e+00,6.076888860504451984e+00,5.933190067667831080e+00,5.695084785174764797e+00,5.573196632018353469e+00,5.482670769540043842e+00,5.378243785387719633e+00,5.285099744125407284e+00,5.275777680822046456e+00,5.225246921511071285e+00
8.869052775415495304e+00,8.342532821810603849e+00,8.349278441399647477e+00,8.447975449820742000e+00,8.731091676824163983e+00,9.265359546307006866e+00,9.744779258425708690e+00,1.008655275084787206e+01,1.064296521730986278e+01,1.114804694773262383e+01,1.153856237686933106e+01,1.184045465844633505e+01
1.991299280463983079e+00,2.054285811258280248e+00,2.294351311098786539e+00,2.702256420900638556e+00,3.009898720266191763e+00,3.295227090948534165e+00,3.489442392206691057e+00,3.676634499081899321e+00,3.746617189057212194e+00,3.703087273373583788e+00,3.623343630780071489e+00,3.621808948093462099e+00
4.420156821211528531e+00,4.573115244236758414e+00,4.936220761461542317e+00,5.195342859604293650e+00,5.238309440254148797e+00,4.986479203907618007e+00,4.939130780592967618e+00,4.739139434742614121e+00,4.290078217848020792e+00,3.729553421588585937e+00,3.475262462259305796e+00,3.314070769130994965e+00
5.009298789879849778e+00,4.830650091888501585e+00,4.438692043291927014e+00,4.427191270237872622e+00,4.446286254518192926e+00,4.652565152517207814e+00,4.769926987604963031e+00,4.918050392089434730e+00,5.222885710243946100e+00,5.478052225366981887e+00,5.829713764747850746e+00,5.979922172234444666e+00
2.459213400755531964e+00,2.602269640836032849e+00,2.667667214350039728e+00,2.403728390625493372e+00,2.411593754899644004e+00,2.469569695268058585e+00,2.484021049380543023e+00,2.512785108635378961e+00,2.651673613775712202e+00,2.794733062057443096e+00,2.922671175624386386e+00,3.004719134375844369e+00
1.320342568951662265e+01,1.250084282275217440e+01,1.141474011621115459e+01,9.964386764704547872e+00,9.211915700424626152e+00,8.641539699116268736e+00,8.458441437119924800e+00,8.148773393455291725e+00,8.219670321213165209e+00,8.274324579385936573e+00,8.505021696347192517e+00,8.671485420158916213e+00
5.402496353136721829e+00,5.366955916563207474e+00,5.278293894004390197e+00,5.178554868151890922e+00,5.120270959180942327e+00,4.993618160916109439e+00,4.903019411981532016e+00,4.934753880319706631e+00,5.089229181962234172e+00,5.112688005405024327e+00,5.137543050086573970e+00,5.177027083268727736e+00
1.842249373533460854e+01,1.705473049446970180e+01,1.620639915165084233e+01,1.449882307083785093e+01,1.377907123199334194e+01,1.278252940786013525e+01,1.230982942652787138e+01,1.213279414761561448e+01,1.205247081257084574e+01,1.195795800531320374e+01,1.184724156434732478e+01,1.203690318326243158e+01
2.281977148784208875e+00,2.229539223102934731e+00,2.276604634710709174e+00,2.317116356313801084e+00,2.382293984994239722e+00,2.490320514089242820e+00,2.599048425152343800e+00,2.658989258857518134e+00,2.813209374326309575e+00,2.955961237116634610e+00,3.021601369674970172e+00,3.082105806298841788e+00
5.569499753811091303e+00,5.364892502665265184e+00,5.288915228673091384e+00,5.297045377144361744e+00,5.293060770468559717e+00,5.355833745758534548e+00,5.422862074479630756e+00,5.503735076669395987e+00,5.676168862389404879e+00,5.916473241254959881e+00,6.026758374573320864e+00,6.108314873950080326e+00
1.272856605932581253e+01,1.233231525398955952e+01,1.168447174015231482e+01,1.110476333552386130e+01,1.073871598103598224e+01,1.045710073254296724e+01,1.034620412563246283e+01,1.025565900850706846e+01,1.033163426309115884e+01,1.041243091435527468e+01,1.057399883455332201e+01,1.064003057601624214e+01
7.178796552049866442e+00,7.000945202933366751e+00,6.732371583318770725e+00,6.583231761168293339e+00,6.507238982838053687e+00,6.507682430494008408e+00,6.486455242316981895e+00,6.537988297478742439e+00,6.650749392210978606e+00,6.883700814282322611e+00,7.022968535975747884e+00,7.091380308007946276e+00
7.459727932758312363e+00,7.669531553959811454e+00,7.745622177293221000e+00,7.858188612138248708e+00,8.056167510106979179e+00,8.414104698095066226e+00,8.535365836414882779e+00,8.677929917057182863e+00,8.804929379453266591e+00,9.152296641934825061e+00,9.316436039891080156e+00,9.385331515706091920e+00
2.905272894539336459e+00,2.950142046334394585e+00,3.069552668795656025e+00,3.246875601278548906e+00,3.350865516134722721e+00,3.545517024575908671e+00,3.685100195963036285e+00,3.741989812944201521e+00,3.883070196509618377e+00,4.033082242182099542e+00,4.091164570105719100e+00,4.097289909582907619e+00
5.715900812994364699e+00,5.846003920958996680e+00,6.202557037292478093e+00,6.581571965894113418e+00,6.916070333143792048e+00,7.345793910856216691e+00,7.562976634321101344e+00,7.739580478564640487e+00,7.874399953257322338e+00,7.850980672280589268e+00,7.854041050931222401e+00,7.869060554894834247e+00
3.094288679407249276e+00,2.990138749300478960e+00,2.953127463126671071e+00,3.075438709303312201e+00,3.191287022546505980e+00,3.428240825591668539e+00,3.596510125776542388e+00,3.758836792244730329e+00,4.071112712297959568e+00,4.347656702061843959e+00,4.526793545759312032e+00,4.701638097021488605e+00
3.234901802485109279e+00,3.125810660082473991e+00,3.013057309689113783e+00,2.940228562787356559e+00,2.928435483588379018e+00,2.980002727464632351e+00,3.018659325220195644e+00,3.063950375536562909e+00,3.205000994834874550e+00,3.336936617638110558e+00,3.446131100972811723e+00,3.516503984223293244e+00
5.355509278907777393e+00,5.381052046940397737e+00,5.104134516532284671e+00,4.836996384219609979e+00,4.751974421263730264e+00,4.687600866797557053e+00,4.620595305121795171e+00,4.651843634294856145e+00,4.984366583341576451e+00,5.167801918670725136e+00,5.334717962338102026e+00,5.502997824871105337e+00
3.695315849554689613e+00,3.658271578305811289e+00,3.508225659341457803e+00,3.347933673020821566e+00,3.316562279552424997e+00,3.314675087472046311e+00,3.305327001974966983e+00,3.325159277623980447e+00,3.360481005087623263e+00,3.439899023446852500e+00,3.524661037285607978e+00,3.577174641374245123e+00
9.639947353519758622e+00,9.014258394844532063e+00,8.564652392489026766e+00,7.988160406648214362e+00,7.879774733204710557e+00,7.908792073281420087e+00,8.009341686949007055e+00,8.197515424166045506e+00,8.744680663212596627e+00,9.446242971535529165e+00,9.914523390788732016e+00,1.031543558360215940e+01
7.999825266509605015e+00,8.110543709605341434e+00,7.875077585223225540e+00,7.770738226834429163e+00,7.792354356385162717e+00,7.989215060823607217e+00,8.042135137133529454e+00,8.181257110155089052e+00,8.540892067133954768e+00,8.918378889721907399e+00,9.205266719383091711e+00,9.384021732466695909e+00
8.678938165660046167e+00,1.016117931823918319e+01,9.318214797745127953e+00,9.155292158266938429e+00,8.770193895091102476e+00,8.720904198589932932e+00,7.919463867551370662e+00,7.855873472219087716e+00,7.654191681832336336e+00,7.860821166111265690e+00,8.071322400127295182e+00,8.049057670747824744e+00
6.170879137776735135e+00,6.003711874108669022e+00,6.197094440833817330e+00,6.463426005555597875e+00,6.611403219030809630e+00,6.790682680953333161e+00,6.995116807073920029e+00,7.157413900376133675e+00,7.165112207288808932e+00,7.269403899598143148e+00,7.210391818871483061e+00,7.214942290365304878e+00
5.492029048714560879e+00,5.488985715455664050e+00,5.602267346881792065e+00,5.698104149531327600e+00,5.746717927749613430e+00,5.741396820060820971e+00,5.750202149750873737e+00,5.731212303669930286e+00,5.542525421628931248e+00,5.523668186725536167e+00,5.436270506878303266e+00,5.384717007169032676e+00
