2.150597127553894872e+00,2.395959129551870959e+00,2.617027410017122246e+00,2.666339844863553132e+00,2.752125445220908073e+00,2.928310915135017289e+00,3.099898541244472394e+00,3.062012853045105842e+00,3.000877180185600235e+00,2.983060559368990283e+00,3.028670175850263213e+00,3.025497952476784214e+00
3.307224002373496674e+00,3.770128658613364880e+00,4.102775856650610287e+00,3.734733962608850710e+00,3.733114298364164974e+00,3.767711650201180262e+00,3.786119639655460833e+00,3.613048778232824887e+00,3.502050022810029084e+00,3.468649521543246017e+00,3.550233444469381716e+00,3.502229640557677381e+00
6.733299755075823789e+00,6.524613350708960091e+00,6.301419212523261315e+00,6.180865065171681216e+00,6.170024167563374462e+00,6.236614361451978894e+00,6.363580685916205404e+00,6.468210735024261027e+00,6.717128706153427053e+00,6.861321295445751645e+00,6.999433907000947030e+00,7.191084823640231605e+00
5.383603970838862551e+00,5.201921793362410007e+00,5.273757639039421186e+00,5.456373625577173314e+00,5.657838693162827504e+00,5.803961768805297794e+00,6.004039381485055671e+00,6.200590831771512157e+00,6.449641294192664631e+00,6.525051431877320951e+00,6.635480578335135604e+00,6.776236206044609744e+00
6.333161310991842541e+00,6.360027293076878863e+00,6.317726981914465689e+00,6.132160247795185093e+00,5.919935441634301299e+00,5.737227838506342437e+00,5.518119178565513039e+00,5.421837573576266500e+00,5.325274601949546494e+00,5.262090873362046395e+00,5.183250614472434847e+00,5.147747398847694278e+00
9.304656748313680836e+00,8.486330185507107160e+00,8.484853819786248863e+00,8.426504074459421290e+00,8.082389390496762971e+00,7.704584146876856110e+00,7.421617092752430089e+00,7.249156051949087853e+00,7.077782747945097874e+00,6.850803313643820225e+00,6.564873511448765520e+00,6.507241644861525565e+00
8.895422652744123582e+00,8.480368510237866531e+00,8.287285482857740249e+00,7.990573654471658571e+00,7.830486135965069039e+00,7.672799400171059325e+00,7.670038621434376758e+00,7.753099006587622632e+00,7.990106403357920328e+00,8.117247434091868996e+00,8.165828894353715839e+00,8.357514182217068210e+00
6.032809618346929526e+00,6.041821575019239887e+00,5.982304707147660494e+00,6.095614329635891337e+00,6.180585670984946489e+00,6.085669616900301726e+00,6.009402041960534291e+00,6.085343591969554211e+00,6.123755424276039250e+00,6.109918487422386413e+00,6.043101365332607777e+00,6.059497620560303943e+00
4.231472235404739379e+00,4.225873705786456824e+00,4.142480772136063472e+00,4.007543081648299754e+00,3.913686020653940556e+00,3.886120672836339551e+00,3.799363338513700672e+00,3.779650774628720900e+00,3.712445902105202755e+00,3.687040610490204706e+00,3.751039140386493553e+00,3.749364461548688521e+00
8.276872770054980677e+00,8.824464025144681756e+00,8.046065001907150460e+00,7.509511824594491181e+00,7.461626741301769172e+00,7.449550777716317462e+00,7.142062929211177469e+00,6.917688557027460661e+00,6.890853611943627222e+00,6.949457651527688462e+00,7.203405859953405432e+00,7.215869763343745191e+00
5.309639457213579661e+00,4.915740576817390739e+00,4.729406049168296100e+00,4.559050474734928748e+00,4.445106890213148532e+00,4.421436634103217855e+00,4.294203867479845727e+00,4.365597479866005770e+00,4.478475394900490514e+00,4.606216462767918962e+00,4.634218844003616944e+00,4.718296349874773199e+00
7.547606660094705155e+00,6.995099827937075965e+00,6.863115988540527290e+00,6.552390037705486669e+00,6.332404389151324864e+00,5.954950612626796591e+00,5.735982453866488306e+00,5.663016067152172539e+00,5.579582675967810879e+00,5.502637563805768295e+00,5.402163515466098076e+00,5.405036366325005837e+00
