5.170131993517570912e+00,5.240714525449877925e+00,5.118315079499522469e+00,4.994497661902324914e+00,4.857129248878679029e+00,4.796922391574425681e+00,4.686917696603791761e+00,4.587497836878591251e+00,4.518079227482715510e+00,4.496347020354888535e+00,4.477881830179384792e+00,4.449143769673867155e+00
1.180009247797343086e+01,1.159400812322022745e+01,1.088205680955929289e+01,1.039338570127074490e+01,1.006657520985096177e+01,9.969442309586343143e+00,9.743272282794254835e+00,9.568256290435940059e+00,9.569565082977527837e+00,9.718036142024358170e+00,9.899111509097780370e+00,9.988999410721824290e+00
8.114480581313499030e+00,8.175822703112345380e+00,8.220370982051722564e+00,8.261462361329865445e+00,8.295851447006080903e+00,8.328264108998160609e+00,8.347771480561355872e+00,8.382800357295888460e+00,8.433906242794396491e+00,8.484373448308797805e+00,8.494618014452273158e+00,8.524619902308815611e+00
9.823183736253060516e+00,9.679117736549436302e+00,1.005601561625935680e+01,1.040268160157813071e+01,1.067605084642863389e+01,1.080232084626113398e+01,1.105317695870255434e+01,1.131596263776364708e+01,1.139256009628377342e+01,1.132918309879411289e+01,1.126670647069190245e+01,1.123205901794443839e+01
8.954972136648310155e+00,9.154667898291300787e+00,9.426290518706975874e+00,9.560171952095702252e+00,9.554639461587376204e+00,9.585413247251141300e+00,9.614314897793152070e+00,9.624049004089778592e+00,9.649006821692911018e+00,9.738927419821528986e+00,9.695251823893988430e+00,9.790024948182711739e+00
7.347571949165832450e+00,7.469089144697186100e+00,7.335752279506141171e+00,7.224502558516247674e+00,7.100364520152134595e+00,7.005987892385412863e+00,6.824751660000341502e+00,6.704320072797921526e+00,6.675914299378056249e+00,6.687013076601966866e+00,6.694767784288345958e+00,6.701050067411053135e+00
1.364913684719157416e+01,1.363383021757776881e+01,1.318859103061619997e+01,1.270545704799943820e+01,1.232218997468223698e+01,1.203366856648802141e+01,1.169677607857716239e+01,1.143798621722368303e+01,1.134754332081059047e+01,1.136459428457341225e+01,1.138219967404514321e+01,1.139662119417698705e+01
7.319477522031635708e+00,7.124060933447796451e+00,7.225300021866158495e+00,7.201664383294756000e+00,7.116659604429059094e+00,6.979065771237313420e+00,6.941320281070563425e+00,6.944349665563494867e+00,6.947595904088247565e+00,6.885091856657967746e+00,6.828966726974935675e+00,6.847373948949931233e+00
6.562017860588034601e+00,6.672580965002930853e+00,7.118767748081308078e+00,7.497994811702787921e+00,7.902236940018671163e+00,8.111938101678321189e+00,8.413194408060890694e+00,8.660219566532529001e+00,8.790888051608634512e+00,8.760858534399529773e+00,8.745421063394676509e+00,8.649038609495679708e+00
5.907411001725131783e+00,5.807365920894183908e+00,5.845360532114829866e+00,5.852778800895222844e+00,5.869653729068950554e+00,5.858501945237978070e+00,5.925625630917902953e+00,5.951270095240662528e+00,5.968338232624376793e+00,5.958307702133541106e+00,5.968551974580404540e+00,5.966403071028969940e+00
6.230182724572550512e+00,6.266794890172326937e+00,6.333688685468417567e+00,6.313020124428439850e+00,6.262028111758899840e+00,6.206709641622555118e+00,6.136930613931201428e+00,6.041813922507643042e+00,5.944950855940484225e+00,5.898607683152003567e+00,5.849810708250193336e+00,5.861330523780201140e+00
5.743191542934753535e+00,6.076709195711321954e+00,6.275134843203289847e+00,6.458836600304077358e+00,6.662315746124802374e+00,6.889421841076492470e+00,7.025765229430056991e+00,7.139536931697006317e+00,7.237280966489374912e+00,7.353880357751381602e+00,7.455193351860826212e+00,7.420917031870602365e+00
8.848104223472436303e+00,8.663604119152449101e+00,8.713474704028138618e+00,8.795233491410430204e+00,8.852103364056194579e+00,8.918564329550239478e+00,9.050192005246818994e+00,9.199371739479305532e+00,9.303296368063358912e+00,9.352537015360205430e+00,9.385291056803881204e+00,9.492281584001878159e+00
7.470356825078336982e+00,7.328725565663566144e+00,7.315767641848117897e+00,7.300990039092154937e+00,7.232941057690238651e+00,7.201578965564715773e+00,7.184208179187273835e+00,7.178715704003066911e+00,7.119564474577028790e+00,7.056522500603910508e+00,7.023945597358145498e+00,6.989143484293938613e+00
9.180012375825729265e+00,9.164657963715788114e+00,8.934423748156794076e+00,8.749831803788993057e+00,8.683133881449213831e+00,8.620530491856246869e+00,8.529208254484544227e+00,8.456944547299340087e+00,8.443348517965828748e+00,8.451782575154489052e+00,8.499904076038527379e+00,8.463438128771192837e+00
6.908177668764357016e+00,6.924739844112449028e+00,7.001559260364505377e+00,7.051675437017586923e+00,7.069875433509262841e+00,7.025356559486231944e+00,7.015138043763597508e+00,6.984921118991308298e+00,6.953392341837257185e+00,6.906143447830196180e+00,6.861592833312680106e+00,6.833521490077970384e+00
5.276081857853574419e+00,5.324182985495212961e+00,5.070163825839793859e+00,4.975193888281087773e+00,4.947288233599385521e+00,4.914817395270823397e+00,4.761887088629417342e+00,4.627354217094202582e+00,4.602577328379085841e+00,4.677370314386340766e+00,4.742664292734280806e+00,4.816434884512163173e+00
3.365846398505158543e+00,3.280747991166068633e+00,3.268426328559404404e+00,3.263029882278151828e+00,3.256697488225426707e+00,3.237777182201148740e+00,3.238758911726087319e+00,3.255332400723936370e+00,3.277576359524030369e+00,3.282741447553611636e+00,3.280296835681612677e+00,3.285635054498177166e+00
6.645244208355968851e+00,6.528287440834898980e+00,6.496952353026232529e+00,6.525563803764178772e+00,6.542402813591295718e+00,6.608432639686983912e+00,6.689239143026796341e+00,6.760067942588021239e+00,6.796631771071088401e+00,6.821224250953730639e+00,6.844581142915775906e+00,6.855161188094601066e+00
2.457118974907356534e+00,2.451958211235051976e+00,2.512782525949326384e+00,2.602524017790668331e+00,2.666947994013818324e+00,2.709717945171322473e+00,2.806845669270981780e+00,2.879234715932171174e+00,2.992735105279137997e+00,3.089248369495047886e+00,3.121222400751574533e+00,3.199108221553378151e+00
1.338462987593555553e+01,1.322181609021196991e+01,1.276156015237424768e+01,1.227486737862946775e+01,1.194156569303086535e+01,1.167998711740119866e+01,1.143112747229104720e+01,1.117656124467741030e+01,1.106173089650325103e+01,1.095121648308055917e+01,1.085813701746690008e+01,1.082193991335697092e+01
2.816303684425519815e+00,2.856556284400610046e+00,2.812451590067241991e+00,2.786902014877266520e+00,2.755762676756328577e+00,2.793585951855428906e+00,2.781048300021048192e+00,2.817360911995435035e+00,2.842494359971992512e+00,2.891542137690464198e+00,2.915266793472988116e+00,2.941577679097226561e+00
1.170903155538547935e+01,1.184974854270855182e+01,1.183208650907199200e+01,1.183326958755298897e+01,1.183036214953833287e+01,1.180962897840542425e+01,1.171405199462322777e+01,1.162015511534199597e+01,1.155760761181894836e+01,1.152506762830701881e+01,1.148253232458725037e+01,1.140523315588220754e+01
7.239966735553296395e+00,7.205785808611709697e+00,7.302516171918790100e+00,7.395426557288170777e+00,7.474590516315537059e+00,7.494291956779640884e+00,7.544677527030459352e+00,7.590573392592657953e+00,7.657246963053863098e+00,7.677161439445503888e+00,7.663598176910492832e+00,7.679074263982125892e+00
4.235629468747758253e+00,4.175578063101458071e+00,4.036793755243165194e+00,3.915081031564739522e+00,3.822856132634946391e+00,3.779845939089400808e+00,3.690001601068548798e+00,3.616717194123848955e+00,3.535097877012928436e+00,3.498102704011470276e+00,3.498403186448015845e+00,3.500555821207328666e+00
3.768552438687828410e+00,3.769072014678200411e+00,3.747641520311706387e+00,3.720532131686874244e+00,3.706695612336097678e+00,3.667140478559887118e+00,3.625523491060336223e+00,3.571958265685428735e+00,3.520622569151770520e+00,3.476514175111319549e+00,3.465809220195441576e+00,3.435400753508789151e+00
1.676286889955734161e+00,1.615081569456073174e+00,1.660673101148727016e+00,1.710506375672764312e+00,1.748043544216897782e+00,1.771714820647940503e+00,1.832918284747192983e+00,1.885478011589424296e+00,1.908451336922410979e+00,1.904016320078625979e+00,1.901486878585039841e+00,1.918874463657389784e+00
3.018519343379967967e+00,2.979935264649661963e+00,2.944035122549923500e+00,2.913886876888038380e+00,2.885262691495547482e+00,2.880458505455262053e+00,2.870298921439107698e+00,2.875770077738297292e+00,2.878303604560298989e+00,2.885721190248728529e+00,2.897197340285863287e+00,2.886850623349763723e+00
7.050504695575965819e+00,6.989200222285151476e+00,6.863649293574198396e+00,6.706694336575401039e+00,6.577681418861271112e+00,6.489440807211767748e+00,6.364687825266711840e+00,6.305512780460934330e+00,6.223583742908607164e+00,6.156575266972764915e+00,6.126345824765803805e+00,6.086428900474484927e+00
4.810009916295268084e+00,4.705777498098666634e+00,4.723983678042624312e+00,4.750012678568922730e+00,4.790469018052110783e+00,4.786468298211416617e+00,4.792799920572829109e+00,4.819927120477881743e+00,4.829874182799642313e+00,4.841592152273830330e+00,4.846432800180566325e+00,4.866599953247427557e+00
6.248515763615855256e+00,6.152581517728553884e+00,5.992967106002390132e+00,5.866175144769558258e+00,5.766297812989669147e+00,5.639130831389859821e+00,5.517334759284962864e+00,5.456541001132708679e+00,5.437831737365710794e+00,5.422263901386869200e+00,5.401619522741493817e+00,5.391122801666794473e+00
9.494553757902075120e+00,9.398647863039274242e+00,9.340014620203833218e+00,9.302590870363435016e+00,9.238663077212708075e+00,9.202419743514358430e+00,9.129388716429771122e+00,9.136046554051816315e+00,9.058270959972427150e+00,8.966045353178545341e+00,8.940745098572747906e+00,8.880157072762905557e+00
6.407512555356526640e+00,6.467618907078598767e+00,6.409996889867373149e+00,6.388420314712098147e+00,6.359727943337857070e+00,6.342751204387228725e+00,6.266834603454815245e+00,6.247543507775185745e+00,6.207591755797634114e+00,6.171453035252035590e+00,6.162124474013887188e+00,6.164836217336090662e+00
7.693200517075902134e+00,7.706284185622148897e+00,7.628464168562120840e+00,7.518164148820319248e+00,7.404196832772721670e+00,7.328493770967638987e+00,7.267221402531725438e+00,7.192942877923086620e+00,7.153439771981872752e+00,7.134053391586873794e+00,7.136221213958506837e+00,7.164818668547275671e+00
4.554881767144455473e+00,4.589308727297628288e+00,4.516239500526797457e+00,4.424415873050017822e+00,4.338198169794201142e+00,4.289743974931689685e+00,4.225910164486555765e+00,4.171652701786836559e+00,4.142960416146939551e+00,4.128546713335917495e+00,4.117081488044664894e+00,4.105223865101558012e+00
6.672106097043792872e+00,6.536997936168240209e+00,6.507179588860619646e+00,6.478353151421257117e+00,6.471983658278381846e+00,6.490797235451184477e+00,6.561496326616835795e+00,6.621970778105948696e+00,6.684442502344557724e+00,6.673667268922806706e+00,6.691703280892832950e+00,6.669392076132355740e+00
7.767589829005113522e+00,7.518441036120012910e+00,7.458663047067002339e+00,7.466395327336215360e+00,7.420443675575852716e+00,7.409442278705118845e+00,7.428173846598773444e+00,7.556316397534261320e+00,7.659264140611847793e+00,7.734390621400954124e+00,7.808007716906913309e+00,7.897300430718779296e+00
1.129997451515595053e+01,1.077736506418083628e+01,1.052372860786978670e+01,1.033342544613929448e+01,1.013565423552591760e+01,1.020096751210520303e+01,1.040178654866615027e+01,1.072034780829334366e+01,1.109715888134062212e+01,1.137313937375624029e+01,1.160170071722890484e+01,1.182425571643994466e+01
4.837856500989592412e+00,4.804661156204361738e+00,4.751848883457790329e+00,4.677300517155352111e+00,4.565558433575132469e+00,4.442934674970243414e+00,4.307204909811626514e+00,4.241957664173383158e+00,4.168935973143422125e+00,4.080897647811480233e+00,4.023967639677847430e+00,4.011245076168023616e+00
2.161309467091034886e+00,1.950398328565474237e+00,2.251551249259794663e+00,2.639739591670772878e+00,2.926418068000301353e+00,3.157811194953659140e+00,3.576536209413491818e+00,4.086965539346970822e+00,4.503104972705152420e+00,4.657128645693005886e+00,4.634945023462712754e+00,4.831035542774148261e+00
5.850665406676751168e+00,5.974613347489199811e+00,6.019581941684370108e+00,6.056651490292643381e+00,6.050792305205467514e+00,6.019277331457391078e+00,5.929458402234840442e+00,5.855532949028310341e+00,5.756498062217420220e+00,5.708480967162882003e+00,5.662205602003319349e+00,5.626931010056273053e+00
3.179349143097050856e+00,3.522089094652660179e+00,3.764316779726823103e+00,3.960512586250022782e+00,4.088596875055950264e+00,4.135239735171251318e+00,4.100012239139808834e+00,4.046556161391912987e+00,3.972513265920233128e+00,3.878418235926945901e+00,3.782872629332365122e+00,3.756282544518149358e+00
4.489157666675006375e+00,4.612072107666540965e+00,4.678194051749128946e+00,4.712898872529672545e+00,4.765873263742721910e+00,4.763004583242454792e+00,4.760390266190183794e+00,4.736393386110773207e+00,4.761744458951524095e+00,4.775685347128013625e+00,4.771773206985342242e+00,4.750672103819066905e+00
4.744923528038768268e+00,4.347577944247756676e+00,4.088453129652799944e+00,3.899479150672376715e+00,3.757036407442679860e+00,3.646061785095293217e+00,3.614599313904919953e+00,3.575277761338771398e+00,3.539188861806112918e+00,3.518698164096861092e+00,3.577928264397729041e+00,3.566544752263601126e+00
4.585093767997001635e+00,4.448589619636186931e+00,4.525626164776970661e+00,4.737232604693867977e+00,4.832975321178308192e+00,5.061865678634227983e+00,5.297701416761929849e+00,5.620809268736159936e+00,5.908648508691532797e+00,6.068322735455697448e+00,6.123913522009476473e+00,6.217798135273055138e+00
4.328053059274066250e+00,4.288977999505735994e+00,4.440860664458971208e+00,4.660620813314124256e+00,4.841798225909315079e+00,4.987809353244026411e+00,5.199144126616772610e+00,5.402723595769334253e+00,5.563206974777888725e+00,5.639545578102767465e+00,5.696707640352005164e+00,5.748809650107260083e+00
1.046853056482795985e+01,1.054125724107471740e+01,1.080255869025046422e+01,1.096760529152987829e+01,1.105719500046965642e+01,1.101276075785170860e+01,1.100470971785157914e+01,1.091332921965262592e+01,1.075172936538613300e+01,1.053793685698745008e+01,1.035168258744743675e+01,1.020269843174147617e+01
1.015804281707629642e+01,1.001072136312701133e+01,9.866786160786363169e+00,9.746158301253576184e+00,9.619938997863492602e+00,9.544323959241049593e+00,9.452700803444242794e+00,9.472011426435017256e+00,9.468683352254529950e+00,9.461390262536681917e+00,9.485039240399748550e+00,9.500089935715246625e+00
7.342227936914337505e+00,7.571492063515391280e+00,7.881138674014995793e+00,8.243087911057093820e+00,8.510301239109070437e+00,8.909632592376166116e+00,9.238427204564262141e+00,9.534905424297051013e+00,9.738156076543805995e+00,9.918766117152459927e+00,9.956587328768526035e+00,9.936650779808454459e+00
8.559712220666444438e+00,8.581399889774113277e+00,8.633477580013661168e+00,8.700595377439674039e+00,8.774874177542153930e+00,8.878459573535785410e+00,8.996996239907177895e+00,9.087438229272331469e+00,9.236106108536315418e+00,9.404153449420164179e+00,9.438225157532420084e+00,9.527872611058027630e+00
6.938604894235711029e+00,6.836132343998957417e+00,6.783013823506377271e+00,6.719888149153684154e+00,6.677171481247349050e+00,6.692852396259385550e+00,6.744295256933915184e+00,6.809331643311971938e+00,6.898045033124076575e+00,6.971241437244906969e+00,7.031994231599909995e+00,7.103172219718843827e+00
8.122211794628675818e+00,8.320807959072473281e+00,8.444745727613209851e+00,8.386620644284587200e+00,8.400893847322697283e+00,8.099160591129800579e+00,7.851910284890885272e+00,7.511490321913972146e+00,7.168781622774431206e+00,6.913007059009721900e+00,6.773605482809506917e+00,6.577874531219372933e+00
5.893409155377511865e+00,5.780846436074564387e+00,5.711480369598173290e+00,5.641925196661190967e+00,5.575119344432247104e+00,5.521816115945541448e+00,5.498508786177018770e+00,5.500491446689269814e+00,5.561426717376797058e+00,5.581921294778949161e+00,5.604406958848608511e+00,5.638925533916249400e+00
6.742405610566117424e+00,6.821612100257469891e+00,6.958063074761395406e+00,6.980488023655216701e+00,6.965642547596054612e+00,6.872797934157427235e+00,6.720917142486706908e+00,6.630554337990804292e+00,6.466016772541537172e+00,6.344033365890974885e+00,6.260832779664180947e+00,6.261816836079590054e+00
5.096586869329399860e+00,5.033563762733475500e+00,4.996722464425067400e+00,4.990956687755491394e+00,5.000230320036020082e+00,5.014422691218364037e+00,5.058178429395971065e+00,5.065540263635253559e+00,5.049395176224649617e+00,5.013965312737950875e+00,5.024202028720367252e+00,4.984214019524878303e+00
2.052554885653720795e+00,2.029413916664024597e+00,2.020846918977143414e+00,2.029249977082785872e+00,2.035782788054770531e+00,2.057511381703025499e+00,2.083737112635471789e+00,2.108732407800498088e+00,2.133337298495825429e+00,2.152223815476383084e+00,2.164988820859227392e+00,2.171951098609110176e+00
2.016068688864438130e+00,2.073901501190690055e+00,2.189958845156931844e+00,2.327886888992009684e+00,2.429280046968452123e+00,2.552300250262224068e+00,2.686344389798479337e+00,2.798258016154927308e+00,2.883532129326075832e+00,2.950664064077592741e+00,2.974943616812462555e+00,2.987069156577517148e+00
3.950907340204811380e+00,3.912876921209893499e+00,3.944683661625590254e+00,3.945930339174273715e+00,3.898006111406735030e+00,3.805895089214139215e+00,3.732966802515440552e+00,3.713838411033641318e+00,3.714125260420581220e+00,3.703929458479143122e+00,3.678934119974896166e+00,3.683776883537401847e+00
7.593741360315323874e+00,7.492997725288498501e+00,7.500652507845209094e+00,7.582360196847171885e+00,7.629993442075466703e+00,7.741622436887242387e+00,7.848854301615201479e+00,7.967055947702591290e+00,8.060231428372656381e+00,8.154629887452331971e+00,8.200308080063704708e+00,8.248481446423012287e+00
1.010798964420727941e+01,9.863841340797605994e+00,9.787764495042402757e+00,9.766029443278860356e+00,9.770232883487265596e+00,9.699441718031767579e+00,9.680419707011646224e+00,9.671313938096373519e+00,9.704106728761237477e+00,9.730395448011140758e+00,9.736400073366555219e+00,9.761505987414926366e+00
2.622952621960010777e+00,2.756837923879571495e+00,2.979286964361306467e+00,3.247780299339128263e+00,3.504253138483059971e+00,3.683243125504663151e+00,3.878861889595869528e+00,4.033583989588398921e+00,4.172869122472016912e+00,4.218048849472125994e+00,4.175324159081482911e+00,4.078431091975551759e+00
7.902544210170960426e+00,7.962696828644521219e+00,7.822203391950013796e+00,7.726350542765865193e+00,7.677393127739805756e+00,7.653681749792935918e+00,7.616314354653615837e+00,7.600485111728225718e+00,7.659398080116945451e+00,7.739098264699173946e+00,7.781589837024355027e+00,7.837131153096766667e+00
6.246589112248406295e+00,6.312157749538005014e+00,6.343092304546164684e+00,6.342062954939737374e+00,6.311051861704816801e+00,6.274857293808319803e+00,6.239489091934024678e+00,6.186213411240009563e+00,6.108533538045849198e+00,6.049600705275318901e+00,6.003392719902583607e+00,5.963924107593882695e+00
1.404965384096285241e+01,1.461987051855391506e+01,1.458674891202053736e+01,1.449118296102238901e+01,1.449475021632161642e+01,1.441173618983946803e+01,1.418119846934994754e+01,1.389076652074371587e+01,1.371210140016145829e+01,1.363267005974021373e+01,1.360062298376098511e+01,1.351809460124418827e+01
1.191740388258353356e+01,1.178924025426508493e+01,1.184391695125033905e+01,1.189078125667062302e+01,1.192566369905778423e+01,1.189983126173880024e+01,1.193920520294252796e+01,1.196560108250581678e+01,1.193439069847994283e+01,1.183638891359661649e+01,1.178225633353138768e+01,1.173943497245949352e+01
1.372779083478762807e+01,1.328014979509573124e+01,1.305785252340753644e+01,1.288991536820839379e+01,1.280236271800873737e+01,1.279431921054509580e+01,1.288449656236755203e+01,1.297617361177308659e+01,1.303315879748014439e+01,1.305887155227618379e+01,1.315331739557390378e+01,1.312641148271703884e+01
4.477165876422905200e+00,4.544211064394115596e+00,4.733858258013518672e+00,4.886461389833259616e+00,5.098135065226982121e+00,5.227417652101812529e+00,5.418738066970895773e+00,5.517714939622588410e+00,5.586571515284808775e+00,5.583944556239212709e+00,5.610476364403222505e+00,5.527609310826240296e+00
7.902354312299524786e+00,8.259783729250800732e+00,8.499743905610541717e+00,8.630972605708377543e+00,8.613740228579679581e+00,8.503473476267357611e+00,8.236016678947597924e+00,7.952820091779615908e+00,7.574844925393928285e+00,7.272944420806660482e+00,7.007364257167448152e+00,6.816422334241045711e+00
8.015027534775631679e+00,7.456917927960412307e+00,7.123529457058623393e+00,6.993356702722635099e+00,6.888391975105306209e+00,6.989590389023081052e+00,7.051439919790823296e+00,7.115916836203812323e+00,7.094931315760122814e+00,7.075315005057452922e+00,7.140451328985045976e+00,7.121071487089401408e+00
9.746238340053224647e+00,1.027054399420981312e+01,1.027752571432635875e+01,1.021867022959451177e+01,1.026129973751269553e+01,1.010933886559594619e+01,9.891638475073266434e+00,9.582920805717778379e+00,9.395165789610786078e+00,9.276317290037614072e+00,9.242060787983309211e+00,9.075230649845259734e+00
1.510965041550466736e+01,1.566746830359954323e+01,1.549151903346550263e+01,1.526488770894993685e+01,1.519491367257268166e+01,1.493428714526361034e+01,1.453484318326758640e+01,1.411718465362445230e+01,1.398611707402445781e+01,1.387919641247401792e+01,1.383160014571435603e+01,1.370938864323841422e+01
3.487521961807986237e+00,3.311534971205472466e+00,3.393974825465711831e+00,3.522338759948101750e+00,3.613883494650283801e+00,3.717759695286055877e+00,3.880948080459301064e+00,4.053458326077945095e+00,4.152380334626125880e+00,4.199965409492415702e+00,4.218070155893454576e+00,4.258543921634379004e+00
1.273630408594518215e+01,1.224065052833822342e+01,1.183863624026658812e+01,1.137225282651530200e+01,1.105756245461263809e+01,1.095821212477858353e+01,1.081654623922102765e+01,1.107666386663573910e+01,1.110170861677925025e+01,1.121815024172584252e+01,1.138976213888165034e+01,1.156163406561963036e+01
1.659137113033000599e+00,1.682091636582843552e+00,1.697781274170668375e+00,1.731350969167642084e+00,1.760316558734074111e+00,1.793953961450666768e+00,1.823838654530786973e+00,1.851270334600602308e+00,1.876113740093272142e+00,1.892950543307577727e+00,1.897100157302587187e+00,1.903357986025793647e+00
1.368887571705484474e+00,1.143085938231506171e+00,1.271181290997673408e+00,1.467831833128124375e+00,1.665453599631421922e+00,1.903939324621111595e+00,2.359314129111496072e+00,2.751945451688565303e+00,3.003445766988379173e+00,3.132317978070737752e+00,3.211070701967305485e+00,3.276978761254672357e+00
7.240824520808486042e+00,7.255168681920654450e+00,7.251972269204840060e+00,7.269174592576094440e+00,7.248770632105756562e+00,7.212792416319133260e+00,7.154610410084979222e+00,7.092788147900263240e+00,6.960668850945684660e+00,6.833788407667831244e+00,6.776409883510209120e+00,6.707444339284773349e+00
1.137363153150589490e+01,1.132049361825492539e+01,1.091487914624530120e+01,1.047772303545105821e+01,1.017719189390128953e+01,9.905073124197116385e+00,9.569937577126014006e+00,9.294508367955288008e+00,9.115579135789733556e+00,8.981236095527270535e+00,8.933128841208802129e+00,8.878198925052746660e+00
1.048489690573557986e+01,1.059021415467407756e+01,1.078061831839619344e+01,1.099667442135700490e+01,1.111505106622322891e+01,1.135464182580183667e+01,1.154548165533877935e+01,1.171585135761618446e+01,1.176622271266688458e+01,1.182125144704034625e+01,1.178453014577200619e+01,1.181124618665557513e+01
1.275208369504135852e+01,1.265151676444838102e+01,1.232336994642171923e+01,1.187777628852991540e+01,1.154767860646133926e+01,1.131857682630795026e+01,1.113399555255174178e+01,1.101854569388124716e+01,1.091668600993206084e+01,1.086116581089438426e+01,1.087778996756934013e+01,1.096558787620599951e+01
5.935301317178006464e+00,5.715735848241450867e+00,5.456729956678100457e+00,5.291081574006772037e+00,5.116430159029703439e+00,5.033499431811015334e+00,4.933985115124732701e+00,4.880218050302409516e+00,4.888833961180484522e+00,4.944565300355796111e+00,4.950615272375186393e+00,5.002054416305774964e+00
8.350008017724062981e+00,8.444516105306130171e+00,8.285272400284222627e+00,8.111457465031563174e+00,7.969776414881445170e+00,7.917043012223691001e+00,7.765596083443133679e+00,7.633174845427427080e+00,7.536451188511012589e+00,7.528951842417280993e+00,7.505145177999215989e+00,7.520094918843896359e+00
9.985820352819890999e+00,1.012032332047714256e+01,1.007193478673735854e+01,9.956345753066967674e+00,9.867221330517940814e+00,9.696782815720135673e+00,9.548503388948391901e+00,9.370447454067097226e+00,9.269162145138455600e+00,9.204708296585884852e+00,9.175826907272137234e+00,9.091693482228800249e+00
