2.164723007854896686e+00,2.285326465225268944e+00,2.487343372713060496e+00,2.534488299240178488e+00,2.613772767335774905e+00,2.794383982025927970e+00,2.914838928902550474e+00,2.954335062317658966e+00,2.921428276046432515e+00,2.901567686041871319e+00,2.885632222859928486e+00,2.885055081997775162e+00
3.277919040920095117e+00,3.636685521573508773e+00,3.904704225177151322e+00,3.551388088227181328e+00,3.501228275646454779e+00,3.532148930234301876e+00,3.563335102393049514e+00,3.393517653606689333e+00,3.291710698307941829e+00,3.263037000898997952e+00,3.266224321098439631e+00,3.272812123120697692e+00
6.742787174752617574e+00,6.530442955164313723e+00,6.342101116008536543e+00,6.248054403567858017e+00,6.255283488889965327e+00,6.278145911436610049e+00,6.418418076803226846e+00,6.566862853891553442e+00,6.795998195981665546e+00,6.942017416924309181e+00,7.096893000855239109e+00,7.254594507766182865e+00
5.338410358377060128e+00,5.164528278261999894e+00,5.121409852474522850e+00,5.229964383198435485e+00,5.393778463477133300e+00,5.583287987664971475e+00,5.731612346438130778e+00,5.929886648825636541e+00,6.106928250602138064e+00,6.252197818901009008e+00,6.368882789623396157e+00,6.513181900166792104e+00
6.325301229564400884e+00,6.439812171064232871e+00,6.447182016714391395e+00,6.286853730284543751e+00,6.135022273429328266e+00,5.895218087895324643e+00,5.763857317230558941e+00,5.657272432666614392e+00,5.543286570915076261e+00,5.480495237631006766e+00,5.402155932799304949e+00,5.347374852492486674e+00
9.162024279318826459e+00,8.858357648634148873e+00,8.731812978065608633e+00,8.889356973439069165e+00,8.494645726293976296e+00,8.007865574437271761e+00,7.752638293977009099e+00,7.500827595063766395e+00,7.208400056233558395e+00,6.991230849660178492e+00,6.895896899376062983e+00,6.811130589943759084e+00
8.860886275912593035e+00,8.628220036034697671e+00,8.436420415490619718e+00,8.088841976617272778e+00,7.937205519345264193e+00,7.878401245595953561e+00,7.824122565274088004e+00,7.897626082473308884e+00,8.057505910566215235e+00,8.219277614475220872e+00,8.348820098051294991e+00,8.446044504150663101e+00
6.011239339883395871e+00,5.971690144967092273e+00,5.925690341083644341e+00,5.986805690900680155e+00,6.085313731261811299e+00,5.973829923854920843e+00,5.893979078881046441e+00,5.921794566231129764e+00,5.960896893530302165e+00,6.002225323684471370e+00,5.930879697353009128e+00,5.938910126169507642e+00
4.202652437519317274e+00,4.259617228157602575e+00,4.169280081995996312e+00,4.046555938172859079e+00,3.971055382136320144e+00,3.886835940301861747e+00,3.834008565455728323e+00,3.777103239922655842e+00,3.692390686173764980e+00,3.687369894511457691e+00,3.737081329947651742e+00,3.765143716359373727e+00
8.364847949451528208e+00,8.659356843137958393e+00,8.054966053493586742e+00,7.682639263920576944e+00,7.512842934062319955e+00,7.273662353961571014e+00,7.026805720683585221e+00,6.798496030810723845e+00,6.773157491335753733e+00,6.879998798305517305e+00,7.024635897086215053e+00,7.057860161423735512e+00
5.295760708209850343e+00,5.008885945082742985e+00,4.821284513420043716e+00,4.694089445913834702e+00,4.567596800732707685e+00,4.481540924588336416e+00,4.434417083538177984e+00,4.479942726665766095e+00,4.607233245253394394e+00,4.723659465178552175e+00,4.805620998427290402e+00,4.848813273432859283e+00
7.452481054078811340e+00,7.221256471903393148e+00,7.002578856935087970e+00,6.808523235821492214e+00,6.550965735696916425e+00,6.154320400617235620e+00,5.954395369144163119e+00,5.810680527267766848e+00,5.617047833412882163e+00,5.567633255219198496e+00,5.550256799362308868e+00,5.532687341368496270e+00
6.895491573107065619e+00,7.128548949679859525e+00,7.071318695197000181e+00,7.492485240815888403e+00,7.508479263109398616e+00,7.444546495754087445e+00,7.304956919934161519e+00,7.106490581397481243e+00,6.905160636228320215e+00,6.697548998480018945e+00,6.560005916398885972e+00,6.450892496887416172e+00
2.472742945977525419e+00,2.633240399703518086e+00,3.032075728632989797e+00,3.374863651423839261e+00,3.616288880762357660e+00,4.050202058778242353e+00,4.217875304576484297e+00,4.357072312835813754e+00,4.127277150396325922e+00,3.881778923225534417e+00,3.723114536281618481e+00,3.676320834829982065e+00
4.989934970315999863e+00,4.695342958882645412e+00,4.591074913843369742e+00,4.235448529619829650e+00,4.051774132787627991e+00,3.588589120749548833e+00,3.437409954784138577e+00,3.195490277928155098e+00,3.162616630799198969e+00,3.155409834881193198e+00,3.154205660552548363e+00,3.105995738419391028e+00
3.801280928480945676e+00,3.735523077766546685e+00,3.577308211521494918e+00,3.453601005393849288e+00,3.353281794237942925e+00,3.185230800945872964e+00,3.091485736956609998e+00,3.035682168205273701e+00,3.022216683727306119e+00,3.022328441322110759e+00,3.034965725520802238e+00,3.028682408822611638e+00
3.971516483865507929e+00,3.938745909736509176e+00,3.944087058375553401e+00,4.014476187978770483e+00,4.087955352007178078e+00,4.107820137437935948e+00,4.134187701758905042e+00,4.164985630785604798e+00,4.205881204641480409e+00,4.244651792084744635e+00,4.229912260402376667e+00,4.227473704316509817e+00
1.181209049848994574e+01,1.191775530332385813e+01,1.157269947112880004e+01,1.166869144771946942e+01,1.160989748083974504e+01,1.122961006382012528e+01,1.094715286828168743e+01,1.080077569783368041e+01,1.030680333782071578e+01,9.966264157963985681e+00,9.711518987306300588e+00,9.393593012072255277e+00
1.730139667756964039e+00,1.654227873145526218e+00,1.758385824524301588e+00,2.039054648921803103e+00,2.140640981088270056e+00,2.330948667294516330e+00,2.457568921601327450e+00,2.595200708799840772e+00,2.665610276089273700e+00,2.713010050006081642e+00,2.713434872812109155e+00,2.731481765126354322e+00
3.340392695767886000e+00,3.069311666706818986e+00,3.040439397608953431e+00,3.038776154671427587e+00,3.066283413322985041e+00,3.000883074922120475e+00,3.002856218779302644e+00,3.071835109833876309e+00,3.281535715150860621e+00,3.415189804615110347e+00,3.470520256892420718e+00,3.521812051676695532e+00
7.888180258867267369e+00,7.153799751560659281e+00,6.610120173973358604e+00,6.149295911501521772e+00,5.763789120380809372e+00,5.465842998640857431e+00,5.299021314311643138e+00,5.334401761714492984e+00,5.548253029950076964e+00,5.753894266620247500e+00,5.994679850670808996e+00,6.149835904883572901e+00
5.295128544681871219e+00,5.084685227263286755e+00,5.083517282107690605e+00,5.273143558463740277e+00,5.291041357013034130e+00,5.476019483360775375e+00,5.634561996544316997e+00,5.862739514998760448e+00,6.079364943099838214e+00,6.204852038687787896e+00,6.333407860488996732e+00,6.403763176391655598e+00
5.487849965225928273e+00,5.298268432630193203e+00,5.218700144136149355e+00,5.163322674114123600e+00,5.030541922359579310e+00,4.851893695155434116e+00,4.767423519708805735e+00,4.692154981950579007e+00,4.629527783777679595e+00,4.615123583957577047e+00,4.653591775874780900e+00,4.653890615865571512e+00
