5.301135912746888224e+00,5.421202261151631951e+00,5.536812951744342293e+00,5.687537750774985135e+00,5.799048902359220214e+00,5.902023836651430599e+00,5.950329304105953732e+00,5.948178877821766797e+00,5.931084481156848831e+00,5.908358898769770384e+00,5.874518344496915567e+00,5.842567354615739283e+00
8.659712124462583205e+00,8.566154410820400855e+00,8.359747807234962025e+00,8.133830998041418070e+00,7.811186907083722986e+00,7.631108507756818149e+00,7.453767815137647190e+00,7.384402802960917889e+00,7.286924748667257923e+00,7.242712327005560446e+00,7.250096314543052145e+00,7.219304174539701968e+00
7.376120061617144508e+00,7.688116430168063786e+00,7.753569755715217227e+00,7.810808393270121108e+00,7.703251372905255856e+00,7.651517651319852398e+00,7.491723335843859743e+00,7.225510514553673325e+00,6.982954880134624176e+00,6.781315235228759342e+00,6.623741380063988160e+00,6.557555333711191814e+00
2.284117594993162470e+00,2.270041803341547482e+00,2.368558025434165604e+00,2.501903712002514268e+00,2.575371696600088356e+00,2.662592019872340288e+00,2.729820734145665728e+00,2.812603471984430392e+00,2.859951186110891719e+00,2.892281485106099836e+00,2.913509466826802452e+00,2.916458417367778555e+00
4.042827808293940173e+00,3.919629580897757037e+00,3.838420407158249947e+00,3.727510041942409202e+00,3.685177304455720559e+00,3.659481906047273636e+00,3.615896034763778299e+00,3.560020271782057488e+00,3.522200132151823926e+00,3.488746459967639435e+00,3.484757975001226527e+00,3.501806785999294291e+00
6.198933703960662456e+00,6.096937122587579694e+00,5.979441530351187417e+00,5.933828196331305982e+00,5.792464096479886138e+00,5.683325768632255581e+00,5.557918340839671067e+00,5.470185204175501248e+00,5.418884421788170869e+00,5.358385207997963029e+00,5.343600282647392952e+00,5.317848921527206230e+00
8.776431649843839722e+00,8.632002063633301248e+00,8.623678527910323410e+00,8.645498985544904258e+00,8.833350228862130393e+00,8.904510374547164986e+00,8.911325176280724847e+00,9.042388096856752711e+00,9.117070059134027460e+00,9.150417118993320997e+00,9.220189901271737654e+00,9.283762064447449447e+00
5.627741920458539937e+00,5.431697427524012411e+00,5.136610632031791468e+00,5.095129160780624389e+00,5.066501968051008831e+00,5.019546343754667461e+00,4.869471644647774156e+00,4.800782818720749745e+00,4.948384795290024840e+00,4.967144344234128539e+00,4.971631032629355573e+00,5.045635937326960807e+00
5.729347999562184768e+00,5.859540907503488327e+00,5.992515354387130344e+00,6.198325215886968387e+00,6.273897909185782495e+00,6.354259987127795384e+00,6.380352400953618996e+00,6.356578533024025646e+00,6.278197497502180369e+00,6.213902976104781040e+00,6.170354085933325905e+00,6.106608174317085691e+00
1.282302489700004955e+01,1.360944742345617264e+01,1.403157440796059063e+01,1.384625210761297254e+01,1.344719037352117397e+01,1.311859225424548114e+01,1.282286384081877628e+01,1.235645470926661105e+01,1.203616575246755538e+01,1.181647784675645951e+01,1.167013127383713922e+01,1.152209592973967212e+01
6.569302337601123476e+00,6.495675093775668429e+00,6.428172946901509199e+00,6.332379112858517622e+00,6.300408378345575322e+00,6.286412038053827089e+00,6.190782106755269965e+00,6.175553954716588301e+00,6.197745709896135935e+00,6.188706338911130977e+00,6.167552308854665100e+00,6.193891365657908210e+00
8.301557051616461180e+00,8.357510609658204359e+00,8.383230813432190232e+00,8.065259876323736421e+00,7.801711430456042429e+00,7.578063020368063896e+00,7.442781196961504975e+00,7.218406295101940984e+00,7.090524549973772572e+00,6.965457278105139594e+00,6.907007260517715075e+00,6.845353317547048455e+00
9.585554995355547447e+00,1.015244199113457491e+01,1.054846368781563903e+01,1.073443611577435419e+01,1.075152333708993879e+01,1.078766808566867574e+01,1.082072998393309859e+01,1.065071530096819252e+01,1.057935806612574936e+01,1.050376345583623561e+01,1.050383004990764846e+01,1.041660207099053892e+01
8.269413995741169643e+00,8.049556827940001824e+00,7.716558021557531788e+00,7.498176423803434076e+00,7.276087107551709288e+00,7.098827840177733606e+00,6.922498113080699511e+00,6.905138416420777858e+00,6.920002078461338968e+00,6.925509750087286420e+00,6.944940025175998954e+00,6.981191976627849627e+00
4.117705838435259835e+00,4.047593301496103635e+00,3.953732019580300516e+00,3.852833196821416006e+00,3.762441767729537201e+00,3.683192708723841413e+00,3.607774975117407301e+00,3.552116573615228035e+00,3.507437371675041327e+00,3.483479772948007369e+00,3.466295796369687654e+00,3.468622799548565450e+00
4.435300881308723575e+00,4.721450519879086372e+00,4.798183366282945173e+00,4.761532741463000207e+00,4.768496427837909835e+00,4.652890041870932691e+00,4.499555148136512805e+00,4.338900621132574464e+00,4.268838136011346762e+00,4.155883200100078945e+00,4.144258721986118665e+00,4.130461049154011022e+00
4.689506004124734950e+00,4.580379258817027122e+00,4.709267224676191965e+00,5.036460845893039107e+00,5.396401147907108786e+00,5.716218025156544869e+00,6.032164564820091002e+00,6.376410983500970353e+00,6.656071810512356635e+00,6.859713519086746203e+00,7.016180995699017764e+00,7.048261969625241541e+00
9.674358010024308285e+00,9.006132112520846889e+00,9.124832299486190124e+00,9.117225133951690097e+00,9.269826111109171762e+00,9.459281049322450841e+00,9.802265781636055664e+00,1.013264496307536788e+01,1.037054185619381563e+01,1.065235158261956983e+01,1.063780138870314396e+01,1.066211239684401235e+01
4.758266244503203346e+00,4.620039618758912781e+00,4.641990682092927756e+00,4.640820418989938467e+00,4.575275294351283328e+00,4.540320505768916881e+00,4.512433571465732207e+00,4.433147886384327663e+00,4.416770136164476668e+00,4.373791425496005303e+00,4.308464786119098555e+00,4.296538876088042080e+00
4.853294931566797032e+00,5.206924347715769841e+00,5.172147728433559521e+00,5.065752199062455219e+00,4.975968440717511321e+00,5.008649568552206333e+00,5.066464766217270821e+00,5.144877593320249076e+00,5.217373764886876764e+00,5.258212757756925093e+00,5.337524822434995819e+00,5.358306523845780767e+00
7.666087821551065495e+00,7.268265943455939571e+00,7.326300361294260988e+00,7.436137641742736726e+00,7.489640491210093565e+00,7.483357020767560819e+00,7.581635608584264219e+00,7.663682948451477905e+00,7.729660732137351609e+00,7.775231222674525711e+00,7.808193514019859727e+00,7.828688709084191899e+00
3.699445444012774864e+00,4.005804064028396283e+00,3.821602466182028035e+00,4.005804464608822890e+00,4.100370196323821936e+00,4.306431108064089130e+00,4.322902611407440254e+00,4.497567789430214624e+00,4.595578467014759916e+00,4.662239739289921303e+00,4.748250321980237665e+00,4.842383815879608200e+00
5.817166960835262302e+00,5.807794047429369222e+00,6.143569234040763938e+00,6.235374439256435863e+00,6.479172708292065153e+00,6.509326383438192920e+00,6.698597772056514188e+00,6.759344289397887451e+00,6.843053456151332981e+00,6.890569683340521223e+00,6.942501531110267798e+00,6.901709991400919897e+00
9.150485539499374710e+00,9.325792591316545810e+00,9.496996116154292622e+00,9.591709420329756597e+00,9.685219531867469200e+00,9.857092731370407535e+00,9.934562301379271432e+00,9.997269755896283527e+00,1.004077593666550072e+01,1.007258946154574630e+01,1.006206679415834060e+01,1.003337470806597942e+01
8.384106741153226849e+00,8.133759819079216413e+00,7.971575396103217415e+00,8.158307220833291851e+00,8.322239789131698373e+00,8.551782057670408221e+00,8.643877129729828468e+00,8.989273372564532849e+00,9.183782244900562830e+00,9.321404632919925604e+00,9.420690110362823333e+00,9.516280693667432899e+00
4.367498055534491108e+00,4.620517181211197588e+00,4.971413707318736996e+00,5.283099055230864316e+00,5.490187647520196279e+00,5.602214089985992018e+00,5.705994282717461452e+00,5.679277226686798130e+00,5.625704855100089219e+00,5.533936173695514604e+00,5.557131471927013955e+00,5.466564641313341077e+00
7.055586478458192978e+00,7.557698716909759362e+00,7.535760502584353482e+00,7.237946339005033813e+00,6.983448968698318104e+00,6.832728602236267434e+00,6.677331564353361948e+00,6.276826298926121872e+00,6.029476984024979558e+00,5.793715011616931143e+00,5.607063579170140422e+00,5.518458015939399885e+00
5.323012890673657793e+00,5.641237903604451986e+00,5.727617329242662869e+00,5.778291520957001381e+00,5.791950570110706131e+00,5.861702354203341514e+00,6.064573569588497470e+00,6.036936286241128435e+00,5.987559804310842893e+00,5.997792440127538427e+00,6.040186137151282608e+00,6.021987000452029726e+00
8.515561125238290785e+00,8.522761737289931361e+00,8.629462046650786533e+00,8.661764007835198953e+00,8.713294126541139661e+00,8.767056045677401599e+00,8.815287175658950147e+00,8.817743403903703481e+00,8.824488315447652553e+00,8.809981005113410646e+00,8.800374790317011531e+00,8.749799662437574455e+00
4.104690380464036892e+00,4.147635689336956588e+00,4.175588753785932639e+00,4.236909952364732668e+00,4.290555959067164693e+00,4.309721452045604195e+00,4.313712672426034622e+00,4.329892670230178986e+00,4.351310252558659997e+00,4.357470407531175205e+00,4.368758782207654789e+00,4.347846570363611107e+00
5.583348782931572885e+00,5.417796818128058689e+00,5.509726840402414894e+00,5.724667056569009205e+00,5.871377280288074374e+00,6.110657034507333663e+00,6.378157909138838733e+00,6.530846854879925445e+00,6.604568170743181810e+00,6.700627218329328727e+00,6.678350672121415421e+00,6.693537486700606998e+00
7.697902351202283278e+00,7.665372080781618358e+00,7.671381926712887100e+00,7.735899743430082687e+00,7.759280395249566809e+00,7.761226662944335608e+00,7.770703834161357015e+00,7.712092467557889464e+00,7.643660496193297682e+00,7.595419329828179578e+00,7.539993966527589464e+00,7.500784588150707144e+00
4.349358041590670076e+00,4.397525021558980285e+00,4.489729107659475638e+00,4.673013864091812408e+00,4.722984280230457799e+00,4.786151446167806967e+00,4.844688366161024717e+00,4.872609686884519675e+00,4.856680581159285914e+00,4.832912505132967773e+00,4.834846305814155976e+00,4.826586022306770474e+00
1.297734136365526680e+01,1.291227164763557766e+01,1.304731081466368536e+01,1.298493039509692082e+01,1.263201336136110342e+01,1.224763221445228822e+01,1.182669435196393692e+01,1.132919689747192926e+01,1.098742659474258332e+01,1.066059178451796008e+01,1.039551936153945988e+01,1.022854343076618733e+01
3.388020832544078598e+00,3.289065923682517045e+00,3.295165932922547558e+00,3.426264877004975951e+00,3.518647650854131115e+00,3.646242793164935492e+00,3.702755920209068741e+00,3.797244874307695195e+00,3.835510916901802680e+00,3.879829029846735722e+00,3.834039647861135158e+00,3.850133471773249827e+00
8.143648801498263978e+00,1.009878394678711189e+01,9.599032530190575230e+00,9.750201586068126147e+00,9.894370314463259319e+00,9.987912584134674532e+00,9.361635286168267456e+00,8.901256221762206877e+00,8.572611871299878672e+00,8.156537111310884214e+00,8.018010913065662493e+00,7.897812838776057554e+00
2.207882053809439249e+00,2.206962867658114114e+00,2.247933654176653473e+00,2.277969811698262959e+00,2.294363552382949756e+00,2.334248798793877366e+00,2.362685713840636748e+00,2.325918218772602852e+00,2.287168618237892748e+00,2.248562457678324744e+00,2.203703265788267807e+00,2.188867639087057171e+00
5.227887379637177645e+00,5.273178537383140352e+00,5.540975751954348105e+00,5.479154900125755567e+00,5.683287916296468900e+00,5.728859832194157953e+00,5.866492402186143984e+00,6.005025318514856991e+00,6.228259814474889744e+00,6.379001275814059291e+00,6.481527311180286688e+00,6.520869345580870835e+00
9.013626252063204447e+00,9.027767919312232436e+00,8.979724435365756818e+00,9.112755711487915633e+00,9.175901886110743533e+00,9.222116403344287505e+00,9.090037466048411119e+00,9.097572128488339516e+00,9.093693837051759488e+00,9.043418561324587657e+00,9.005205669619012809e+00,9.012812290764404821e+00
8.452187482843662281e+00,8.395665003075926336e+00,8.057657016976193631e+00,7.891855659923081134e+00,7.714526820859238576e+00,7.599819758896405375e+00,7.397365132111418440e+00,7.325048796919044314e+00,7.217501930836118795e+00,7.144008562104682269e+00,7.133738871056165998e+00,7.154001282279846663e+00
9.630762562472032329e+00,9.626628799791788538e+00,9.640418526664737087e+00,9.556279596840633772e+00,9.432797708101718470e+00,9.365473394575356991e+00,9.313282522704733779e+00,9.237821022880932986e+00,9.185271201618535386e+00,9.127649087625579583e+00,9.142383404317605766e+00,9.139868104747481681e+00
1.046185811964188161e+01,1.100951348024927867e+01,1.110658476342290690e+01,1.151761404147981516e+01,1.186313784509721359e+01,1.224007835800774835e+01,1.215877236190957511e+01,1.191900701267844020e+01,1.164538333671512582e+01,1.145385096598912611e+01,1.101239031163476767e+01,1.095967439794316789e+01
1.776019496552856181e+00,1.746634201035172085e+00,1.759604437375548169e+00,1.786939334383359057e+00,1.815886371203892846e+00,1.855476520243308780e+00,1.887915003351255061e+00,1.923919953750950373e+00,1.942387559774809702e+00,1.957825928204560251e+00,1.959264195498821470e+00,1.967674546612986131e+00
1.074357257709028879e+01,1.126870722937443858e+01,1.146280977678303081e+01,1.166769127988037980e+01,1.184348408914782169e+01,1.208947486204131216e+01,1.224141025005157957e+01,1.231286122273233552e+01,1.230588201231679690e+01,1.233461640563939987e+01,1.227666114420443222e+01,1.222939751924718088e+01
1.040170431606200374e+01,1.048923757629576059e+01,1.052715650076952691e+01,1.057003988473683798e+01,1.061280787444901819e+01,1.061793157893247397e+01,1.063757014779923082e+01,1.048036172734697402e+01,1.036118867030420532e+01,1.026191143158141017e+01,1.011164746654408297e+01,1.005972183070016968e+01
1.167490972455502884e+01,1.433226008101036619e+01,1.490095427425930019e+01,1.505956520572079782e+01,1.530286952020020053e+01,1.561348464430845340e+01,1.492566980237723939e+01,1.434542873139899832e+01,1.404968535901592119e+01,1.348665645836189775e+01,1.350779810593722452e+01,1.334468096885421140e+01
2.118225355533392307e+00,1.982940379302171596e+00,1.915311539430062382e+00,1.932319004143590702e+00,1.945570184661047364e+00,1.978235326720085174e+00,1.997897920692175866e+00,2.068517688351145800e+00,2.125031156553720102e+00,2.169729579785388385e+00,2.189018577324600923e+00,2.220082499601882198e+00
1.264012955653920578e+01,1.267958484309681566e+01,1.304468855830449669e+01,1.315713589946912343e+01,1.313175062901067491e+01,1.309379016212783142e+01,1.323015510632706793e+01,1.320665419020369491e+01,1.313897450028320613e+01,1.314991915100579689e+01,1.310078245604408487e+01,1.302972908638728455e+01
4.531325196893851270e+00,4.460041562388425973e+00,4.372814714357076582e+00,4.310915097392728157e+00,4.258714655360910761e+00,4.236461126068511440e+00,4.233120308314566316e+00,4.250234044268525579e+00,4.272022900125195477e+00,4.289810552291090318e+00,4.317000796859489675e+00,4.330694696601169902e+00
3.437338992233804014e+00,3.516452195993238217e+00,3.518574722644413733e+00,3.624190903185746215e+00,3.631162018255933432e+00,3.674901096452920513e+00,3.638551888901440545e+00,3.618256037913618162e+00,3.574352097570776987e+00,3.537440118780379894e+00,3.520766798512908302e+00,3.505717437161369077e+00
6.403659320550351808e+00,6.428308088109487173e+00,6.480863520381608289e+00,6.386807442674514945e+00,6.284388177249798701e+00,6.151552092881970246e+00,6.154397412946257084e+00,6.121813635571220935e+00,6.135002761617029066e+00,6.136428778652036620e+00,6.193291578556573640e+00,6.159185247639767269e+00
7.926482433959243679e+00,7.988172883194974538e+00,8.072278768360837020e+00,7.978813679415069693e+00,7.916839539820516691e+00,7.929617311686909531e+00,7.905162113620495035e+00,7.936667201220002354e+00,7.986299361156183885e+00,8.016655782440688327e+00,8.011056521409766873e+00,8.014073384286193757e+00
6.872991476484262563e+00,6.985739193800166724e+00,7.095858045844419593e+00,7.209274124346782386e+00,7.210405997135594269e+00,7.160506008071616968e+00,7.022577037230418817e+00,6.723489697669760012e+00,6.488187825003127962e+00,6.268788198216134866e+00,6.054715264197030322e+00,5.980351054430945723e+00
4.481967613773359282e+00,4.425080916511563878e+00,4.314543087158282830e+00,4.448871660151597851e+00,4.693237648732361045e+00,4.973666002780838369e+00,5.006838407501740029e+00,5.253903501964114930e+00,5.470187176078733060e+00,5.600608062916003327e+00,5.601602494346769490e+00,5.744921668661363334e+00
5.302945283320368297e+00,5.496733490802342637e+00,5.375678023903856406e+00,5.319921034159851736e+00,5.201813631356822398e+00,5.090814487951759837e+00,4.827756031899179234e+00,4.536791231837985272e+00,4.370092933114738898e+00,4.183472250044780516e+00,4.036839634044759428e+00,4.046144793939574491e+00
4.878876186080193023e+00,4.740630760108804687e+00,4.891673082388076743e+00,5.074901919867606637e+00,5.265280779515617127e+00,5.404115638778176134e+00,5.542315028236501462e+00,5.727358682904003295e+00,5.890427664530411000e+00,6.003240228880224905e+00,6.100850856392153965e+00,6.110799860045609933e+00
3.597254809087322425e+00,3.638472477523375659e+00,3.717074966045305739e+00,3.594831403365364775e+00,3.577470858128687148e+00,3.571366851341979398e+00,3.609448290464891240e+00,3.571812532161085851e+00,3.547669500006513044e+00,3.520955666897687131e+00,3.512516787610429958e+00,3.498741750628238112e+00
4.373031559492343234e+00,4.876645443158243332e+00,5.635667036453342327e+00,5.835129355002556473e+00,6.349621258544745572e+00,6.564755731053047327e+00,6.895618795800118939e+00,6.739121153739755954e+00,6.553179156520066329e+00,6.463783492484748372e+00,6.317756489527635466e+00,6.181306329451746961e+00
2.999040077847541674e+00,2.934237351697845497e+00,2.917670294298653655e+00,2.953880614450937525e+00,3.007752127933269737e+00,3.044819824315606382e+00,3.089087789015694252e+00,3.136560126842231622e+00,3.156080259460884552e+00,3.171776031851972988e+00,3.187005578782958981e+00,3.202167777476578880e+00
5.217846780406257601e+00,5.057993876650330733e+00,5.256809704160873231e+00,5.687743904244737081e+00,6.128721002728042322e+00,6.465366643109870637e+00,6.777722307202584950e+00,7.132037782722226105e+00,7.397312012148624660e+00,7.614214372599557024e+00,7.679161930868788843e+00,7.727202903398791456e+00
9.546812400981169233e+00,9.720958782413493537e+00,9.619037750832694300e+00,9.463896768175068530e+00,9.285121949703512456e+00,9.158648130370186990e+00,9.027628056936846335e+00,8.761472730814556797e+00,8.531581743154790232e+00,8.374301563024076245e+00,8.206360503683644225e+00,8.173578542110234935e+00
5.745140324694316902e+00,5.844039462609472935e+00,6.034036389955783619e+00,6.222105265067436441e+00,6.448327123928653037e+00,6.637663071894893463e+00,6.823051562993584618e+00,6.948730691195667220e+00,7.051757983046418765e+00,7.112662295475714380e+00,7.195853963687491195e+00,7.210232007399865140e+00
9.297225951067034089e+00,9.400066989864928502e+00,9.262095285847179227e+00,9.152147267796895136e+00,8.972199128338665730e+00,8.825239143201150327e+00,8.794217456968366875e+00,8.612181209838876583e+00,8.462171429451696980e+00,8.417041164301906520e+00,8.328003681137310821e+00,8.244819496832368699e+00
2.433333422530814971e+00,2.385437334140571242e+00,2.644777646398559501e+00,2.957851458454276994e+00,3.334257350770231554e+00,3.613188870816207654e+00,3.957594420624461318e+00,4.255847038292839279e+00,4.462978914586678947e+00,4.617582760431850453e+00,4.710191338755223889e+00,4.698212659341416852e+00
1.110364779035630889e+01,1.045004980149938767e+01,1.010330571784503739e+01,9.980018450739786218e+00,9.290067829022120804e+00,8.941687270476936789e+00,8.798629617672069969e+00,8.796819881708817235e+00,8.939959411667533828e+00,8.975833095639867310e+00,9.196224727165771995e+00,9.225246994993360872e+00
1.127833786097805602e+00,1.113945310863874383e+00,1.123681405488179630e+00,1.131562606638894408e+00,1.138506634111830618e+00,1.129026785899972296e+00,1.120436769682595424e+00,1.121007853897212136e+00,1.127102148764453471e+00,1.130259690268887951e+00,1.135304285799490387e+00,1.134621857494256814e+00
5.396511729141995062e+00,5.411215984875302532e+00,5.696168089408305768e+00,6.004710134963428203e+00,6.329242867122296445e+00,6.590191279097994403e+00,6.813378894828702848e+00,6.825007867058793920e+00,6.815049331268009603e+00,6.790974347869777716e+00,6.684491713310206862e+00,6.677945021798291414e+00
7.301463670449434673e+00,7.493582056183041296e+00,7.677296027079967722e+00,7.803762064324493153e+00,7.857996709238212141e+00,7.866300285153083216e+00,7.791520467939798245e+00,7.654000967114550136e+00,7.534527263498683070e+00,7.415983544611981060e+00,7.285424408855376122e+00,7.202634299291004183e+00
9.381343633478874011e+00,9.282179111358225043e+00,9.535617727959994738e+00,9.827390654468491249e+00,9.998448633078567127e+00,1.009193123827266270e+01,1.028657040449098758e+01,1.041872751896637972e+01,1.060316927637267881e+01,1.079125319096625191e+01,1.086960560913879270e+01,1.086940296679645712e+01
7.287544789401199985e+00,7.192717657496753958e+00,6.971804438550151417e+00,6.797152793870894882e+00,6.624605617830110482e+00,6.518198634519468904e+00,6.503044798210543931e+00,6.435434301016760728e+00,6.383355529866668654e+00,6.361131340227716535e+00,6.339463986863043132e+00,6.321575409284394098e+00
4.410250554240096044e+00,4.332603302145286328e+00,4.230854037787564081e+00,4.180203718637685917e+00,4.099034877896136742e+00,4.053005808841178670e+00,3.988394067031163281e+00,3.948770747699620109e+00,3.896852569570252278e+00,3.872785109972094908e+00,3.841717980729861370e+00,3.838325554040332488e+00
1.102440922620804287e+01,1.104673760463790799e+01,1.061025588813578047e+01,1.043116062068396488e+01,1.022889769514636882e+01,1.015708831057663986e+01,1.016188600130328190e+01,1.013867574984930009e+01,1.015359225855315373e+01,1.019372953693957840e+01,1.017490020046802179e+01,1.016462347395031074e+01
7.945040900440723419e+00,7.864841218361439346e+00,7.816467412199406439e+00,7.703334891752310121e+00,7.639188963417394618e+00,7.589117952955822588e+00,7.601171163820015231e+00,7.598774333834179551e+00,7.694018281677822202e+00,7.740958502159049459e+00,7.801727027137006942e+00,7.826608809271464295e+00
6.082289852576770350e+00,6.183315711963075501e+00,6.274993853929999865e+00,6.377157885192581865e+00,6.330028386365634141e+00,6.158439179967888144e+00,6.035961277122185997e+00,5.862003477780727501e+00,5.807432865116320286e+00,5.732635459509528353e+00,5.743339758359432778e+00,5.666364727374421761e+00
4.154239822165005869e+00,3.683079034904505722e+00,3.685626285701795180e+00,4.084546542387261781e+00,4.468327004368269684e+00,4.818883304300037196e+00,5.075215548388797515e+00,5.562035184227951845e+00,5.936338781637759077e+00,6.312154917766918949e+00,6.315137010541498341e+00,6.439694503297062056e+00
8.433923003022698595e+00,8.932261286706021153e+00,8.735785013402319166e+00,8.701317519153935365e+00,8.729160271801768900e+00,8.797812965319250722e+00,8.776041317111170414e+00,8.837363640241630236e+00,8.849680997836866680e+00,8.836345135335012202e+00,8.926564107292694672e+00,8.971565306095804715e+00
1.174315696763979489e+01,1.165063267850502271e+01,1.146253657829839767e+01,1.132997600495516188e+01,1.126537925748713498e+01,1.116084147118997016e+01,1.117242736183044727e+01,1.113849169716637455e+01,1.106585701967208557e+01,1.104772874286824802e+01,1.103580117004064931e+01,1.104613609005412656e+01
5.901206000019616482e+00,5.836421684593310566e+00,5.831776613018060829e+00,5.754872638267394258e+00,5.720102294046953695e+00,5.657493314428052145e+00,5.601332897367090169e+00,5.571015498921056519e+00,5.561416568429295104e+00,5.549654678410853137e+00,5.543660085154924033e+00,5.541205977599613419e+00
4.691366282718993475e+00,4.410384188818841977e+00,4.339893672161463378e+00,4.254127543349871310e+00,4.178503622137951012e+00,4.132520844784195013e+00,4.056718227953424183e+00,4.028758461845187711e+00,4.051094682657050861e+00,4.041985227233641176e+00,4.039681443761995006e+00,4.049065361146460873e+00
1.982314859009032482e+00,1.977162977430828583e+00,2.007734942819337398e+00,2.030443003415080661e+00,2.081430714004079086e+00,2.103622949971228007e+00,2.154538129503985822e+00,2.196407464711075619e+00,2.235747678810913186e+00,2.265111634620609937e+00,2.299960053012084948e+00,2.310286296028316144e+00
1.393262106457351734e+01,1.509522705510777740e+01,1.491007396887006031e+01,1.446100114467257747e+01,1.387092461142164268e+01,1.324726597708023412e+01,1.246970471510008949e+01,1.181959626891575965e+01,1.129480290248466900e+01,1.094509925861563104e+01,1.079298263888288112e+01,1.068544816519671947e+01
6.334940271952729240e+00,6.141494217586768833e+00,6.238338434902120255e+00,6.615332762043305337e+00,7.019568265219356284e+00,7.419325910905016919e+00,7.724150510551864635e+00,8.213778799392585483e+00,8.497267621002643878e+00,8.767896935043786755e+00,8.766461484794954018e+00,8.925656081226190253e+00
5.593632542840173194e+00,5.716776370259426088e+00,5.700271127244728397e+00,5.642009068465826616e+00,5.580684755438089617e+00,5.495469084413868721e+00,5.362091573440405767e+00,5.224171010012837790e+00,5.099829110340732718e+00,4.992249428143741952e+00,4.917472993712351581e+00,4.877896778216213036e+00
8.467098364512287034e+00,8.284962643951581995e+00,7.955538493776611375e+00,7.592227882488654878e+00,7.336931049099782776e+00,7.078575783808094712e+00,6.934305294988227786e+00,6.858745319590697775e+00,6.785431022023115766e+00,6.896013248122936368e+00,6.910566862376383845e+00,6.981865167069911671e+00
6.293242567713074109e+00,6.435288091063581462e+00,6.465972067837677528e+00,6.377844990041498185e+00,6.290544823953909237e+00,6.126387120489726001e+00,5.934591753584124163e+00,5.737515256350394388e+00,5.567476083700613643e+00,5.494951707879670799e+00,5.458588606933037823e+00,5.394779164143630013e+00
5.806316969898103864e+00,6.005463616426545137e+00,6.280814268214762741e+00,6.366224992795097570e+00,6.512681248908475773e+00,6.610568436881854915e+00,6.667545286111331571e+00,6.586380874318115808e+00,6.530735478292573504e+00,6.464562472623408773e+00,6.391111421348981914e+00,6.343364739119357054e+00
9.026700052835309407e+00,9.045972716662031843e+00,8.948663535414413062e+00,8.772057521955050063e+00,8.667732460331858846e+00,8.573374333539758751e+00,8.561315681773100650e+00,8.540698687551525836e+00,8.485684281734979351e+00,8.485265985995603444e+00,8.451529221757990484e+00,8.429432233084416026e+00
