8.580850349291281987e+00,8.459872748004510612e+00,8.643555457023177624e+00,8.665451100640717996e+00,8.542009946982842550e+00,8.332066535445397548e+00,8.295309187417098329e+00,8.179925298808639056e+00,8.084719203681304478e+00,7.973447587901594247e+00,7.923962424969759333e+00,7.935773207561296338e+00
8.564555017338356890e+00,8.119371111222395854e+00,8.024356242677614048e+00,7.996183031967922794e+00,8.148486111573790325e+00,8.246558293983177634e+00,8.381468785073925787e+00,8.624386602325165185e+00,8.888536313478992312e+00,9.100148042684859107e+00,9.224448378935665716e+00,9.330030154218082572e+00
4.196755552801642253e+00,3.954768671377578482e+00,3.904220194886408812e+00,4.013329894415494259e+00,4.102609744806923864e+00,4.219332348768801033e+00,4.301051528599954210e+00,4.492145801288991436e+00,4.589285669213935215e+00,4.682356478905509434e+00,4.742387563828274644e+00,4.770817812371353384e+00
4.350269296409615016e+00,4.362757254945938357e+00,4.457981131293442090e+00,4.651912746736775794e+00,4.768236508878548996e+00,4.824428703712270838e+00,4.854163655857188786e+00,4.876361653097764481e+00,4.825399659789100681e+00,4.740879772064040765e+00,4.680542398854002251e+00,4.654449865862092750e+00
3.685654640309936614e+00,3.659031646434875107e+00,3.607948670176415185e+00,3.618192516935670788e+00,3.632908430264992106e+00,3.656762877796598143e+00,3.668614749751717419e+00,3.695116259016208993e+00,3.717162156972706466e+00,3.739354718685321100e+00,3.747720818330876558e+00,3.750209521905601306e+00
7.199795035684845246e+00,7.492456829404312124e+00,7.783382013596846782e+00,7.789543495758352698e+00,7.766813310074844878e+00,7.730407855233360159e+00,7.934932117336950697e+00,7.875781936851140586e+00,7.925613712679964173e+00,7.996512537738388993e+00,8.097215864418449982e+00,8.191310242599650238e+00
4.070036795138498142e+00,4.072051032619004474e+00,4.068293653287445188e+00,4.050530335117377589e+00,4.048154711659127436e+00,4.039309575593698298e+00,4.045520146933263561e+00,4.046048398511747912e+00,4.066808024086301820e+00,4.078700895460855236e+00,4.088667039563408601e+00,4.091124588355844693e+00
5.700876184655600198e+00,5.654041349900881919e+00,5.534627362984575250e+00,5.443632326531015586e+00,5.397348144697533989e+00,5.350269645327184520e+00,5.280289037304214617e+00,5.270198119257073266e+00,5.295062780964307159e+00,5.324377466882517673e+00,5.340719419408918256e+00,5.344187822986008030e+00
9.111969260356698186e+00,9.516375272423042375e+00,9.734194401541310881e+00,9.453524856112476726e+00,9.379521346938096471e+00,9.250675090380184429e+00,9.263616050122616130e+00,9.035760630487985168e+00,8.934510143061704213e+00,8.888757096686932258e+00,8.844259987438663373e+00,8.809557045718559465e+00
1.661925113937561704e+01,1.703130464910005415e+01,1.523849779644137037e+01,1.425218032983379679e+01,1.327676885872399914e+01,1.283433530911601217e+01,1.230788440569083875e+01,1.185016042676190118e+01,1.162582452236000563e+01,1.126666871485676857e+01,1.082556699288918800e+01,1.080762096959966279e+01
3.045617690032624836e+00,3.998254054509241318e+00,4.288042711654845185e+00,3.951960822333352219e+00,3.875713959548789944e+00,3.961155057645473043e+00,4.014915995277005933e+00,3.769410011007850336e+00,3.727297674191456078e+00,3.733845627830818970e+00,3.782557883204156202e+00,3.739393049248100898e+00
2.429682710660540312e+00,2.354637141566452652e+00,2.361652233640130660e+00,2.381442032194415859e+00,2.396682161209282569e+00,2.399133759314177716e+00,2.420129342568255737e+00,2.435407775006992015e+00,2.418285174916202429e+00,2.397982881883589101e+00,2.389037300318964885e+00,2.379618947047856370e+00
2.950098008446706555e+00,2.985063801049639309e+00,2.952165157990968680e+00,2.904877760747833104e+00,2.878516962671658241e+00,2.885847870396924364e+00,2.867371405489536951e+00,2.861585421728831680e+00,2.857912127838019511e+00,2.875693612007523825e+00,2.879492425593289884e+00,2.882408938481466176e+00
5.950217424922938037e+00,5.985768055752756389e+00,6.230670559112895468e+00,6.532465655348202560e+00,6.820817930985564992e+00,7.158428337155712917e+00,7.553457087873433728e+00,7.906074917763207033e+00,8.160044569370436207e+00,8.332284938400611907e+00,8.514911672482151417e+00,8.562202092735077485e+00
8.022925034310919301e+00,7.578298012860942734e+00,7.214021367170628807e+00,7.002385158038197943e+00,6.874497268384559767e+00,6.813900694451930029e+00,6.780000867351809291e+00,6.860188787345203210e+00,6.915982200930939960e+00,7.036739793410744070e+00,7.114806733173185016e+00,7.130950923444022038e+00
3.988687936682705271e+00,4.014998560622223600e+00,3.965373575361413661e+00,3.895972720764413477e+00,3.857016892433829280e+00,3.824138701708276855e+00,3.781279308966428054e+00,3.745428834276345320e+00,3.728190960787183705e+00,3.722728152772226906e+00,3.708417876933768120e+00,3.704543317060726260e+00
6.034006957105759739e+00,6.044685303397080212e+00,6.004681162110503401e+00,5.851886973002560666e+00,5.762728691640853995e+00,5.639375958432315983e+00,5.579621255439152883e+00,5.455384587975587785e+00,5.432844695301439764e+00,5.431760500055686336e+00,5.447535590723518339e+00,5.466627583191271178e+00
1.902315027390712787e+00,1.911348071983546948e+00,1.886359063960984850e+00,1.853827609760156925e+00,1.828031816469074977e+00,1.792841228503376350e+00,1.742135948407754542e+00,1.727769168562595103e+00,1.733081448958599946e+00,1.734992449387134483e+00,1.732042131084819969e+00,1.733557887399452380e+00
1.384300661503838015e+00,1.074398558528087078e+00,1.099200035270150755e+00,1.408365235869774912e+00,1.703561269956507473e+00,2.073623737458778482e+00,2.434100477612636926e+00,3.183772691499749286e+00,3.689812244737950220e+00,4.035059003635765862e+00,4.309903243557466901e+00,4.469839511766783069e+00
8.310741364570770617e-01,7.311064374539921751e-01,7.108162477530884926e-01,9.674740999059666668e-01,1.066303479767439555e+00,1.281413640854511371e+00,1.323035708658876874e+00,1.652299361825079860e+00,1.745127511435219381e+00,1.834753564917955160e+00,1.913718782113370764e+00,1.924444597711770788e+00
2.733278481295285722e+00,2.818164390303892208e+00,2.940423893976087832e+00,3.024378868227978412e+00,3.127017195752475054e+00,3.212028752338411675e+00,3.256079225765849294e+00,3.303373214414000447e+00,3.318190892730863428e+00,3.315729476199729131e+00,3.311523417815486425e+00,3.297620598284913385e+00
3.843635094486574921e+00,3.943975197319572246e+00,4.070456999370057893e+00,4.071311203155102199e+00,4.146894106646603184e+00,4.215410982765741110e+00,4.265338908508867100e+00,4.267167093882596518e+00,4.259840654388368897e+00,4.251123232460308543e+00,4.222336764720116875e+00,4.205102422784009697e+00
1.012918205120372939e+01,9.706787613923609115e+00,9.643779198224137872e+00,9.454208060602134367e+00,9.166767324589118360e+00,8.972268896219087964e+00,8.901488899352303363e+00,8.743132497756057830e+00,8.491854656140851887e+00,8.449522520378033974e+00,8.404039468013358771e+00,8.447135204296493782e+00
7.330774802763926346e+00,7.259244911749417994e+00,7.184959162376361341e+00,7.234270522308504425e+00,7.232433507690564589e+00,7.259260958328030533e+00,7.192995485648244092e+00,7.182915070066881569e+00,7.087709217070343293e+00,7.002427171783777382e+00,6.926017485064529744e+00,6.868639844072823131e+00
5.807225347402374283e+00,5.773674214483965450e+00,6.029715065493655324e+00,6.339759422823996182e+00,6.621127097006580087e+00,6.894314743845313842e+00,7.262550762324067932e+00,7.554445680353214065e+00,7.767321967190854437e+00,7.841011248342612205e+00,7.955199474226170686e+00,7.989344783140003514e+00
3.597833893629769353e+00,3.399183061277371465e+00,3.309886112364174071e+00,3.369794777603090541e+00,3.352276774456220299e+00,3.357514243354516204e+00,3.290174222874819865e+00,3.343327047372964600e+00,3.300767306798947143e+00,3.299318680349234256e+00,3.291940981031191260e+00,3.286564023072584551e+00
8.018509217495772390e+00,8.023052668947379118e+00,7.913336071199476685e+00,7.728065298665162786e+00,7.563615461298687670e+00,7.424625223718187783e+00,7.359737096324851180e+00,7.253392090468190112e+00,7.237017445611108712e+00,7.212370087171623645e+00,7.198284177883840229e+00,7.183571332696767620e+00
