2.308284949999999947e-01,1.466952499999999993e-01,1.295448150000000076e-01,9.299300500000000358e-02,5.198250749999999698e-02,3.270872749999999968e-02,2.574937100000000006e-02,2.314771699999999821e-02,4.093668599999999991e-02,1.088737929999999965e-01,1.004653974999999977e-01,1.328590149999999970e-01
-3.186048750000000096e-01,-2.797863200000000328e-01,-2.597629000000000188e-01,-2.480103300000000011e-01,-2.325938750000000055e-01,-2.267503599999999842e-01,-2.157878850000000126e-01,-2.245361650000000098e-01,-2.405625849999999954e-01,-2.609061799999999876e-01,-2.915257850000000373e-01,-3.136648349999999752e-01
-2.741603200000000129e-01,-2.296516599999999797e-01,-2.122287100000000148e-01,-1.880039000000000016e-01,-1.688689300000000004e-01,-1.556422450000000124e-01,-1.416824999999999890e-01,-1.283248450000000207e-01,-1.202381299999999986e-01,-1.306897949999999975e-01,-1.197114880000000048e-01,-1.238817450000000014e-01
1.044006150000000022e-01,1.253162750000000047e-01,1.347590250000000045e-01,1.632983949999999851e-01,1.661964699999999850e-01,1.946462150000000113e-01,1.804102300000000048e-01,2.015252949999999932e-01,2.021340400000000148e-01,2.333620650000000074e-01,2.296837800000000041e-01,2.482961900000000277e-01
-1.555356599999999923e-01,-2.099364349999999768e-01,-2.597351949999999743e-01,-2.970307399999999598e-01,-3.295512750000000324e-01,-3.246474000000000304e-01,-3.217610549999999625e-01,-2.880979049999999875e-01,-2.314871649999999947e-01,-1.937978100000000148e-01,-1.155704899999999979e-01,-3.133548949999999389e-02
-8.862733500000000153e-02,-9.173759500000000511e-02,-8.070802250000000400e-02,-8.488861000000000323e-02,-9.798431500000000238e-02,-7.982118250000000415e-02,-8.450173199999999607e-02,-9.153463000000000571e-02,-8.195434499999999789e-02,-5.555139500000000341e-02,-7.271520800000000340e-02,-4.618914200000000247e-02
-5.077430150000000059e-02,-5.855808850000000093e-02,-7.024000499999999425e-02,-7.760279000000000482e-02,-9.023165499999999395e-02,-1.124159500000000006e-01,-9.000870499999999441e-02,-1.024413100000000076e-01,-1.102364024999999970e-01,-1.108238129999999932e-01,-1.201195050000000014e-01,-1.179984450000000074e-01
-1.088244099999999964e-02,-9.336647499999999739e-03,-3.239633049999999809e-03,1.952444250000000096e-03,-2.429945399999999898e-03,5.117977899999999122e-03,2.799042500000000020e-03,6.216599649999999741e-03,1.051233074999999989e-02,2.134146850000000206e-02,1.553830250000000010e-02,2.845593299999999923e-02
-7.627118700000000417e-02,-7.377203999999999706e-02,-5.325053800000000004e-02,-4.353611200000000181e-02,-4.270820200000000066e-02,-3.108251000000000069e-02,-4.315304600000000046e-02,-4.349398999999999627e-02,-6.681053249999999166e-02,-6.317097750000000289e-02,-8.051994500000000943e-02,-1.055037600000000020e-01
1.368389999999999884e-01,1.352002549999999914e-01,1.164155749999999934e-01,1.018292375000000027e-01,9.873876500000000611e-02,6.030744700000000014e-02,7.026756900000000194e-02,3.387442599999999915e-02,5.874153349999999482e-03,-2.680826199999999937e-02,-6.695178999999999714e-02,-9.704115750000000262e-02
-5.156678999999999569e-01,-5.199961499999999903e-01,-5.307136500000000368e-01,-5.317406350000000170e-01,-5.438488000000000211e-01,-5.375383000000000244e-01,-5.037106499999999265e-01,-4.668694499999999636e-01,-4.461426899999999529e-01,-3.935596499999999831e-01,-3.421302900000000036e-01,-2.973266250000000110e-01
2.410632750000000213e-01,1.182418325000000048e-01,3.967972799999999745e-02,-4.940085099999999910e-03,-6.504915499999999740e-02,-1.062739045000000021e-01,-1.304433600000000082e-01,-1.184327075000000118e-01,-1.242244980000000026e-01,-1.093151849999999953e-01,-7.128711000000000075e-02,-2.540186250000000048e-02
-3.616978899999999664e-01,-3.826348950000000304e-01,-3.966567800000000421e-01,-4.054413749999999927e-01,-4.207839150000000084e-01,-4.000272750000000155e-01,-3.861490200000000095e-01,-3.364605750000000395e-01,-2.855044150000000114e-01,-2.223545199999999999e-01,-1.638636350000000075e-01,-8.964737200000000295e-02
3.028654499999999805e-01,2.785028199999999843e-01,2.761190150000000232e-01,2.618327750000000176e-01,2.515804750000000256e-01,2.224124249999999969e-01,1.947045350000000119e-01,1.446303449999999935e-01,8.995479000000000669e-02,2.771611150000000134e-02,-3.938107350000000229e-02,-8.710698750000001045e-02
-3.840777249999999948e-02,-2.390339200000000247e-02,-1.850521200000000005e-02,-1.525412500000000032e-02,-6.554014999999999841e-03,6.352476649999999701e-04,-1.076290000000000059e-02,-1.669440449999999923e-02,-3.480945750000000172e-02,-5.118574149999999962e-02,-7.183616499999999350e-02,-9.536567249999999829e-02
-3.184485449999999718e-01,-2.935224499999999903e-01,-2.771148500000000237e-01,-2.613257049999999637e-01,-2.510155800000000159e-01,-2.280632100000000162e-01,-2.126831150000000059e-01,-1.805714150000000129e-01,-1.608924749999999793e-01,-1.286235350000000111e-01,-1.017095020000000072e-01,-7.680972750000000793e-02
