2.511951900000000126e-01,1.887916450000000079e-01,1.636085950000000233e-01,1.368620899999999918e-01,1.098193524999999948e-01,9.332863250000000832e-02,1.025889650000000042e-01,9.452124700000000268e-02,8.013591999999999937e-02,1.464762249999999877e-01,1.640587500000000032e-01,1.853164050000000174e-01
-3.051808799999999877e-01,-2.714984999999999760e-01,-2.423561350000000003e-01,-2.250884350000000034e-01,-2.155215749999999930e-01,-1.936465600000000231e-01,-1.932231650000000023e-01,-1.900078800000000179e-01,-2.019121100000000057e-01,-2.102448849999999925e-01,-2.273742049999999959e-01,-2.479414299999999904e-01
-2.983451499999999479e-01,-2.770405400000000018e-01,-2.648300100000000046e-01,-2.510331150000000289e-01,-2.335004099999999916e-01,-2.236198149999999996e-01,-2.187372100000000152e-01,-2.108095449999999871e-01,-2.008354549999999961e-01,-2.043120099999999884e-01,-2.081200049999999968e-01,-2.103776749999999862e-01
5.808299100000000048e-02,5.659369399999999994e-02,4.264444850000000120e-02,5.505897200000000463e-02,6.404578799999999239e-02,5.467413349999999950e-02,5.907186849999999934e-02,6.734313499999999841e-02,6.122605100000000355e-02,6.715245999999999715e-02,5.450446350000000273e-02,4.854287350000000001e-02
-1.496819799999999923e-01,-1.957333649999999925e-01,-2.474225549999999885e-01,-2.805845099999999537e-01,-3.031412049999999692e-01,-2.941052349999999649e-01,-2.839136549999999870e-01,-2.649760850000000278e-01,-2.127748600000000101e-01,-1.638692649999999862e-01,-9.672298500000001131e-02,-9.028010999999998981e-03
-9.584475500000000370e-02,-9.814549000000000190e-02,-9.258445500000000994e-02,-1.038852000000000109e-01,-1.082933820000000075e-01,-9.768596499999999960e-02,-1.015637299999999910e-01,-9.756367999999999985e-02,-1.102006400000000025e-01,-8.315600200000000664e-02,-7.627596500000000113e-02,-6.753941699999999049e-02
-2.709319450000000074e-02,-2.892837599999999870e-02,-2.642746549999999695e-02,-1.747864799999999941e-02,-3.335472949999999936e-02,-3.929456850000000168e-02,-2.042555199999999960e-02,-1.662353049999999721e-02,-3.331757700000000100e-02,-3.129532499999999884e-02,-3.655525899999999967e-02,-2.294985050000000054e-02
-1.797738700000000092e-02,-2.242224649999999958e-02,-2.220393500000000103e-02,-1.671244549999999912e-02,-1.633860150000000094e-02,-1.919532749999999788e-02,-1.304244099999999837e-02,-7.234254849999999931e-03,-5.744552999999999465e-03,-5.797692000000000123e-03,-1.009380699999999978e-02,-1.361704449999999976e-03
-6.768227000000000271e-02,-6.573431799999999992e-02,-5.173394250000000472e-02,-3.884476000000000595e-02,-2.666087049999999944e-02,-2.192989550000000107e-02,-3.712809999999999722e-02,-3.330742200000000319e-02,-3.086086899999999911e-02,-3.364675899999999831e-02,-4.765667249999999688e-02,-7.649993700000000396e-02
1.805227749999999964e-01,1.939931400000000083e-01,2.014854099999999759e-01,2.141637849999999954e-01,1.985831600000000086e-01,1.896968250000000134e-01,2.075434800000000024e-01,1.919801849999999976e-01,1.649668200000000140e-01,1.419608299999999823e-01,1.033015699999999953e-01,8.469541699999999507e-02
-5.142119499999999732e-01,-5.353717000000000059e-01,-5.448886800000000141e-01,-5.467427099999999651e-01,-5.470856299999999894e-01,-5.334641999999999440e-01,-5.230686250000000648e-01,-4.783370049999999818e-01,-4.471566499999999889e-01,-3.994268650000000198e-01,-3.521549099999999877e-01,-2.982031499999999724e-01
3.242664199999999997e-01,2.615445699999999762e-01,2.066851100000000052e-01,1.853891799999999868e-01,1.327060899999999988e-01,1.240199650000000098e-01,1.157692000000000027e-01,1.373132850000000071e-01,1.544595349999999812e-01,1.726130249999999755e-01,2.176766250000000125e-01,2.651263649999999750e-01
-3.781551249999999809e-01,-4.094261350000000244e-01,-4.370145850000000110e-01,-4.559159000000000406e-01,-4.635896750000000344e-01,-4.467289899999999925e-01,-4.403318749999999837e-01,-4.036341300000000354e-01,-3.647391500000000120e-01,-3.036233449999999889e-01,-2.432377649999999947e-01,-1.736069550000000072e-01
3.665607300000000013e-01,3.822438449999999710e-01,4.011598100000000056e-01,4.166617249999999828e-01,3.995706099999999927e-01,3.954093499999999928e-01,3.881621100000000046e-01,3.565340350000000269e-01,3.155215849999999933e-01,2.643757500000000205e-01,2.173460500000000128e-01,1.694340200000000185e-01
-2.757041699999999984e-02,-6.936009999999999398e-03,3.440454650000000021e-04,7.315911349999999931e-03,1.421220949999999969e-02,2.577402449999999928e-02,1.484226099999999895e-02,1.030690949999999925e-02,6.264205999999999594e-03,-2.813095249999999700e-03,-2.059732949999999729e-02,-4.928107549999999337e-02
-3.503079399999999843e-01,-3.507769649999999961e-01,-3.478133249999999510e-01,-3.463606100000000132e-01,-3.323163399999999879e-01,-3.217467649999999901e-01,-3.178426500000000043e-01,-2.945042399999999727e-01,-2.791288499999999839e-01,-2.548016800000000304e-01,-2.302491249999999989e-01,-2.082852399999999826e-01
-1.709398199999999923e-01,-9.006433249999999668e-02,-3.228917750000000197e-02,2.677027850000000125e-02,5.897495850000000761e-02,7.597545499999999730e-02,7.639598300000000064e-02,4.722604199999999586e-02,4.275135650000000224e-03,-5.439080350000000119e-02,-1.398256350000000037e-01,-2.315033599999999914e-01
1.683327500000000032e-01,1.720037899999999897e-01,1.582574300000000045e-01,1.499547649999999899e-01,1.556325149999999991e-01,1.498677999999999955e-01,1.528590650000000162e-01,1.449928600000000012e-01,1.422769299999999959e-01,1.346036649999999835e-01,1.328569199999999895e-01,1.294081950000000036e-01
3.213152599999999914e-01,3.478392200000000045e-01,3.657217899999999910e-01,4.020024100000000322e-01,3.953239149999999702e-01,3.835300700000000007e-01,3.865630250000000045e-01,3.500822949999999878e-01,3.066123900000000124e-01,2.657518050000000076e-01,1.930444099999999996e-01,1.265458999999999889e-01
4.504665749999999802e-01,3.821139000000000063e-01,2.985624800000000190e-01,2.423779400000000139e-01,2.143661399999999828e-01,1.814344950000000012e-01,1.862676699999999963e-01,2.005467699999999853e-01,2.239685499999999885e-01,2.471517750000000180e-01,3.253297849999999825e-01,3.934875250000000046e-01
3.372558850000000330e-01,4.621527799999999853e-01,5.681706849999998976e-01,6.328594100000000111e-01,6.584177350000000040e-01,6.634316999999999576e-01,6.537617350000000105e-01,5.695279749999999641e-01,4.747751350000000148e-01,3.389272500000000132e-01,1.633479150000000102e-01,-2.531844399999999551e-02
-1.588976900000000150e-02,-5.630057200000000706e-02,-9.478457249999999723e-02,-1.172552379999999977e-01,-1.355250250000000212e-01,-1.346199899999999949e-01,-1.374440349999999922e-01,-1.102960295000000035e-01,-8.057794799999999646e-02,-3.780718100000000220e-02,7.233517699999999009e-03,5.383217149999999784e-02
