4.944174,3.6168754,5.4135237,4.155442,5.535445,6.188751,7.015602,1.230565,5.7115254,4.5718627,4.012063,6.501761
6.614022,3.9495358,5.155112,5.853972,4.9912033,5.710878,6.5830617,4.318642,6.259716,5.1023817,7.7052813,7.415807
7.9603763,8.767295,9.385562,9.391535,10.691417,7.1220365,6.6604576,8.488992,9.549696,5.827464,3.313659,8.098121
4.922265,5.239055,3.7740479,2.9274867,4.2000976,4.74441,3.422842,5.388043,2.1631112,6.806689,5.8149943,4.3707
5.2997556,5.943366,5.1231823,5.622791,7.2409706,9.877247,8.212905,8.469212,5.406926,11.674068,12.112153,5.6815696
8.481368,8.993197,7.613872,8.742395,9.407701,10.54912,13.81491,7.3669667,6.647799,16.04711,14.767207,7.5448847
12.233082,13.790492,10.857511,13.153908,13.951721,10.686846,13.396977,9.356738,11.443929,15.719152,12.472306,10.982022
5.393266,4.8684444,6.0647097,6.885781,5.1386895,4.4324584,6.2854867,1.6898693,6.5042977,6.1677165,4.2361193,6.6129804
-0.3305313,0.586623,3.8667755,2.7742336,5.676772,4.5609736,3.4723434,4.2753158,4.3287497,0.6623691,2.0425117,4.5845466
6.436594,6.255405,9.1724,10.298586,6.2770777,6.9776278,8.546056,0.19072181,6.9943542,10.286608,8.866025,8.513084
