3.925280809402466,3.2400641441345215,2.7356200218200684,2.318284511566162,2.0517022609710693,1.9164131879806519,1.8676778078079224,1.8742913007736206,1.9168202877044678,1.9753503799438477,2.0296404361724854,2.0647530555725098
4.462353229522705,4.6342902183532715,4.638291835784912,4.543421745300293,4.376015663146973,4.242748260498047,4.207062721252441,4.150041103363037,4.079168796539307,4.014541149139404,3.95993971824646,3.918642520904541
5.7950873374938965,5.0232253074646,4.432643413543701,4.0467729568481445,3.899141550064087,3.859459161758423,3.8776400089263916,3.9294421672821045,4.003439903259277,4.090419292449951,4.177977085113525,4.2534332275390625
4.3782877922058105,3.860675096511841,3.4205381870269775,3.16682505607605,3.0595920085906982,3.021733522415161,3.024595022201538,3.054868459701538,3.0977444648742676,3.1348307132720947,3.1526448726654053,3.148937225341797
6.903353214263916,6.242348670959473,5.157195568084717,4.0137715339660645,3.5036861896514893,3.3431453704833984,3.339655637741089,3.386613368988037,3.4361090660095215,3.4807472229003906,3.519531488418579,3.555772542953491
5.728477954864502,4.75264310836792,4.009089469909668,3.7216057777404785,3.612983226776123,3.6483094692230225,3.8132529258728027,4.046651363372803,4.253592491149902,4.397744655609131,4.502074241638184,4.593785285949707
4.20422887802124,4.439549446105957,4.5140156745910645,4.538134574890137,4.670382499694824,4.926126003265381,5.215086936950684,5.438790798187256,5.564079284667969,5.600937843322754,5.554637908935547,5.399622917175293
6.243016719818115,6.628734111785889,6.765644073486328,6.762757778167725,6.686064720153809,6.5507307052612305,6.364743232727051,6.169559955596924,6.016110897064209,5.910391807556152,5.829597473144531,5.744107246398926
4.628214359283447,5.262800693511963,5.766152858734131,6.177980899810791,6.506031513214111,6.7268524169921875,6.812437534332275,6.76598596572876,6.61238431930542,6.410763263702393,6.205959796905518,6.015238285064697
4.18091344833374,3.611675977706909,3.1213786602020264,2.6315619945526123,2.3494279384613037,2.2574994564056396,2.252357244491577,2.289459228515625,2.3515524864196777,2.4263265132904053,2.5000832080841064,2.5600852966308594
5.792623996734619,5.677871227264404,5.625515460968018,5.604022979736328,5.581038475036621,5.558287143707275,5.536228656768799,5.510746002197266,5.483400821685791,5.4585089683532715,5.439639568328857,5.4282402992248535
