6.238279,5.089737,7.0154047,5.6267567,3.5169253,7.408852,7.233211,5.1801553,5.6259584,2.4196014,8.193598,3.7617838
7.058128,7.8840737,1.6675705,10.822713,6.0968227,14.718277,2.966796,5.021175,8.401344,-0.15289672,6.766525,5.559228
0.035582546,-0.52477074,11.698039,-1.9932251,-2.0479817,-6.4787955,7.308195,7.313608,-1.9531384,6.198309,7.6784124,-0.070547104
3.965261,4.0406146,7.3135834,2.7199187,4.469413,-1.5026643,5.329445,7.6386485,0.59870553,6.761087,7.7314954,5.854006
10.405718,7.5706253,-5.0782166,11.505937,9.510955,13.626749,4.2112446,-0.87364763,9.25793,2.1392744,-1.7178234,-0.35947505
14.761169,9.838851,0.9090088,14.194384,10.582686,13.69832,6.7332826,3.701492,10.083541,6.6444154,4.9977775,6.677298
9.860544,10.136427,-0.82663023,17.060448,9.6525755,21.053125,3.86018,5.8248806,10.336555,-6.940846,9.8770685,7.217676
11.262945,8.793055,-6.5022464,12.696485,10.699906,16.06199,0.35254943,-2.34986,12.02759,4.902413,-6.5909753,6.1128964
11.063282,9.048911,-3.350275,17.388298,10.157976,19.722397,3.8976057,0.80358875,10.684739,-0.42954743,-0.02740537,4.6109166
9.364264,8.342758,4.0537558,9.789879,6.4418674,10.420707,2.639937,8.689408,7.2759767,2.7136197,12.361571,7.568117
