6.995820045471191,7.068527698516846,7.046419620513916,7.1036224365234375,7.157214641571045,7.191704273223877,7.217456340789795,7.237954616546631,7.255183219909668,7.270328998565674,7.284117221832275,7.297290325164795
6.669439792633057,6.837876796722412,6.7447967529296875,6.6775946617126465,6.625929832458496,6.54856014251709,6.466381072998047,6.386270046234131,6.308465003967285,6.23309850692749,6.162482261657715,6.099194049835205
5.16635799407959,5.004315376281738,4.854355335235596,4.729377746582031,4.6395344734191895,4.599432945251465,4.569234848022461,4.5434699058532715,4.525576591491699,4.51475191116333,4.508158206939697,4.502788066864014
5.369837760925293,5.274907112121582,5.244039058685303,5.220717906951904,5.245858192443848,5.2667059898376465,5.275703430175781,5.280661106109619,5.286421298980713,5.294780254364014,5.305613994598389,5.318107604980469
5.061045169830322,4.934622287750244,4.802780628204346,4.820814609527588,4.9047770500183105,4.956681728363037,4.981019496917725,4.991618633270264,4.995665073394775,4.997182369232178,4.998783111572266,5.001750946044922
6.529221534729004,6.549312114715576,6.568390369415283,6.562164783477783,6.533061981201172,6.503226280212402,6.478888988494873,6.460350036621094,6.44589376449585,6.433541297912598,6.4232258796691895,6.415103912353516
7.1288299560546875,6.8841872215271,6.806659698486328,6.802793025970459,6.774661540985107,6.756075382232666,6.726555347442627,6.687244415283203,6.646055698394775,6.605889320373535,6.568762302398682,6.535874366760254
5.808414936065674,5.849972248077393,5.915653228759766,5.959610939025879,5.977301597595215,5.987915992736816,5.996621131896973,6.004948139190674,6.013253211975098,6.020674228668213,6.026741027832031,6.031890869140625
10.334704399108887,10.5756196975708,10.629874229431152,10.691915512084961,10.709568977355957,10.715314865112305,10.722655296325684,10.731432914733887,10.739838600158691,10.745681762695312,10.748499870300293,10.750533103942871
6.5883355140686035,6.559096336364746,6.5536417961120605,6.6432271003723145,6.703744411468506,6.756678581237793,6.801127910614014,6.8376994132995605,6.866275310516357,6.887881755828857,6.903838157653809,6.915257453918457
4.097559928894043,4.038365840911865,4.17800235748291,4.382924556732178,4.500168323516846,4.581413745880127,4.646215915679932,4.700187683105469,4.746360778808594,4.786372661590576,4.821883678436279,4.8542938232421875
4.364779472351074,4.418928623199463,4.398919582366943,4.371787071228027,4.341053485870361,4.317803382873535,4.302157878875732,4.293553829193115,4.290961265563965,4.293087005615234,4.298755168914795,4.306800842285156
7.8404130935668945,8.220667839050293,8.414776802062988,8.485322952270508,8.484414100646973,8.475226402282715,8.469878196716309,8.471831321716309,8.480894088745117,8.493681907653809,8.507835388183594,8.523421287536621
7.083657264709473,6.9993157386779785,6.922049522399902,6.917250633239746,6.932706356048584,6.9421281814575195,6.943559169769287,6.940854549407959,6.936441898345947,6.9316840171813965,6.927211284637451,6.923179626464844
7.750607967376709,7.413882732391357,7.025181770324707,6.829551696777344,6.751727104187012,6.739649295806885,6.738065242767334,6.727943420410156,6.715777397155762,6.7078166007995605,6.705721855163574,6.708299160003662
4.485358238220215,4.573488712310791,4.5438079833984375,4.502570629119873,4.466541767120361,4.4530415534973145,4.448681354522705,4.448852062225342,4.450571060180664,4.452579021453857,4.454424858093262,4.455932140350342
