6.131319522857666,6.221195697784424,6.216610908508301,6.116455078125,6.054821491241455,6.042038917541504,6.04227876663208,6.04274845123291,6.040829658508301,6.036494731903076,6.031247615814209,6.026913166046143
2.3353517055511475,2.690349578857422,3.1119396686553955,3.7293708324432373,4.003899574279785,4.148542881011963,4.255470275878906,4.333685874938965,4.3968305587768555,4.452491283416748,4.502298355102539,4.5414299964904785
12.280777931213379,12.21529483795166,12.069547653198242,11.836930274963379,11.557188987731934,11.266539573669434,10.99004077911377,10.761032104492188,10.591883659362793,10.466145515441895,10.365960121154785,10.283398628234863
4.202771186828613,4.126805782318115,4.147332668304443,4.192566871643066,4.2533345222473145,4.313270092010498,4.367044925689697,4.4027299880981445,4.411681652069092,4.405177593231201,4.418968677520752,4.482972145080566
3.4360544681549072,3.612189769744873,3.889039993286133,4.380192279815674,4.880863666534424,5.279759407043457,5.73422384262085,5.876888275146484,5.97420597076416,6.005591869354248,6.0277252197265625,6.046777248382568
5.521415710449219,5.439095497131348,5.535317897796631,5.724139213562012,6.043814659118652,6.205822467803955,6.263683795928955,6.295909881591797,6.316515922546387,6.329630374908447,6.339122295379639,6.347157955169678
11.676939010620117,11.567957878112793,11.369479179382324,11.114794731140137,10.858983039855957,10.635162353515625,10.400856971740723,10.209015846252441,10.06853199005127,9.962470054626465,9.874892234802246,9.805089950561523
7.465795040130615,7.507843971252441,7.576178550720215,7.594775676727295,7.569087028503418,7.5308918952941895,7.489409923553467,7.451323509216309,7.417077541351318,7.385154724121094,7.35534143447876,7.328274250030518
9.347185134887695,9.412501335144043,9.373220443725586,9.320314407348633,9.211668014526367,9.180130958557129,9.182432174682617,9.170208930969238,9.166305541992188,9.160501480102539,9.154829978942871,9.151001930236816
8.375625610351562,7.9569830894470215,7.463298320770264,7.007105350494385,6.615379810333252,6.408933162689209,6.288795471191406,6.185237407684326,6.052681922912598,5.8864359855651855,5.752742290496826,5.697628021240234
8.428215980529785,8.540136337280273,8.67371940612793,8.80522632598877,8.866764068603516,8.912839889526367,8.999005317687988,9.08696460723877,9.147419929504395,9.187173843383789,9.219459533691406,9.251492500305176
8.127138137817383,7.876315593719482,7.357964515686035,6.627264499664307,6.117410182952881,5.823938846588135,5.662669658660889,5.57278299331665,5.505555629730225,5.440771579742432,5.375746726989746,5.308608055114746
0.7356406450271606,0.9390144348144531,1.2005842924118042,1.5904959440231323,1.9339268207550049,2.121150493621826,2.2649149894714355,2.3648762702941895,2.4389255046844482,2.496760129928589,2.5459911823272705,2.5906691551208496
5.1758503913879395,5.163645267486572,5.196507453918457,5.251450538635254,5.307534217834473,5.4249958992004395,5.599684715270996,5.781871318817139,5.910396099090576,5.974495887756348,5.995348930358887,6.002768516540527
5.623188018798828,5.411770343780518,5.040107250213623,4.534016132354736,4.1038336753845215,3.866842746734619,3.6309726238250732,3.5458037853240967,3.522914171218872,3.504549026489258,3.4669978618621826,3.418104887008667
10.730307579040527,11.133959770202637,11.386655807495117,11.525381088256836,11.549095153808594,11.502080917358398,11.442048072814941,11.38463306427002,11.321130752563477,11.242781639099121,11.159940719604492,11.097025871276855
5.775460720062256,5.716612815856934,5.756675720214844,5.871501445770264,6.005216121673584,6.125151634216309,6.2209296226501465,6.282310962677002,6.298524379730225,6.278588771820068,6.251419544219971,6.260161876678467
9.149076461791992,9.057271957397461,8.983421325683594,8.862027168273926,8.83067798614502,8.800081253051758,8.789677619934082,8.781743049621582,8.769454002380371,8.754846572875977,8.742243766784668,8.73266315460205
5.4269866943359375,5.264476299285889,5.044423580169678,4.613839149475098,4.011775493621826,3.6158976554870605,3.2237491607666016,3.0219497680664062,2.947380542755127,2.9058125019073486,2.89446759223938,2.8859236240386963
11.506462097167969,11.45678997039795,11.327239990234375,11.238937377929688,11.094856262207031,10.968274116516113,10.859085083007812,10.76529598236084,10.68596363067627,10.619216918945312,10.563584327697754,10.517748832702637
4.995082855224609,4.703978061676025,4.485011100769043,4.4373250007629395,4.484076499938965,4.565540313720703,4.639395236968994,4.69069242477417,4.717435359954834,4.731261253356934,4.741940975189209,4.749020576477051
5.64553165435791,5.511490345001221,5.4716315269470215,5.467781066894531,5.4477410316467285,5.4416823387146,5.470793724060059,5.51150369644165,5.5386433601379395,5.548072338104248,5.547580242156982,5.547396659851074
5.53314733505249,5.425673961639404,5.2566046714782715,5.087967395782471,4.965900421142578,4.879557132720947,4.819866180419922,4.77102518081665,4.728934288024902,4.692798614501953,4.662768840789795,4.638291835784912
3.5467276573181152,3.668731927871704,3.6794559955596924,3.740827798843384,3.7928383350372314,3.8665597438812256,3.9803307056427,4.093961238861084,4.167201519012451,4.204450607299805,4.219648838043213,4.220667362213135
8.460963249206543,8.460700035095215,8.551033020019531,8.610124588012695,8.657458305358887,8.697603225708008,8.730695724487305,8.757315635681152,8.784924507141113,8.797990798950195,8.796697616577148,8.792644500732422
9.865440368652344,9.998857498168945,10.003798484802246,9.956778526306152,9.836031913757324,9.689972877502441,9.55596923828125,9.4579496383667,9.387300491333008,9.331430435180664,9.284746170043945,9.245451927185059
