2.960538,6.262397,5.3651657,5.2241516,5.5471983,3.070508,7.0603256,9.521912,8.000006,6.7197146,5.281091,7.582431
7.204131,-0.37935424,0.9564204,2.411853,1.7632049,1.4110295,0.13591148,-5.7896595,-1.4170856,-1.8747282,0.5513303,-2.1024723
-0.45695344,1.6596992,2.202456,2.1716907,2.113351,3.0352023,4.068409,8.094997,4.5408154,4.996075,4.098017,5.810712
3.2112877,4.844825,3.9327583,3.2082832,4.2320633,2.7057858,4.3068604,3.3853626,4.4416347,3.8193233,3.9928253,2.0379288
3.3952448,6.252695,8.329511,11.939568,6.359366,12.789566,9.644186,21.991926,11.114973,13.208778,10.821227,19.508017
9.067008,2.750951,5.1787763,4.740198,4.9533315,6.138213,5.8411155,3.6925514,5.248815,5.2631097,5.516994,4.9651318
8.489185,5.3414097,6.851669,8.047713,5.9696407,9.144231,5.2017007,8.515307,6.2437177,6.58155,5.8218827,9.892115
4.8524456,8.477724,4.274697,2.8846886,7.2193894,1.5605792,4.597313,-3.262436,3.4416444,2.1445198,3.2133775,-0.33994716
5.9779515,1.4156018,3.4970984,4.978885,3.7760022,4.8607984,4.310595,6.3031206,5.2796655,5.5138783,5.732839,5.9519954
3.0463197,3.5438066,3.7991617,3.5607145,3.2743633,2.8826225,3.7490983,4.596446,3.557592,3.4419253,4.153607,3.594454
4.4150968,-1.1994843,-0.03965214,-1.7925265,-0.54371524,-3.385136,1.177256,-4.398822,0.09765598,-2.11192,-1.4990916,-3.5354044
3.2950726,3.7504244,4.3298287,4.471694,4.2538886,5.6896663,4.6517415,7.4545393,6.0630517,5.965053,4.9120164,6.5170712
3.921631,13.190843,10.572727,7.8676176,9.460785,2.495363,11.62622,10.403051,8.226742,9.111666,10.815001,6.878501
2.8932738,3.594802,2.5474286,2.558762,2.727311,0.8882,4.331789,1.025035,3.440637,1.8852427,3.4984968,0.2650639
5.5039773,3.7999172,1.6408436,3.8541377,3.8688028,3.92074,3.251681,-0.9248575,2.651798,1.9997951,1.67276,2.0267305
13.897919,5.9137573,8.008037,9.463353,9.692737,9.987781,9.303583,6.5126724,10.489103,7.731953,7.6477637,9.739137
8.33472,3.5949914,5.133786,5.9762197,5.39223,5.332356,4.512639,3.054205,3.8328986,4.074996,5.6663036,5.028892
5.499057,5.0054836,4.8259063,2.9663162,4.802816,2.011038,5.6049557,1.9784287,4.791213,3.8440714,4.364097,1.211208
2.8195171,3.357166,1.8043265,-1.0869248,3.905694,1.2980013,3.4843616,-3.0481193,3.4727385,0.99524045,2.193805,-0.71395516
6.157239,2.8691313,3.244987,3.904147,3.5887496,3.7456484,2.179257,0.0038988471,1.657922,2.1355247,3.9990664,2.257031
5.7569504,3.3875995,4.65231,3.9623692,4.773998,4.680881,4.116476,3.25492,4.124306,4.5018473,3.9591815,3.6390095
5.943509,6.6556296,3.5988483,0.35028735,6.0746226,2.2137754,4.081997,-6.1700745,2.270512,1.1900572,0.63333166,-2.4951038
10.670148,4.983228,5.65809,6.5348883,8.056398,10.853967,5.819113,5.2041535,7.384765,7.545048,2.4314563,9.425135
5.038541,4.6460023,3.273123,5.2335253,5.2592964,4.156407,3.102239,-0.5358327,3.0284317,2.526198,3.9558043,2.090668
7.426661,7.8091884,7.8279505,11.5277,5.6300125,10.098619,11.7153015,17.012222,11.742566,9.49334,12.159603,14.443157
2.195634,8.3553705,7.378869,4.128925,8.217958,5.870298,8.546977,11.8150625,10.081208,9.473784,7.564571,10.425793
5.27235,-0.26745093,2.2621992,0.7906655,3.9960127,2.1282365,5.4901724,2.6015673,5.075414,4.266633,4.9740157,2.6395543
4.9329624,5.1571712,4.8576646,3.9259808,5.77807,1.6012567,5.4684243,2.9335918,4.8531203,4.3577003,5.2052026,2.0745904
2.8826175,3.6411078,3.5856721,3.7104256,2.9073157,4.896205,4.0105057,5.218015,3.7600758,4.260342,2.5665076,4.883012
7.9496126,5.8862243,4.6425376,5.043723,6.7211156,5.656219,8.155434,1.899943,6.483111,5.6839304,6.639042,2.3097243
6.678549,8.53316,7.9088764,5.09779,8.375966,6.0420165,7.1949434,4.181478,7.04148,6.1936026,6.892856,3.8779511
11.169799,2.650827,5.5162506,7.7069607,3.6524475,3.5243688,3.213424,-0.98261917,0.47153583,0.9902812,3.5341492,0.9677478
3.4791727,5.476812,3.4083648,6.5482583,4.738322,5.6480074,3.1002119,5.0140724,4.3425994,3.6140096,2.0576906,7.1384683
1.8101734,4.9374948,3.4666545,3.0225134,4.294385,3.2649894,4.5270743,4.4800377,4.771188,4.3387656,3.5942738,4.378858
5.601694,5.0608997,4.9319973,5.6655946,6.020553,6.7427864,6.4424186,5.853236,6.1302156,6.766614,6.466165,5.870539
3.7928643,0.41917312,1.224155,-0.22513807,4.044435,1.9951952,0.6662401,-2.1605518,1.6205276,2.4186776,0.34368074,0.48402035
8.966037,0.04953719,3.9642646,4.8459387,5.122571,2.7063055,3.266954,1.8647673,2.9926724,3.122417,5.394839,3.5029905
2.6732392,6.6929994,5.1091337,5.415336,5.165554,3.5518515,8.821795,10.17931,8.360051,7.324504,7.4493666,6.4618826
4.2777376,5.1067586,5.8911324,6.317995,4.582499,4.4599843,6.47914,9.2517395,6.100499,6.038755,5.960308,8.921291
5.427897,2.005884,0.6697787,2.070396,1.8723394,0.55797684,0.21339643,-6.944651,-1.0830153,-2.1735148,0.210109,-3.9653692
