6.244697265336458081e+00,6.046322202044438043e+00,6.466239516885599059e+00,6.942454057840643955e+00,7.740663551873793402e+00,7.056082615723933138e+00,6.598346225425578027e+00,5.414337080259066681e+00,4.123140092712334059e+00,3.651683139218035112e+00,3.682753331383379347e+00,4.500670559680097327e+00
1.157789024641590281e+00,2.377690750677186937e+00,2.837559507149250315e+00,4.828018290961713532e+00,7.130686113700669182e+00,7.122143423376072313e+00,6.884242121010664128e+00,4.748041633099296277e+00,8.020400541414697271e-01,7.208531598972358623e-01,2.267592395634480784e+00,4.221049785255048370e+00
1.257237869699721955e+01,1.201497795574169558e+01,1.142781440645449820e+01,1.025720098536012870e+01,9.610782786972000835e+00,9.421045236558034830e+00,9.619887118319377706e+00,1.085454107021362802e+01,1.219115602421543088e+01,1.280163756137172726e+01,1.318871360449087682e+01,1.297230740407966643e+01
4.649600141587897362e+00,4.388252181728108603e+00,3.948508198477388653e+00,4.591416301777340614e+00,5.610088969354044330e+00,6.519386278039796423e+00,6.072132786161296814e+00,5.869408387872332433e+00,5.381218350639136005e+00,4.737143775048814121e+00,5.120728099679321410e+00,4.942153561328911593e+00
4.173007987867214830e+00,4.153028313065001420e+00,4.334956233951520410e+00,4.321218484050167064e+00,4.043768674194799573e+00,3.909550333932028998e+00,3.732057015503041697e+00,4.209972871069311395e+00,5.059815170941602602e+00,5.527268846180591666e+00,5.367198487288879605e+00,4.013147862298687585e+00
4.835016930584515649e+00,4.577996494422627016e+00,4.085898897135721519e+00,4.511316839539865065e+00,4.886724424225655561e+00,4.638070037095317844e+00,5.204676941520558486e+00,5.225033826258668412e+00,4.759175145839008358e+00,6.396928271623900208e+00,7.714754973289919882e+00,9.022625992893631874e+00
1.213775799813091538e+01,1.116753652299367161e+01,1.046119611180694342e+01,8.510177865004429520e+00,6.990935684071265754e+00,6.744411386481067971e+00,7.380835371513465581e+00,8.698053950644681009e+00,1.122639766168394715e+01,1.135427359547274762e+01,8.978446431781407000e+00,6.964209154985855577e+00
8.126326955087886716e+00,7.767485943062022002e+00,7.568537138258065511e+00,6.222806996161936333e+00,5.411930339744268181e+00,5.352172561779876325e+00,5.352721520176493719e+00,6.050468187995032388e+00,7.702412394571846121e+00,7.161623663654388849e+00,6.117277604434911531e+00,5.831285043417454794e+00
7.811793472003502714e+00,7.813140961343825630e+00,8.596124558579333552e+00,9.399892173874974333e+00,1.000155944558979826e+01,1.027777505263710012e+01,9.761232141001629614e+00,9.878421911955731716e+00,1.067202313519512380e+01,1.067413417253523455e+01,1.036543620783199415e+01,9.877464789298727510e+00
9.054672334587399618e+00,7.189323247026989883e+00,6.316948184426687263e+00,3.966485373057852648e+00,2.008866267208369027e+00,2.021261464135924779e+00,2.130036039428802042e+00,4.364226242846343418e+00,6.961414846148100466e+00,6.919836130700225851e+00,5.770287319628226719e+00,4.062240318164704433e+00
9.326271590102562570e+00,1.013065460919954752e+01,1.074230690363065577e+01,1.216794120960784653e+01,1.251536190769160228e+01,1.254943798650862341e+01,1.255960776887171448e+01,1.210186854535820800e+01,1.092515920765346848e+01,1.105960019666941996e+01,1.208581206322145185e+01,1.227838977857047986e+01
9.391142512492098859e+00,8.267377907499565026e+00,8.852672097419603148e+00,8.652980944728668078e+00,8.422304292203362408e+00,8.766221510871307743e+00,8.788508198171198771e+00,9.286690182932472837e+00,1.066796165475089175e+01,1.132301163147687184e+01,1.106167942614189847e+01,1.109018813277935145e+01
-1.254139695095433105e-01,4.503790104304439268e-02,-3.145114154972037390e-01,-1.632724459017342866e-02,1.594490950356428627e-01,-3.725309354494918956e-01,1.012975986455299182e+00,4.449754274252528674e-01,2.070967478713261201e-01,1.007277258446603874e+00,5.338835893178628389e-01,6.708912152207484603e-01
5.703518621484505502e+00,5.839919330906120365e+00,5.545916198518645146e+00,6.608571134888679310e+00,7.840242184882804999e+00,8.430611586366348220e+00,8.429790322546688586e+00,8.356243397252189453e+00,8.172234412116623048e+00,7.646944560576573124e+00,8.720146911378941823e+00,9.579755052925859715e+00
6.984553877328481875e+00,6.662035672689867738e+00,7.448269866687260432e+00,7.315345144387618959e+00,7.182097916808093174e+00,7.919015569408188959e+00,8.197228929709181600e+00,9.318120462863769049e+00,1.070691954501679000e+01,1.066955994770613181e+01,1.058919137329621130e+01,1.028520018155328231e+01
1.050828087251546350e+01,1.213909371447131136e+01,1.267053296727181966e+01,1.480241828942954818e+01,1.573711896845965974e+01,1.588104034401042419e+01,1.451183547664749973e+01,1.194379595780710623e+01,8.672408147956984337e+00,8.485725807069469440e+00,9.664489244897282560e+00,1.133467700638119524e+01
5.862072903084028397e+00,4.893539582504720542e+00,4.801568731363623499e+00,4.414110623803796152e+00,3.405202371457907162e+00,2.575539326511008920e+00,2.137343759132031007e+00,2.859861875290207855e+00,3.907928706379805384e+00,4.203077340808996532e+00,4.797859798902865514e+00,5.166427282098536189e+00
1.018924277560400604e+01,9.625512993055984623e+00,9.620396009034672957e+00,8.530557165254123220e+00,7.894549044372972446e+00,8.021714525956289421e+00,8.660828265613769616e+00,1.106469380733881991e+01,1.451787952259451941e+01,1.441622561985887252e+01,1.294357672611159593e+01,1.084312416527941458e+01
7.360418136614086393e+00,6.774432412787799507e+00,6.524916917985284393e+00,6.213035279228927621e+00,5.822323744121881361e+00,5.014433195978961422e+00,5.070791466102306799e+00,5.305913682426927735e+00,6.152455664875625452e+00,5.303261707995442720e+00,4.502607944183687039e+00,4.055960500699462123e+00
1.220691696553173600e+01,1.189428998686845596e+01,1.111985185143944399e+01,9.963084082908364891e+00,9.080979504998778040e+00,9.781701927306770017e+00,1.029696190113469179e+01,1.115122873785977120e+01,1.199196490126657189e+01,1.199544856907009915e+01,1.094199075692448631e+01,1.029694275183475050e+01
5.169120426080865194e+00,3.949501350804756061e+00,3.443627268916169104e+00,1.845132427991928781e+00,5.955372454982659214e-01,9.638356819367087658e-01,1.152975550864736354e+00,3.145577032826029740e+00,6.108559051267095086e+00,7.193863295362462829e+00,6.365511931618276442e+00,5.006684673606828895e+00
6.373177771895176313e+00,6.689909868045380570e+00,6.299383957606199402e+00,6.778069101857775891e+00,7.002380085814846389e+00,7.000039887513856307e+00,7.081626685442096836e+00,6.565542878934972570e+00,5.536962589596436501e+00,6.320681249027855664e+00,7.252816988248317998e+00,8.818345029762104659e+00
5.835958612442385451e+00,5.713789745698228728e+00,5.382714211974056084e+00,4.432247383837055743e+00,3.478005545195042014e+00,3.337047983139976193e+00,2.742877920132604341e+00,3.502743596978964202e+00,4.663790564229110203e+00,4.376162428983687569e+00,4.380920111493817437e+00,3.378917029403623928e+00
3.514618243718636847e+00,4.091347599325452222e+00,4.275092174838440506e+00,4.262732543886344594e+00,4.108861739521268319e+00,3.688389636847735353e+00,3.649813329648163407e+00,3.849165761462512769e+00,4.262187091892325697e+00,4.618501861471492553e+00,3.608365902849367313e+00,2.991363678955030192e+00
9.188145259292664235e+00,8.848914483937440068e+00,8.903006673523833570e+00,7.477768505124118725e+00,6.667637221466492292e+00,7.353313686077649791e+00,8.197647232111840765e+00,1.015284104156310008e+01,1.268576738438141938e+01,1.331586845517100315e+01,1.193915330733004332e+01,1.001630676059041214e+01
1.000035408555854488e+01,1.037317262198728862e+01,1.027804434895159957e+01,1.090082668370297192e+01,1.101404494703544756e+01,1.063020380201707837e+01,9.815015180516329707e+00,8.827125255031106121e+00,7.896228582084114933e+00,7.906108020907931078e+00,8.805075542897627727e+00,9.649774819886575372e+00
6.346628518199488589e+00,5.991182449830303014e+00,5.621384660845648362e+00,4.130351462250629879e+00,2.756159748194824566e+00,2.049434497429047042e+00,3.438440522277563804e+00,5.099773942209584021e+00,8.411757737247949507e+00,8.622693142053369897e+00,6.909296389653611925e+00,4.871492752669007942e+00
9.367604831546280764e+00,9.210288142556098734e+00,8.956696829587874831e+00,8.149636723903372015e+00,7.575248830557583801e+00,7.194111590783802690e+00,6.988681297962240357e+00,7.629065502298102430e+00,8.195172926695946103e+00,7.650487496202246440e+00,6.875957841651016977e+00,6.139680230140099226e+00
