17.07415,-12.059557,26.640388,-22.785583,1.0537722,-42.485744,-79.35239,38.61868,23.630785,-16.788847,-14.287094,22.971157
7.6133456,17.006325,2.482896,23.351765,7.9191484,22.302103,38.830868,-0.1581737,2.891997,15.611784,10.304206,6.218681
6.262657,6.6261935,1.1259323,15.347584,6.1226025,14.960007,22.60863,3.4348087,0.09331951,10.633718,6.9908724,1.903638
6.074514,1.6772474,9.8920555,0.5480074,5.587492,-1.2524205,-8.914248,11.602266,6.953413,2.8810256,4.4451065,6.367078
11.888908,2.3577602,4.980303,-3.0461056,3.418718,-3.5556142,-11.956851,7.1444955,13.218389,-5.2450204,-2.2481816,15.731687
-0.70588744,14.412107,2.7633772,13.3013315,6.653168,24.930971,34.92664,-8.685172,-4.2684293,16.717035,17.119143,-6.9176393
2.647805,-4.106252,9.0219755,-6.956546,2.5706296,-11.625332,-23.06514,13.164168,5.2089143,-2.6811392,-0.5808698,5.3837647
1.7905134,-4.732468,12.536188,-8.924134,3.970411,-10.580513,-25.266268,19.81539,7.1628633,-1.8786234,-0.49119648,8.048364
2.6283457,10.525762,-3.8541164,12.547537,9.588603,22.249622,27.659403,-9.949901,-1.4991164,12.764472,13.51451,-4.303283
13.308052,-3.6232598,18.180712,-11.488579,-0.43864512,-27.833822,-48.340553,26.186537,16.73196,-11.176388,-7.035122,20.29268
7.097924,-14.431386,26.086773,-34.28297,-3.266388,-49.207836,-94.37082,38.51279,23.941315,-28.218784,-17.905888,30.124355
6.4673514,-0.6878983,7.1288795,-3.3218303,6.5861206,-5.135452,-19.285545,12.806026,10.084016,-3.869411,-0.55735266,12.044759
-1.4443364,-1.7788692,10.799472,-6.9803843,-1.151794,-11.311473,-18.280931,14.789334,5.218513,-4.9476275,-2.3575654,7.0410748
3.1915953,10.549949,7.3252125,14.878575,3.53032,13.722913,23.488235,10.3023615,5.529731,10.940263,6.8695006,5.4164987
3.4048061,-0.5587446,13.669076,-0.0016509708,3.1027122,-7.721796,-12.625094,14.30312,6.618276,2.4125586,1.6799098,6.6584883
0.8732413,15.66494,0.76403034,12.569486,1.7489277,15.426602,28.574606,-5.247275,-1.7099432,13.031582,7.8348427,-1.1457404
4.645229,10.206891,-3.2639966,17.615093,0.5121598,12.610565,29.81175,5.170726,1.64289,2.2727463,-2.6748018,12.958054
3.6814392,13.227882,7.268398,9.964644,4.1854377,12.617399,19.90434,3.7318132,1.5757002,10.974006,8.894591,4.6895113
3.4687552,17.606031,3.7286782,13.80299,2.5059566,14.50443,24.202633,-1.8666072,0.52635914,6.6981897,11.484874,6.537389
9.348191,2.9029467,9.043433,10.521194,2.904493,-3.6336176,1.3410453,13.8041115,9.311338,-0.13699117,0.574664,12.699333
1.339231,13.269099,-10.863993,24.634798,17.321705,39.679924,56.628296,-8.668455,-2.5908225,26.57661,17.412733,-10.060792
-2.8797734,9.875369,9.1451235,-4.1102357,4.0373106,4.3015795,-7.109657,18.809793,8.82054,8.171723,5.366966,7.5624948
10.3530855,0.34395346,19.514381,-5.819506,3.506533,-17.968122,-32.925545,26.698702,15.542963,-2.9845827,-2.5373514,18.215546
1.7489485,8.500661,1.4464692,13.083821,1.194178,15.576587,34.177845,-5.337161,-0.2747926,8.746339,6.389986,2.5374444
9.34086,22.878529,2.603637,34.67242,-4.179686,13.353369,44.48138,0.39741004,-5.4643903,11.235768,1.6355182,3.2627187
3.006175,4.079363,4.0008845,4.215996,-0.6666755,-1.9148123,0.13102083,5.8503857,0.98963386,-2.5090458,-2.1657627,8.729992
8.289807,19.599932,-3.4384966,31.687933,0.6410551,24.787882,55.07441,3.0946283,3.4410076,9.549732,7.4161725,13.395091
4.52841,15.630769,2.2823324,20.583448,7.21234,23.023102,41.193253,-3.8804197,0.52032334,18.5267,11.102608,-1.2006063
4.728979,1.8654279,0.023774657,0.93096477,11.433746,8.130156,-3.5033534,0.38702944,5.856857,7.973995,10.77141,-3.250785
10.881255,-14.805479,20.70147,-21.50031,1.5702431,-38.23704,-70.475655,29.777493,18.341278,-17.016687,-8.087164,20.045431
5.5899353,2.0035493,4.664559,1.870242,5.9260564,2.5456698,-2.2878835,7.1926246,9.280473,0.31997764,3.085152,9.440586
