7.735239686522124458e+00,7.885993591729230090e+00,6.934349600367477606e+00,5.333722051751859539e+00,7.362954459733673573e+00,7.384825717790721278e+00,6.880818660045861179e+00,9.519258167160526085e+00,8.802020155102667331e+00,8.148679148249440729e+00,9.355762371505996100e+00,8.162613268931554700e+00
2.507628116763064074e+00,4.030678351331723697e+00,2.722238546617813615e+00,2.918965799899747360e+00,2.144839257843244695e+00,1.724336754805620764e+00,-2.264131737151053869e-02,-6.112716720278728033e-01,-1.113962212688324627e+00,-3.725252785399941757e-01,-2.424113888478753864e-01,-1.625437209061143307e+00
9.837124466094426367e+00,9.849148514720898362e+00,9.672173521547341224e+00,1.019195193849129488e+01,8.998316790675284338e+00,9.592583085353302508e+00,9.456587985621455417e+00,8.066589329176238721e+00,8.847773290609044494e+00,7.853781260984717072e+00,8.586315823005316261e+00,8.524755358135161387e+00
1.393283233678839750e+01,1.210944181123670838e+01,1.177419722421759474e+01,9.701667174438325603e+00,8.013475637140835772e+00,8.767421048957714902e+00,9.471105376002805443e+00,9.014964855757819251e+00,8.811124356068527064e+00,9.293401659630275091e+00,8.932004910341241555e+00,8.674746396148874439e+00
7.344346677255832567e+00,8.732703669498038224e+00,8.333930609354503360e+00,6.818960479448435308e+00,8.399667277846297964e+00,7.642158866201604894e+00,5.154954276123692836e+00,5.768031457264685358e+00,7.236369469187062364e+00,7.144702104390803221e+00,7.184039454877181541e+00,6.044306347571904325e+00
4.032885696988333990e+00,3.719062703234084388e+00,2.718960191092292700e+00,3.413761962188370802e+00,6.424445868810232163e+00,5.183966821427906879e+00,5.770374889069193713e+00,5.043603685943227610e+00,5.468936365879360828e+00,5.642707022436604269e+00,4.759134368638825663e+00,2.666354496197094193e+00
9.475538162624170369e+00,1.121754476775461917e+01,1.023865739903113692e+01,8.901432415634149109e+00,1.063604878233931572e+01,8.895399615616330635e+00,8.930413647070343686e+00,8.066407237258259144e+00,8.804363179241553539e+00,7.389321131907458096e+00,1.021602941218129601e+01,1.162213292047480273e+01
5.932380771717570056e+00,7.283745905397252862e+00,7.014729199732308018e+00,6.132944701468328930e+00,4.639927206236770907e+00,3.053869588574545269e+00,2.641605672314458531e+00,2.125713756627976458e+00,2.016449838853232812e+00,4.452263464772912016e+00,4.486454853781576269e+00,3.829043246170204640e+00
7.781883456643577723e+00,8.572381004926754144e+00,1.034800396037899439e+01,8.350234873261346280e+00,7.217640618291936150e+00,9.869633783060224985e+00,8.988161102592073348e+00,7.606072005416138815e+00,7.277293160871786348e+00,4.619819090599077249e+00,7.005712210717721433e+00,4.176318735743721255e+00
3.338880171641767092e+00,2.410917894460812949e+00,1.188583542651291403e+00,4.241668110812684134e-01,-2.430494549746002875e-01,-1.808183739943114432e-02,1.651625975738546082e+00,2.329992689378395099e-01,-7.415779890383387141e-01,7.051854239014523351e-01,-1.795940595099929205e+00,-6.886425662406727710e-01
