733.92041015625,688.1790771484375,683.2518310546875,682.6784057617188,682.5169677734375,682.3721313476562,682.1875610351562
77.38287353515625,71.601806640625,70.64221954345703,70.53608703613281,70.51940155029297,70.50272369384766,70.47395324707031
74.87802124023438,68.29179382324219,65.6220474243164,65.15425109863281,65.00494384765625,64.9235610961914,64.85469055175781
17.750585556030273,16.607650756835938,16.199058532714844,16.140430450439453,16.130521774291992,16.1273136138916,16.12394905090332
524.3777465820312,493.6703796386719,491.7986755371094,491.8228759765625,492.01348876953125,492.16424560546875,492.2547302246094
44.174163818359375,41.1159553527832,40.47631072998047,40.3924560546875,40.380126953125,40.376827239990234,40.372276306152344
110.51104736328125,98.49763488769531,95.79713439941406,95.2833251953125,95.09880065917969,94.97643280029297,94.86260223388672
85.79946899414062,83.15154266357422,82.60075378417969,82.55083465576172,82.55081176757812,82.5499496459961,82.54302978515625
19.37095832824707,17.91761589050293,17.54258155822754,17.412870407104492,17.337800979614258,17.283870697021484,17.240833282470703
270.975830078125,259.4827880859375,257.42950439453125,257.54998779296875,257.8105773925781,257.9988098144531,258.09906005859375
161.8944549560547,153.15599060058594,150.8893280029297,150.2443389892578,149.8991241455078,149.66250610351562,149.4775848388672
4.053534507751465,3.487095832824707,3.363328695297241,3.350637674331665,3.349459409713745,3.34843373298645,3.346310615539551
92.74880981445312,85.876953125,84.3715591430664,84.16253662109375,84.12179565429688,84.11009979248047,84.10022735595703
22.26007843017578,20.203453063964844,19.385784149169922,19.08062744140625,18.89313507080078,18.763992309570312,18.670324325561523
186.52957153320312,181.7507781982422,181.0537872314453,181.0039825439453,181.0144805908203,181.02096557617188,181.0178985595703
310.25665283203125,292.41522216796875,290.5525207519531,290.480224609375,290.57977294921875,290.6682434082031,290.72021484375
73.30750274658203,65.21044158935547,63.93107604980469,63.637454986572266,63.51622009277344,63.45322799682617,63.415733337402344
220.7417755126953,204.326171875,199.8118133544922,199.341064453125,199.32431030273438,199.3646697998047,199.3905487060547
268.96331787109375,248.5345458984375,246.46356201171875,246.26991271972656,246.2605743408203,246.2604217529297,246.2440948486328
25.972200393676758,23.917438507080078,23.307880401611328,23.23324203491211,23.221370697021484,23.214359283447266,23.204517364501953
