9.154853820800781,9.179259300231934,9.192832946777344,9.199235916137695,9.207196235656738,9.21290111541748,9.212353706359863,9.206273078918457,9.197823524475098,9.188223838806152,9.17682933807373,9.1626558303833
7.397721767425537,6.626075267791748,6.561767578125,6.533056735992432,6.524332523345947,6.5252485275268555,6.529399871826172,6.5336785316467285,6.536688327789307,6.537997722625732,6.53762674331665,6.535780906677246
10.474563598632812,10.854035377502441,10.978326797485352,11.040452003479004,11.10758113861084,11.17668628692627,11.23856258392334,11.288900375366211,11.328279495239258,11.359114646911621,11.383788108825684,11.404131889343262
4.108931064605713,3.6080946922302246,3.7382664680480957,3.8079349994659424,3.866816759109497,3.9288203716278076,3.9920780658721924,4.050533771514893,4.100083827972412,4.13998556137085,4.171436786651611,4.196154594421387
10.066953659057617,10.22725772857666,10.244534492492676,10.260858535766602,10.290769577026367,10.323097229003906,10.34888744354248,10.365870475769043,10.375436782836914,10.379626274108887,10.38011646270752,10.378107070922852
8.182538032531738,8.939457893371582,9.2744779586792,9.440520286560059,9.5423583984375,9.62083625793457,9.68384075164795,9.731833457946777,9.766626358032227,9.791008949279785,9.807488441467285,9.81803035736084
5.51137113571167,5.112770080566406,5.121383190155029,5.173226356506348,5.236469268798828,5.312620639801025,5.3985066413879395,5.4862213134765625,5.567282676696777,5.636475086212158,5.692603588104248,5.73697566986084
8.412595748901367,5.851024627685547,5.340694904327393,5.238781452178955,5.250346660614014,5.296098232269287,5.340165138244629,5.364491939544678,5.372328758239746,5.372978687286377,5.371701717376709,5.370079040527344
8.305809020996094,8.01312255859375,7.741135597229004,7.547971248626709,7.4125895500183105,7.3094587326049805,7.225417137145996,7.157486915588379,7.105159282684326,7.066076755523682,7.036022663116455,7.011586666107178
9.132631301879883,9.553519248962402,9.744498252868652,9.851595878601074,9.955209732055664,10.059571266174316,10.156882286071777,10.238996505737305,10.303136825561523,10.351468086242676,10.387513160705566,10.414454460144043
