3.8717591762542725,3.9036452770233154,3.8610281944274902,3.7186830043792725,3.51702880859375,3.315431833267212,3.1501009464263916,3.0411202907562256,2.9907824993133545,2.9824106693267822,2.9988973140716553,3.0298683643341064
7.551777362823486,7.474311828613281,7.240366458892822,7.0203471183776855,6.856339454650879,6.734771728515625,6.64586877822876,6.589303016662598,6.561520099639893,6.55316686630249,6.55364465713501,6.554454326629639
7.167501926422119,6.733465671539307,6.427842617034912,6.375209331512451,6.472976207733154,6.613685607910156,6.731657981872559,6.798637866973877,6.8116583824157715,6.7807769775390625,6.720058441162109,6.642224311828613
7.529120922088623,7.51129674911499,7.484364032745361,7.377312660217285,7.175418853759766,6.923196315765381,6.680234432220459,6.500187397003174,6.405632019042969,6.381450176239014,6.400496482849121,6.441806793212891
3.2613584995269775,3.0123989582061768,2.863332986831665,2.8358726501464844,2.908592939376831,3.0510737895965576,3.2191059589385986,3.37646222114563,3.500539541244507,3.5813980102539062,3.615509510040283,3.6077256202697754
5.616939067840576,5.521561622619629,5.428757190704346,5.39628267288208,5.3889617919921875,5.362978458404541,5.313380241394043,5.2578301429748535,5.215430736541748,5.194731712341309,5.193603992462158,5.205783367156982
6.324777126312256,5.66817045211792,5.299907684326172,5.2252373695373535,5.353433132171631,5.58001184463501,5.814570426940918,5.999825477600098,6.1053571701049805,6.124049663543701,6.070201396942139,5.97049617767334
10.460294723510742,10.617156028747559,10.63636589050293,10.410258293151855,9.986144065856934,9.495186805725098,9.057869911193848,8.75356388092041,8.597860336303711,8.543709754943848,8.547467231750488,8.590409278869629
6.0221967697143555,6.104398250579834,5.987935543060303,5.898654937744141,5.834471225738525,5.795711517333984,5.785485744476318,5.7999677658081055,5.828398704528809,5.858627796173096,5.881087779998779,5.889864444732666
6.234938621520996,5.345616817474365,4.936254024505615,4.850840091705322,4.990386486053467,5.2678632736206055,5.588047504425049,5.8780436515808105,6.0781097412109375,6.156928062438965,6.11709451675415,5.987963676452637
8.200162887573242,8.496353149414062,8.665875434875488,8.441792488098145,7.879581928253174,7.209397792816162,6.636695861816406,6.285984039306641,6.149300575256348,6.129642009735107,6.172096252441406,6.256669044494629
6.144618511199951,5.612363338470459,5.297412395477295,5.1891326904296875,5.244117736816406,5.401705265045166,5.598109722137451,5.782374382019043,5.91860818862915,5.9875664710998535,5.9858880043029785,5.9264936447143555
7.442823886871338,7.085904598236084,6.767959117889404,6.6398234367370605,6.655127048492432,6.73030948638916,6.803675651550293,6.8452959060668945,6.847843647003174,6.8164238929748535,6.760926246643066,6.691393852233887
8.344083786010742,7.925110816955566,7.331275939941406,6.96389102935791,6.834263801574707,6.892446994781494,7.067174434661865,7.273573875427246,7.4482550621032715,7.555655002593994,7.5825605392456055,7.534494876861572
