828.9783935546875,766.7481689453125,761.5748901367188,761.2567138671875,761.399169921875,761.5178833007812,761.566650390625
103.1697006225586,98.44202423095703,97.41860961914062,97.26128387451172,97.19493865966797,97.1303939819336,97.0567855834961
95.77941131591797,94.74887084960938,91.10601806640625,89.8997802734375,89.28019714355469,88.87499237060547,88.5733642578125
31.886363983154297,30.13530731201172,29.441051483154297,29.33258819580078,29.312271118164062,29.305511474609375,29.299697875976562
636.8826904296875,610.6002807617188,608.2734375,608.148193359375,608.2125244140625,608.2501220703125,608.2448120117188
72.30782318115234,67.89917755126953,66.90480041503906,66.7549819946289,66.72128295898438,66.7054672241211,66.69043731689453
132.29534912109375,126.95885467529297,124.71794128417969,124.18321990966797,123.92394256591797,123.73786163330078,123.58158874511719
123.68558502197266,118.96609497070312,117.92951202392578,117.80657958984375,117.79385375976562,117.78941345214844,117.77978515625
34.232730865478516,32.20758819580078,31.766149520874023,31.629369735717773,31.551252365112305,31.493309020996094,31.44524574279785
331.05126953125,329.4936218261719,327.4761962890625,326.6820068359375,325.9218444824219,325.1113586425781,324.27252197265625
216.23423767089844,203.39540100097656,201.0926971435547,200.63034057617188,200.43775939941406,200.31045532226562,200.20211791992188
11.839883804321289,10.861491203308105,10.63547134399414,10.607925415039062,10.604666709899902,10.60344123840332,10.601252555847168
119.67155456542969,114.79084777832031,113.25370788574219,113.06969451904297,113.05248260498047,113.05400848388672,113.0518569946289
37.61297607421875,34.1964225769043,33.19086456298828,32.88041687011719,32.690399169921875,32.55450439453125,32.45087814331055
248.0332489013672,240.1430206298828,238.8929443359375,238.76361083984375,238.7580108642578,238.7562255859375,238.7440185546875
388.20654296875,372.5452575683594,370.068359375,369.91595458984375,369.99969482421875,370.0759582519531,370.11785888671875
93.58706665039062,88.2583999633789,86.44818115234375,86.13206481933594,86.0230941772461,85.97269439697266,85.94644165039062
255.8626251220703,242.41497802734375,235.95045471191406,235.24285888671875,235.10438537597656,235.05491638183594,235.01478576660156
327.424072265625,293.03302001953125,291.00262451171875,290.93194580078125,290.96282958984375,290.989501953125,291.0049133300781
54.648033142089844,51.01900863647461,49.868194580078125,49.70921325683594,49.685821533203125,49.67881774902344,49.67018127441406
260.52734375,222.04425048828125,219.3772430419922,219.2249755859375,219.29544067382812,219.36087036132812,219.3964080810547
1179.5333251953125,1099.72119140625,1088.45849609375,1087.3330078125,1087.347900390625,1087.432373046875,1087.4520263671875
