4.198080108033123814e+00,3.615154446461108950e+00,3.767800031643168790e+00,4.856015546529387272e+00,5.685467146157193064e+00,4.660627873332415128e+00,4.312986445367641863e+00,4.836889563502677625e+00,4.418868186415441102e+00,5.372024442855887649e+00,8.398007352638648726e+00,6.473329726763521030e+00
4.500708829415559720e+00,3.933852019242788600e+00,5.058269582175002554e+00,5.643585472843803075e+00,4.256242202355899451e+00,4.166632523224106599e+00,3.657165265463510284e+00,4.277344466008756285e+00,4.460577168266675052e+00,4.690493278491116413e+00,2.553569259043055872e+00,1.963136584655484462e+00
6.540259097457055582e+00,5.183037390148063750e+00,6.084680940255353221e+00,6.004594505139959182e+00,6.362760870244012601e+00,6.849413246187521231e+00,7.550358274873670617e+00,7.048050129839198874e+00,1.015890304522265275e+01,1.060662608950872432e+01,1.134696203090016731e+01,1.108017449686529687e+01
1.040386795652900886e+01,9.744956433199167378e+00,1.022592778291482851e+01,1.057471574292963190e+01,9.747992329380760879e+00,1.020812721375542331e+01,1.076431182502367179e+01,9.172715372083683150e+00,9.845605471417457011e+00,8.794418377554155342e+00,8.162483909660405601e+00,9.014949503072637427e+00
6.490802604854681412e+00,6.055774137264989143e+00,5.148959322957624707e+00,5.812451811727882500e+00,5.160788342203407986e+00,5.277843625868455568e+00,5.885296693195315676e+00,7.496178963213180779e+00,7.444814614683201270e+00,7.426615453799359834e+00,7.632079289484548390e+00,7.485129455251519737e+00
1.222485026822249132e+01,1.011562927312953875e+01,1.179043964574427861e+01,1.213905788617639203e+01,1.092178766989921535e+01,1.222557685785862880e+01,1.142227387678022765e+01,9.749781276605984814e+00,1.014679842942536325e+01,8.654494533133561873e+00,8.444788724575094108e+00,9.799590402971455561e+00
9.613176897919194275e+00,9.956001116638161008e+00,6.265942515560363191e+00,5.109099491279292415e+00,5.416000631010252420e+00,3.016205733398632738e+00,3.649934336386988942e+00,2.306948108215760129e+00,3.254221865483862164e+00,3.434480554728148061e+00,4.539430982429648154e+00,3.855722397971740101e+00
7.828816704541638138e+00,6.981886243421529414e+00,5.160569018111628381e+00,2.979325529160044006e+00,4.510470747464057517e+00,3.875921892351314568e+00,3.082595892679132810e+00,4.270901590029436257e+00,4.302597415212574106e+00,3.220323415030840408e+00,4.605444211776664964e+00,5.179145279058812612e+00
8.284211489842256526e+00,8.328239297654526752e+00,6.909577584389251292e+00,4.983336168592808590e+00,7.166446507394053533e+00,6.933908174320616347e+00,5.500684851764472860e+00,4.776431397793870381e+00,3.564889961333954194e+00,5.159780671224817539e+00,4.406496581104056176e+00,3.365627119744928120e+00
7.284535271654195121e+00,6.392772465880547372e+00,5.102362851837307645e+00,6.088900600119097284e+00,5.588130707466034686e+00,4.115133573470926009e+00,4.360146238869896607e+00,4.367756272232358405e+00,5.005090563175036422e+00,4.553059974990136816e+00,4.213385910845319771e+00,3.493346960958694236e+00
