1.9046254,3.9298487,6.4626718,9.138804,1.2962346,1.337358,-2.93953,-3.175467,11.174125,4.758057,13.191719,12.691617
8.914742,0.60567343,11.298124,11.931984,8.2686825,8.69213,2.0949712,0.17151132,10.121201,6.3509536,4.578716,13.252604
3.3698983,3.6431859,1.910702,5.6042547,4.3146167,2.1097436,1.6559818,2.8538756,5.352571,6.452117,8.6347475,7.080106
6.5149937,7.2476864,3.0493207,-0.55138665,7.739027,8.739014,13.362647,11.144278,-2.419926,0.41587844,-5.161908,-3.350784
7.3405056,4.7910852,7.359803,8.155243,8.541261,5.6437044,6.170501,4.1892076,7.448564,7.6260023,9.030473,9.632813
2.912747,6.8135047,6.905511,11.156323,3.3517437,1.5917624,0.5983905,0.13259402,12.084892,9.67191,16.50524,13.763762
-7.818322,1.3288202,4.3127356,10.703858,1.0710533,-7.0873194,-11.402072,-9.436146,15.515034,8.6006565,21.340284,16.822317
9.3071995,11.666524,4.227796,5.7917514,8.901619,12.335661,7.4027233,11.956478,6.897066,4.45576,5.679295,2.7474587
4.3186502,11.817839,4.2697287,-0.722713,6.239177,5.5928993,9.622226,12.405301,7.4868383,9.201207,11.087529,-0.025117876
13.430267,9.933605,14.071625,9.235581,12.438488,11.20756,17.51903,10.6532955,0.8554868,7.600297,-3.8754277,6.9474964
8.802806,3.9389234,9.047337,4.781634,5.0539207,7.8941154,9.21437,7.0666046,1.8321147,3.5693176,-2.2076316,3.2525113
9.593544,6.360777,1.7253139,-2.7835803,5.0659213,4.6731925,17.285486,8.844451,-4.6181912,3.798582,2.4107292,-0.7550049
2.014429,2.3181465,3.3201106,7.3184867,3.558401,0.8806537,-2.2224612,-0.9574885,6.9157686,7.1003084,9.880793,7.6616926
7.965775,3.2521768,9.0769,9.769943,9.228577,3.404834,5.945196,2.794629,7.464105,6.1861324,4.575188,20.326784
2.011548,2.4112275,3.2749722,7.239327,0.20613198,1.0039184,-9.181377,-2.7674625,12.795354,4.9294167,14.388862,10.521175
4.51751,-1.4302315,12.443818,24.075235,7.726713,-2.9500983,-23.724936,-14.067885,32.637524,19.359747,37.12758,39.683704
6.451887,4.332745,9.199936,11.123701,4.16547,6.385378,1.4189982,3.8391297,7.4834185,7.098003,1.9308167,10.106329
7.0023413,1.9252143,12.706185,10.593124,7.9740567,2.871746,1.9550819,3.8833435,13.81932,12.215687,12.018972,16.523376
5.1610665,4.9746666,10.311146,14.765159,9.306845,7.1161165,3.0356622,1.0151408,8.224646,5.093309,5.2253766,13.357939
6.2221665,2.537391,6.018721,6.3252387,4.9854827,2.5529938,3.4364882,1.3676251,3.2686064,5.4941716,4.9871254,7.8006554
8.035271,6.2728024,5.8351693,8.4050045,7.4888835,6.2246084,3.9089797,0.50059164,9.932137,9.797358,14.984635,9.79218
6.3790293,10.316843,1.7235274,0.5258441,5.2925744,8.370854,17.07996,14.556312,-1.7758718,7.448892,-1.0608363,-2.6508012
0.71798706,1.9058306,5.013381,11.472604,2.0834963,1.6458974,-8.476432,-2.510655,11.842037,4.234325,10.397518,12.652678
4.9552674,2.50675,7.6142983,16.431715,2.109477,-0.269546,-10.847424,-6.4480047,19.326252,12.804986,26.40154,23.214172
4.3531466,1.4057152,9.5593405,10.374294,6.7683754,5.956697,-3.0934463,-0.51815224,10.148111,2.62248,5.2277465,9.901196
7.1411695,9.2385435,6.0747724,5.065926,5.8387885,8.032841,8.615691,8.691976,4.200435,6.3842854,3.8956845,3.1058085
6.1157713,5.367658,10.906444,14.063448,9.553844,7.5831537,9.16428,5.3951826,5.2807207,7.8825274,-0.5648759,13.25936
5.9015756,0.2674107,9.437781,9.944787,6.153776,6.2626886,0.3676781,1.0745128,7.3659825,2.6491907,2.4844296,8.513315
5.253109,5.3576574,4.170252,2.282649,8.597918,4.322556,12.99915,7.643952,2.7339551,7.573152,4.1765995,5.056135
1.6381769,6.040694,7.539959,10.922489,5.633211,2.97063,2.9850714,5.0239825,7.8040695,7.987341,5.9583106,10.044008
-4.795546,-1.5912538,5.899339,15.616945,0.81962895,-6.9762464,-15.558135,-9.185375,17.908535,9.932168,21.332338,23.785826
7.3848705,7.2670712,16.265543,14.420547,9.020151,11.119851,7.614272,8.265453,13.113301,7.1380167,0.41602412,15.234769
4.4450984,6.767482,3.8628795,3.8745372,2.4207296,3.406662,5.0640535,6.6446934,3.823068,5.8047957,5.0946817,4.237417
8.920115,5.9775147,3.995659,4.3893676,9.59205,11.427504,9.194227,6.091593,-2.490766,-2.7457724,-5.367836,-1.7642145
5.3068914,3.4675531,9.363971,22.01741,10.930032,2.2582254,-5.2991896,1.1855397,18.841013,17.771297,22.020023,26.160545
