2.288753032684326,2.278182029724121,2.2755327224731445,2.2659220695495605,2.228923797607422,2.1217856407165527,1.9135150909423828,1.7106966972351074,1.6524319648742676,1.6793174743652344,1.7139897346496582,1.7437920570373535
6.047983169555664,5.539561748504639,4.984013080596924,4.470709800720215,4.036840438842773,3.744117498397827,3.618229389190674,3.5998783111572266,3.610842227935791,3.626357316970825,3.6444740295410156,3.6661884784698486
8.503268241882324,8.405506134033203,8.378738403320312,8.437860488891602,8.54698371887207,8.606324195861816,8.559091567993164,8.4144926071167,8.190384864807129,7.659437656402588,6.256217956542969,5.41017484664917
5.406741619110107,4.85688591003418,4.373028755187988,3.9999330043792725,3.7776548862457275,3.7040557861328125,3.7047367095947266,3.724475622177124,3.7475576400756836,3.7723729610443115,3.7996814250946045,3.8299453258514404
3.0883736610412598,2.9047563076019287,2.754030466079712,2.5994296073913574,2.4751040935516357,2.419138193130493,2.412513494491577,2.426781177520752,2.4481823444366455,2.4711410999298096,2.493591547012329,2.514674425125122
2.8821024894714355,2.8840010166168213,3.000422477722168,3.189314365386963,3.4272866249084473,3.668957233428955,3.8842387199401855,4.060346603393555,4.185783863067627,4.257717132568359,4.2891459465026855,4.298136234283447
1.029308795928955,1.1900978088378906,1.5256699323654175,1.8949040174484253,2.2107901573181152,2.4594709873199463,2.6429760456085205,2.7663447856903076,2.8262526988983154,2.825242519378662,2.7846932411193848,2.7293472290039062
9.601804733276367,9.193092346191406,8.721945762634277,8.291208267211914,8.035032272338867,7.895533561706543,7.816966533660889,7.770575523376465,7.743710517883301,7.728757858276367,7.722721099853516,7.725314140319824
10.283279418945312,9.98342514038086,9.78348445892334,9.714387893676758,9.75434684753418,9.832737922668457,9.91411018371582,9.987635612487793,10.053632736206055,10.115795135498047,10.178269386291504,10.243942260742188
6.32965087890625,6.242012977600098,6.185473442077637,6.149137496948242,6.131187915802002,6.119223117828369,6.094719886779785,6.0466837882995605,5.972156047821045,5.8749260902404785,5.7611589431762695,5.629702568054199
