-6.1111417,-4.3897624,7.0975122,24.681622,40.59114,-9.2396,1.073913,12.742592,-4.2385545,23.809263,9.430445,11.694457
0.7907029,0.43524128,4.017182,11.157609,15.765519,-2.3954577,0.73707205,4.922647,0.11608821,8.06472,3.553948,4.1822243
5.668628,4.4823885,7.6755924,10.991787,14.294188,-0.27654666,3.6808434,7.94772,3.1421711,9.064448,4.272876,8.968865
6.4549594,8.971236,6.189253,5.17584,6.6921515,12.203966,5.0419374,9.783454,3.5991704,5.918398,7.985648,5.824416
5.118896,5.5652604,3.5239897,9.209208,8.878342,4.7828546,4.100369,9.374576,4.4875245,9.681948,7.2283907,8.223046
3.0157852,2.396152,2.6480796,9.940254,12.897255,1.8783978,4.5376515,8.540506,2.0330179,10.573205,6.7263784,7.1661344
6.90852,9.943631,9.445749,8.317595,11.437119,6.9961133,8.873342,10.048401,8.815235,9.978146,7.9457273,6.888782
0.6619215,1.322809,4.659964,11.884216,13.838063,0.6739867,3.2322862,5.212288,2.2217593,9.184731,6.272143,4.3291116
9.577385,11.622414,10.230564,5.8602223,6.2426305,11.675751,9.775143,11.263428,8.574043,8.082754,9.036623,8.607393
7.986959,9.701097,8.612831,6.4276953,5.1234455,12.567943,10.966445,5.8233733,13.275567,6.9051757,10.344417,5.028781
