3.5840373039245605,3.723127603530884,3.8666813373565674,3.9761123657226562,4.01523494720459,3.941493511199951,3.7149035930633545,3.4195492267608643,3.2377312183380127,3.177124261856079,3.1605045795440674,3.1578707695007324
6.829065799713135,6.5286970138549805,6.165627479553223,5.776090145111084,5.368129730224609,5.035943031311035,4.856266975402832,4.800807952880859,4.7872467041015625,4.783043384552002,4.783412456512451,4.788874626159668
9.235872268676758,9.21020793914795,9.281059265136719,9.443374633789062,9.639974594116211,9.75017261505127,9.743257522583008,9.64856243133545,9.495325088500977,9.115324974060059,7.4436354637146,6.586933612823486
6.176499843597412,5.8621087074279785,5.5548176765441895,5.281153678894043,5.08972692489624,5.007449626922607,4.988527774810791,4.988102912902832,4.99187707901001,4.998301982879639,5.008419513702393,5.0231709480285645
3.9545023441314697,3.9218883514404297,3.883326768875122,3.8026883602142334,3.710352659225464,3.658203125,3.6446642875671387,3.6495208740234375,3.661207914352417,3.6748251914978027,3.6888065338134766,3.7025859355926514
3.72918963432312,3.80092191696167,3.9958460330963135,4.249001502990723,4.526939392089844,4.782576560974121,4.995330810546875,5.165863990783691,5.289921283721924,5.364895820617676,5.400394439697266,5.412395477294922
2.00229811668396,2.325627565383911,2.7958641052246094,3.238508701324463,3.5799732208251953,3.827794313430786,4.000001430511475,4.1122541427612305,4.168632984161377,4.173214912414551,4.141842842102051,4.093710899353027
10.19318675994873,10.005582809448242,9.763667106628418,9.529237747192383,9.390668869018555,9.31224250793457,9.25869083404541,9.218195915222168,9.189297676086426,9.168703079223633,9.154536247253418,9.147446632385254
10.813802719116211,10.699531555175781,10.672490119934082,10.766932487487793,10.926518440246582,11.07688045501709,11.198208808898926,11.289718627929688,11.35926342010498,11.41630744934082,11.468567848205566,11.521185874938965
7.035588264465332,7.025696277618408,7.04028844833374,7.058859825134277,7.080767631530762,7.0966925621032715,7.09270715713501,7.063607692718506,7.011388301849365,6.943477153778076,6.86856746673584,6.78665018081665
