7.414231,7.3409243,7.0622597,7.8624506,7.0650086,7.556814,6.461659,7.8953886,7.2525377,6.729684,7.9141955,5.4865084
5.0880933,4.934583,3.1425502,4.1740804,4.862439,4.3751106,3.467592,5.410839,4.1199684,2.587472,3.3694506,3.1490188
4.347268,4.4902887,4.412374,4.5886574,4.426071,4.1003103,3.6874392,5.0712433,3.8164742,3.137293,6.172452,5.42697
12.196509,11.67589,10.443033,11.384282,10.871422,12.2000265,11.746782,12.215014,11.179417,11.737951,11.650119,8.186899
2.9841614,3.383654,2.8601623,2.2846255,3.4218714,2.0700393,3.1969905,3.88406,2.3521228,3.1774008,3.7272716,3.344557
11.008703,10.821026,10.307109,9.87482,10.636016,10.68303,9.765622,11.835159,9.907837,9.175141,10.045578,9.111647
4.115771,4.780863,5.1803145,5.1356654,4.7183433,5.5178795,5.6281376,4.6139407,5.220403,5.2538095,3.500642,4.2849164
5.7871,5.744357,6.123151,5.981196,6.839819,6.1634855,6.8198643,6.151879,5.945344,6.9152646,5.8575373,6.9479795
7.5275197,7.2257752,7.253638,7.522536,7.1115746,7.7279406,8.02711,7.1083913,7.277419,7.630064,7.6339064,6.3338947
12.0227585,11.4874115,11.20181,11.092087,10.961611,11.603579,11.49377,11.661602,11.157698,11.1375675,10.174275,8.841464
