8.565417014539615792e+00,1.005232000887482080e+01,8.694068113287482191e+00,7.136625126192710056e+00,4.946217772172721183e+00,7.249975182334264190e+00,1.043701801980055421e+01,8.574423636183444941e+00,7.810655676123380964e+00,8.794515322514582678e+00,8.871362065820932230e+00,7.837175129486105618e+00
7.523271776337234762e+00,5.630175330889825247e+00,6.796229261845914138e+00,4.970288577708354971e+00,4.031914198278284900e+00,6.711598512710878595e+00,8.011155192444046946e+00,1.077424596962715952e+01,9.910899728113076179e+00,9.043931074556667227e+00,1.039576812257864091e+01,9.835020147168082261e+00
7.777508316437645952e+00,9.422225839546605641e+00,9.621092866867778426e+00,9.704143383567799930e+00,9.553634723220202574e+00,1.139902743152357800e+01,1.279753305929231288e+01,1.017701086052576365e+01,1.129145454825472505e+01,1.016083399092035577e+01,9.307990156417085714e+00,1.125224659400204708e+01
1.037332982132170756e+01,9.423334171022688110e+00,9.399721726963729651e+00,5.846800369580860135e+00,6.846176656142805683e+00,7.744511585417395594e+00,8.035753997002544224e+00,6.739960312076509474e+00,5.943560860317776751e+00,5.770429915943602772e+00,5.788781626745272746e+00,8.829805350065734970e+00
1.912910558445863884e+00,1.082930954714245608e+00,2.437858020554005911e+00,2.023051127317602393e+00,3.361208373932059956e+00,5.049681426119043692e+00,7.930580591526565470e+00,8.929246172261079195e+00,9.043385849726931269e+00,7.499149933949971647e+00,5.374295040353930020e+00,5.389579447071717766e+00
1.142158868636353830e+01,1.190885765875460223e+01,7.508713344642870879e+00,8.159377262627161898e+00,8.503058490770056821e+00,7.893617956084000298e+00,4.824447833406752650e+00,2.617559616718942550e+00,2.050846207119281672e+00,3.387459738330229619e+00,1.808584386450857728e+00,5.107798557010622353e+00
2.831224228120031050e+00,5.373692708115620498e+00,3.685093099115857473e+00,5.268422211502645780e+00,5.911408777033379636e+00,6.912450848724423835e+00,6.828925484645097299e+00,8.426167703369404904e+00,7.076545399332008657e+00,7.875158000124202751e+00,5.297779974776183565e+00,6.006888097935305204e+00
4.812551467522126813e+00,3.290466926054990360e+00,2.529231299935056576e+00,3.566567256585100765e+00,1.027213171642651801e+00,3.085948332170031172e+00,3.867634585766585253e+00,2.246143296893606589e+00,2.773510925238836577e+00,1.737440652930938967e+00,2.118410735896947727e+00,2.887610469032306781e-01
1.151312080160076157e+01,1.041940931438615436e+01,8.650789597956702437e+00,7.805866786227154464e+00,8.819066199732274569e+00,7.450843634034761465e+00,6.680633176892583514e+00,5.802401227394867078e+00,4.103704390199642837e+00,4.384006472812681743e+00,3.391302955684829978e+00,2.577065523145090076e+00
1.793602976609810717e+00,3.658507122454234040e+00,2.213324531502770753e+00,1.030765220074296273e+00,1.832459252938271721e+00,4.586394237585817990e-01,-1.180853554753256596e+00,-5.170611190738183538e-01,-2.713015760444235980e+00,4.158517276124928941e-02,-1.413020788088754642e-01,6.379849642638824037e-02
1.159034968711834424e+01,1.023122969089626011e+01,1.072813260289157888e+01,9.243578459667867619e+00,1.254237112772298524e+01,1.125800828984622015e+01,1.000487315287703360e+01,8.334096353999939311e+00,7.975923150386658556e+00,7.126431156772842002e+00,4.817554097765430754e+00,6.949426279972314546e+00
3.127901679589095707e-01,2.053159819710908884e+00,1.797139405128599599e+00,6.393838997115470768e+00,4.949362068370438905e+00,4.410937529127920698e+00,2.150393828909836991e+00,4.936526696172963469e+00,5.447821156526893027e+00,5.885774843836927062e+00,7.450951966677512139e+00,5.904645125533269479e+00
2.196060934529388220e+00,1.870751797554364160e+00,3.594387984726628904e+00,3.987269237557438117e+00,4.934372267492060260e+00,1.459410846428638386e+00,9.848727435495625571e-01,1.644535620181589941e+00,-1.152642849154325688e+00,2.076483998093312522e-01,-5.268377384105438210e-01,1.571045381524148077e+00
1.172350375125078337e+01,1.150096071464123781e+01,1.067092691505841451e+01,9.406497259156916257e+00,1.026030966653047471e+01,5.829574535249056666e+00,5.448384662531099210e+00,8.652397737632563590e+00,7.153222551806436513e+00,7.343128901251011698e+00,8.363697781081597782e+00,4.755199778073973427e+00
1.859784154249245702e+00,5.515525438574988115e+00,5.509208534762792375e+00,6.419310396225322179e+00,5.947531755465895742e+00,7.396879615621799076e+00,9.013836028052494953e+00,8.714703919538184351e+00,7.748632639122404520e+00,9.370133028047613166e+00,8.315845682948150852e+00,1.135614664957638631e+01
-3.299552817953326667e+00,5.655407124576807831e-01,4.969886960958849187e-01,1.696291423890816219e+00,1.465371112227536798e+00,2.848831017312996927e+00,3.836621548940168491e+00,3.281333400193888750e+00,9.483662970575617024e-01,5.441283654887500987e-01,5.201262790506673284e-01,1.756806953673351046e-01
9.930715542657070571e+00,1.124349639011164115e+01,7.671021652521870848e+00,7.921137349878259570e+00,7.265066878966370822e+00,7.850478019186208911e+00,7.727511145779343060e+00,5.280803610401917147e+00,4.712262737265550783e+00,6.151085260742675587e+00,5.016680986216185190e+00,3.993111243138322664e+00
3.953709683895307858e+00,3.332868777037728325e+00,1.471048138156195506e+00,-1.111315438984838977e-01,-4.377748244567021274e-01,1.051814146206619505e+00,3.358462316776927192e+00,9.633009769902747266e-01,-5.023425865458275297e-01,-2.142167938079424516e-01,-2.145526401172062059e+00,-2.035484903583076211e+00
1.191653986510156216e+01,1.327886258783244600e+01,1.171867203887800279e+01,1.181940897728826911e+01,1.189538272848490053e+01,1.089431760311826736e+01,1.075479138067920459e+01,1.155666169089682072e+01,9.994353151994923579e+00,1.049749476525969527e+01,1.100303270239083986e+01,8.631812460152348265e+00
1.455957557280729020e+01,1.295735467338150571e+01,1.079238496685245430e+01,1.062307894627961602e+01,1.159015564149643929e+01,8.789193866528199450e+00,7.103256698495695076e+00,8.293908778287212513e+00,5.747629679997293906e+00,4.935301419592615702e+00,6.997823571095980633e+00,5.090993501203642246e+00
4.648383919678844123e+00,7.082366435834584806e+00,8.288534558959698373e+00,7.993441520895695263e+00,8.286110159355603244e+00,4.987665330931280394e+00,3.457942504260592465e+00,5.524896912265290005e+00,4.842184013098702167e+00,6.242722457497450250e+00,7.866560426221974822e+00,8.136537354875629902e+00
1.388659807121410594e+01,1.137220376792332566e+01,1.124394296989509812e+01,1.217426145348970934e+01,1.334550056814865471e+01,7.909970890668128085e+00,3.755508580016384101e+00,3.145547628726250711e+00,1.946863576207817026e+00,3.303933930120975582e+00,5.897551225301316258e+00,7.069624234378087735e+00
1.244737684583402526e+01,1.316276844457842543e+01,1.161024038591368068e+01,1.369868028645279345e+01,1.200475331767722764e+01,1.246052714081140422e+01,1.091563511817047782e+01,1.059696664897322727e+01,1.063456921192090832e+01,1.145606168153418025e+01,1.026218021292841698e+01,1.082118017309252167e+01
8.819955612594261751e+00,9.989055151544301125e+00,1.015413646054169661e+01,9.985783053279499555e+00,9.143743481126684003e+00,8.456991494969141598e+00,6.779232426617777918e+00,6.138583379796850537e+00,4.508938983310640580e+00,5.124114907761267546e+00,5.070256566644936846e+00,5.883364683905260684e+00
8.206018863704157340e+00,1.012810775644267025e+01,1.203975723083321903e+01,1.000882358213662471e+01,8.655840782172338876e+00,8.819922770903801279e+00,1.006190353921421554e+01,8.452728247371927850e+00,8.172460580693995169e+00,9.301800437008358458e+00,1.034712320101118443e+01,1.103736797926638502e+01
1.074176978870207932e+01,1.056223530806888888e+01,1.196651728353033484e+01,1.103070254832388919e+01,1.261540825226403939e+01,1.189173266124035777e+01,8.780716761510868551e+00,8.198077469609478030e+00,5.757937489094745231e+00,7.930526711365602388e+00,6.895548433086574391e+00,9.635057047709503664e+00
4.487845597319188862e+00,2.804690024015125793e+00,1.139735528954469501e+00,-3.910101111525410289e-02,-2.709251282904335589e+00,1.313522628524658842e+00,2.846973437564352061e+00,1.658204376991384343e+00,1.562365583572288941e+00,3.959079404011545122e-01,1.050738687699809049e+00,3.171041604182935014e+00
1.270850898731538692e+01,1.325414301612164181e+01,1.329861628911893412e+01,1.056843501786633155e+01,1.308647652704495989e+01,1.072248705127177715e+01,1.053265530798631211e+01,1.017891456838114550e+01,9.674773189244646687e+00,1.077819562435876222e+01,1.051504036369315287e+01,1.043333086050058789e+01
1.251157595250957577e+01,1.100515203947824006e+01,1.106042498665248175e+01,9.201577901114765368e+00,8.254423144154971581e+00,7.061431636363673547e+00,7.883607410840967944e+00,8.271635320813516046e+00,8.803830435089111006e+00,8.505074125650748940e+00,7.983087610105004117e+00,1.035765884871494613e+01
9.714393424239105457e+00,1.071237360335545752e+01,1.280971318900514078e+01,1.192765345979163172e+01,1.066552442870576556e+01,8.161524160893556257e+00,7.062595072687104292e+00,8.758814441582732258e+00,8.911987835143925452e+00,1.131979993937897078e+01,1.388868589130700393e+01,1.409794433382957735e+01
-1.158092293185060129e-01,3.484355886726897999e+00,1.968094277954416160e+00,3.645519167018166584e+00,2.881356552128195858e+00,4.083656239422367662e+00,4.196897547705773945e+00,5.689576381056055787e+00,4.569611414697783758e+00,6.555613373841380209e+00,5.200344630462509166e+00,8.091296064379772446e+00
