0.8380151,-3.22153,5.46254,8.6765585,14.818319,-2.5168033,11.365468,-4.6977186,-3.014647,1.90132,10.246892,4.7543383
4.5168424,3.1156638,5.384666,6.808988,10.399053,1.3764197,7.7756596,1.553804,1.8206121,1.3914725,6.4824376,7.374699
4.0241685,3.248738,5.78403,3.9732437,2.5125513,6.367052,4.1081963,9.5623255,4.8539686,6.3578653,2.3090038,3.2225559
1.9672136,1.1818324,1.2788264,-1.3073908,0.7650836,8.54103,-1.5930101,5.6759295,1.2501551,2.674669,2.3788116,1.4116439
10.286814,10.18693,7.8476048,6.3040376,5.497505,13.279214,3.9471116,15.592218,11.991945,10.401513,4.9246225,9.219991
23.021235,23.049044,3.7047083,-3.6714656,-8.136051,22.86107,-1.5746572,29.953888,28.150238,16.573296,-1.7855232,8.214605
21.793337,22.90847,4.3940005,-2.3789778,-10.025073,19.593622,-2.2509212,27.260664,28.405087,16.247631,-1.7572814,7.369896
12.564217,17.86479,1.6768694,-7.8026333,-14.87911,14.084086,-7.064293,23.084087,21.411427,9.028303,-7.973777,2.7472622
-1.3921767,-3.6709874,6.5312557,5.996544,9.440292,0.46734267,8.0681305,1.0318087,-1.7524167,3.169471,4.5015516,4.668435
8.639329,6.4804425,6.6122017,8.36956,5.325341,4.9180574,7.0566974,9.932556,8.637318,6.8875794,5.7913494,5.4061446
8.65993,12.186219,10.772268,10.465421,5.825786,10.19887,8.798177,9.781844,10.883187,10.409031,10.904014,6.5929227
12.323999,9.418708,2.2679286,2.5317035,2.3422549,8.452815,3.9850423,11.097247,10.404596,6.526192,3.0686824,4.0408506
4.4465656,1.1155154,3.8039787,8.747131,8.883126,-1.3021423,9.506385,1.6572069,2.9160795,4.8830695,5.3098354,4.6210084
1.5705787,2.31967,3.9334729,-0.11307036,4.860733,5.389043,3.7087262,1.847998,-0.020119062,2.1277072,4.931861,4.486005
2.7816348,2.345837,4.845132,7.0106797,8.081235,2.7199492,7.3597975,2.0103586,1.9012371,3.1893137,7.504709,3.965561
5.2051945,5.001029,2.1000519,5.3663983,0.60934293,2.043566,2.6361952,3.988076,7.8461103,6.246817,1.6021354,2.8362694
-0.56345206,-7.3646736,4.9374228,12.245969,18.614206,-6.382413,13.989062,-8.710643,-8.591406,1.5324656,9.934746,3.0540974
4.013072,6.6432476,4.166045,3.6834288,0.64181095,4.490001,3.6904194,6.8973765,6.548492,5.801671,2.2267668,4.3683743
16.909388,13.291493,-0.111982,-2.4975498,-10.277283,14.391166,-1.501362,22.551573,21.288544,14.841911,-2.933172,0.7356957
7.22846,7.4858656,6.0797706,4.443351,2.8124685,6.3279047,5.4633274,11.423689,9.899704,8.85225,3.3291116,5.1766677
9.899607,14.616644,7.6045055,3.7425463,-1.2060618,8.938076,2.596049,12.844853,15.285968,10.084243,1.7405758,8.100558
5.1753197,-0.7337058,2.8391564,4.517096,6.2486916,2.260573,4.1719046,2.7266543,0.62574667,1.8569034,4.192371,1.3315051
5.762561,2.1153488,2.529313,5.37182,6.316178,0.7462897,5.221,3.0719452,2.3953445,2.7088063,2.9902518,3.4587379
-2.517808,-7.2295413,4.5582166,7.993977,14.091574,-4.4432607,9.941618,-8.151312,-8.25706,-0.29294726,8.860277,3.6593008
3.381839,2.6161976,4.120843,8.983593,12.440206,1.0057144,6.7313347,-5.6406937,-0.641829,0.5695329,8.2702675,6.770058
2.839645,-11.129024,1.3364891,13.744579,22.677206,-4.2926903,13.740052,-10.80096,-9.980562,-1.419,14.45635,3.122609
23.458178,23.337292,3.1025631,-2.651723,-15.719276,16.528347,-2.6518936,33.328735,33.817425,19.798136,-7.061035,3.6470022
4.8047066,-0.6582859,1.1964788,9.283549,11.817124,-1.566916,6.5277023,-3.6095839,-1.6842775,-1.152154,7.274457,3.0686073
-0.4713769,-2.6224618,2.7611625,7.2954226,9.76756,-2.724907,5.9622626,-5.3880143,-4.6352158,-1.5211153,5.903551,3.2179394
11.404961,8.084645,0.5457724,1.0106189,2.2809937,9.432286,3.710432,7.9082456,8.960483,6.3511868,2.4716752,1.9376454
8.984855,10.374441,4.6537547,1.1400108,0.27110434,10.520176,2.1415691,9.847073,11.114949,8.588421,3.4480085,5.021051
-2.940069,-15.372488,1.4374961,17.447403,24.955236,-8.147609,16.756042,-18.786318,-14.598194,0.652799,15.0478,2.5316129
11.716463,11.101471,3.490477,3.2276092,-0.45264018,5.4371853,3.4305372,10.926118,13.074746,8.2039175,1.4990681,4.0286045
8.450829,12.62406,3.9345365,2.49304,-0.2983779,10.241563,-0.57163036,10.782741,11.478926,5.977919,1.2894348,6.955171
4.111182,6.202564,7.0198426,2.445108,5.69923,7.781149,4.373638,4.955875,5.5772924,5.0344806,6.104452,7.370694
8.499217,9.551565,5.703769,6.485366,3.8216336,8.477097,3.3681023,10.499312,9.819127,6.9924784,3.5758858,6.862805
31.096407,34.75185,4.767275,0.2871554,-16.131104,22.033829,-3.1299145,38.296047,41.490902,23.891502,-6.7509527,8.1286335
6.0974874,5.715297,4.2513866,4.575609,5.9447513,14.013914,-0.1540954,4.590315,3.7535887,6.590288,8.298991,5.7358437
1.1898723,-4.5469317,2.2581744,5.1393185,12.800448,2.7829301,5.9656606,-6.5496945,-4.659798,-0.52945495,8.825525,3.7135658
7.188207,4.0510406,8.087691,8.15306,11.133173,-0.19877188,14.531044,2.8942485,6.9944763,11.152472,7.088957,6.8341875
7.25356,12.174554,5.509277,-0.67120403,-5.4915676,10.40322,-1.6455377,16.270872,13.400742,8.533709,-2.5912752,4.5067997
5.036269,3.339852,6.274934,7.623011,8.520308,7.3963275,6.9068036,5.584813,4.6907043,7.358827,7.118584,5.7131224
-5.717113,-17.604362,2.1804748,22.063198,28.031136,-11.538186,18.856771,-22.494686,-17.859491,-0.35713404,17.287144,1.0520132
3.6752563,5.075047,2.0519738,-0.054405585,-1.7288171,6.9380856,-0.9248909,5.679435,5.076731,3.3416097,1.7300999,1.6546994
2.7502687,-0.76322865,1.4488721,3.218646,5.7865715,-1.5491481,5.3839684,-0.2956123,0.14896728,1.9517833,2.3064055,2.4065413
14.032663,3.1003177,2.3515809,8.332858,7.1562834,9.218181,6.7210493,9.842745,8.599644,8.683139,5.4109507,2.840627
2.6729515,5.0755568,3.6328626,7.099078,6.273632,1.8566339,3.8850946,-2.3864162,1.5754777,-0.2412176,5.5549455,4.1939206
3.8780258,0.49725345,2.5921047,2.8709934,4.7190595,4.666273,2.2501552,2.5798569,1.6553016,0.9375022,4.535972,3.8349724
10.244137,11.142497,3.1947258,-0.46457475,-4.5797086,7.6806765,2.0217428,12.468729,16.462757,11.632975,-1.8424966,3.1472692
8.438299,7.375479,2.715721,4.988218,7.389673,4.55679,5.456085,2.829578,6.049575,4.230837,5.0960693,6.4167037
25.689196,27.720373,0.9507494,-9.201326,-22.03893,22.266924,-8.018299,35.11589,35.415752,19.311258,-10.385036,1.9985282
0.1994667,0.94311094,9.594083,9.141118,8.903203,5.6693006,6.397872,5.2248096,0.9564676,3.820025,9.128713,5.552976
-2.6507828,-2.5089514,10.17381,12.218048,16.653196,-3.9432633,17.490824,-3.345112,-5.3657637,1.922149,13.989353,5.9139285
3.7231905,2.9431126,0.5643578,10.169155,9.906182,2.3333771,7.87468,-4.2628,-0.1255986,2.0912411,10.583037,2.6111994
17.146748,17.113213,2.4212456,-2.3256612,-4.611756,13.490389,3.0611942,17.673824,20.966072,14.989505,-0.83770186,6.367573
15.503613,19.030275,5.9006085,-0.7024942,-13.221809,15.86815,-2.660801,29.334564,26.126463,16.841663,-5.9790444,3.7804506
21.90092,30.551323,0.9671745,-14.051734,-27.614296,27.082787,-14.091525,38.70402,35.90753,16.881636,-11.663625,3.1489878
7.601428,6.7561054,5.0238967,10.335207,4.862488,5.926979,5.9742246,8.037326,8.06158,6.640644,7.7823443,3.6050606
-3.3412504,-3.966333,6.5402393,11.371168,14.097011,-2.7386098,10.1511,-7.186752,-6.53978,-0.037024993,10.953242,4.7734065
3.0378313,1.8100834,5.0554824,4.9479184,6.317097,3.5070062,6.056926,3.200186,2.3145428,4.0150423,6.4091907,3.7180362
34.29239,37.980537,3.824961,-11.503092,-24.375816,26.098248,-6.701311,45.589905,47.28708,25.722967,-11.916182,7.175157
5.0917697,5.1996355,6.968976,4.154612,5.5827966,6.6873097,6.544557,6.550194,5.245103,6.6883144,5.3949127,5.4715734
11.743352,9.504155,1.1706591,2.2616231,-1.7987101,1.905107,0.7414852,11.738833,11.454133,6.9917746,-5.0108037,3.898229
18.94926,29.358583,4.5009727,-6.942,-17.27333,22.800163,-10.044058,30.935225,30.793392,10.923363,-4.842033,8.203998
11.593947,11.059528,6.6620135,9.7969265,5.364534,8.755937,8.011187,10.475659,13.688151,12.745669,6.5652213,7.1509123
13.649276,4.0565133,0.07150446,5.15093,4.9062324,14.04251,5.192519,13.458833,11.684371,16.756182,2.6682494,2.467633
11.992537,12.617493,4.388022,1.6168073,-1.3048798,9.303414,2.7042015,13.218422,14.046582,9.786292,0.82893026,4.8122673
13.65297,12.258403,1.8233958,5.371052,-1.6142513,12.9134865,3.780759,19.165754,16.342901,14.07592,0.120999254,2.7111487
5.065985,6.7183495,3.461451,-0.73425055,-2.4405499,8.597381,-1.1765575,8.802434,6.574321,4.4150558,0.56229186,2.4526067
21.78248,25.1226,8.89911,6.142025,-3.9427745,21.515276,1.99241,28.178398,27.678898,17.356686,4.13154,8.883991
-4.419179,-2.4155986,6.2085233,5.2387104,8.447041,2.2856624,5.176644,-3.2419178,-3.1619303,2.4602263,6.5899744,5.7486134
2.2915826,-1.184038,2.6808152,1.4509071,4.9533505,3.4981034,4.070346,3.5909333,-0.374894,1.9340032,3.4332566,1.3738276
9.214236,8.598321,5.3632045,5.6137195,1.8278409,7.36272,2.7437224,11.799042,11.308235,8.372362,1.5141665,5.6070895
4.881939,1.0400007,9.379785,18.058216,19.687473,0.17799737,16.442917,-5.143917,-0.5179198,3.3044116,18.035488,8.192305
20.05304,23.143871,1.4729667,-1.7821937,-10.198087,22.39898,-4.477143,25.088175,25.113398,15.799923,-2.9646106,4.2864366
10.270806,11.620045,6.6752243,3.1337652,-1.974676,17.354916,0.21100913,18.275103,16.279419,12.3194475,4.594988,6.044065
20.667076,17.615692,6.024904,9.831858,3.8185732,11.932667,8.095377,17.61666,20.204018,15.080226,5.9378986,8.478284
4.350122,5.7442026,4.4196167,1.3731478,1.3229939,6.8507996,1.4410921,7.3705564,5.3502703,3.4058156,3.1045568,3.947828
-4.289292,-22.970297,-1.8642459,23.147993,33.23151,-14.4415045,19.280727,-27.732801,-23.64499,-1.968008,15.909197,-0.4608438
11.280638,12.981056,5.83679,3.3127596,1.3392133,12.1777725,4.7963743,12.304968,11.648959,6.4404826,6.558476,4.5190396
13.683222,17.11584,5.4492717,2.9029577,-5.274369,16.98294,-0.8770321,21.73148,20.831444,13.351452,1.0498521,5.465647
2.0938113,-12.881108,2.8679993,12.645602,22.203346,10.302377,10.612785,-3.7204192,-9.987266,4.862043,14.887436,2.5032184
8.21604,8.903897,6.395223,4.090636,1.8390515,6.269053,5.103868,9.7874775,10.735204,9.461518,2.1525037,5.903815
11.000507,10.965959,3.6932847,5.731411,0.111680076,4.320213,6.438553,10.472784,12.634005,10.528462,2.3119903,4.9466486
11.258447,-9.687392,-0.3683276,19.671314,25.456806,2.2848916,17.26887,-6.8701844,-3.8229861,8.243102,16.153076,2.5279708
20.20646,17.985456,-1.6442188,-4.429523,-11.740354,12.72259,-2.8849804,21.74615,24.62313,13.957001,-6.22583,1.8463334
23.319715,29.611279,7.7164907,-4.510164,-14.088183,30.807259,-2.8000104,35.234886,32.547493,22.811438,-0.73695827,6.065546
-8.168979,-15.398686,4.39602,12.290777,29.845541,-10.624618,18.834303,-22.447266,-23.012613,-6.9997377,15.928582,5.233994
-1.8950528,-3.6742523,7.664393,12.18138,13.826355,2.8554866,10.744112,-1.9098634,-3.4868982,5.7724237,10.797702,5.04493
27.623316,30.107882,6.850556,-3.5694788,-13.602037,26.445631,-2.6468065,40.403755,36.22571,18.997578,-1.4762914,8.540078
7.6639776,-0.8235426,8.251585,8.469419,15.634415,2.9926229,16.083534,4.9543147,4.589242,11.666129,9.653728,8.068132
-15.545677,-34.772682,3.3721142,23.347818,37.028427,-11.027041,18.435549,-28.934858,-35.034184,-7.6076326,20.962439,-1.5754514
3.0235813,-2.238419,4.834947,8.480363,14.588513,-3.0721664,11.805262,-5.293581,-3.0114822,1.2003092,9.218919,5.10878
-7.8235235,-12.5365505,2.9454527,4.5992365,15.332983,1.8125376,4.771406,-12.147474,-13.417321,-3.2390747,10.136701,3.4524612
7.3049517,5.8737836,2.356274,1.7935455,3.3067124,7.914357,2.0924416,4.880956,5.2500906,3.559479,2.6693685,3.3616366
9.614543,6.913849,2.4618843,2.2256746,0.9852192,5.1573834,3.0229986,9.451771,10.002775,5.5230913,2.036546,3.6470253
7.680496,5.6680074,3.1251159,2.5728319,0.6236576,4.9210544,2.853821,9.713011,8.56217,7.1507597,0.9464637,3.2190819
-2.0229208,-0.9949481,7.1419945,2.8890848,5.7750683,5.8651314,3.5422792,5.5114107,-0.9567892,1.1961681,7.0225997,5.0943384
-0.8400205,-0.046342183,4.7344103,8.305458,7.5861964,-1.3446658,5.1291313,-3.4320447,-2.2391126,-1.509731,5.721341,3.3629541
2.903809,-1.5813744,3.7342505,3.3834598,7.568335,6.419063,4.724002,4.359299,-0.49185017,3.377112,3.945402,3.3964765
5.3173223,-0.061074384,3.7593296,8.009254,12.750447,5.378212,6.966404,-0.32158864,1.3096689,2.8399162,11.015081,7.4672256
21.208042,24.61375,5.2326784,-2.4028497,-10.571691,22.424688,-2.1828923,28.494108,30.005852,18.955872,-1.7099689,7.346157
-12.329982,-17.153564,7.2593403,14.45164,24.961033,-6.279551,13.046093,-17.115168,-19.333878,-4.7078815,15.388767,5.4615655
6.0706377,3.3196135,4.145413,3.985198,4.3960857,9.172365,3.222202,9.204605,6.5569706,8.035865,3.510106,5.8322177
8.510465,6.714034,4.0500765,4.381152,3.8018706,7.8385363,5.1268644,10.097235,9.329752,8.6969795,4.4411206,4.9312377
0.7105711,-0.68517345,2.9813008,2.565169,6.4186974,3.262811,4.2806873,1.3698759,-0.67208713,-0.17391463,5.4360237,3.1637828
8.407329,1.8335232,-0.42096227,0.49172884,4.3741584,3.9733927,2.3522425,3.6792397,3.7482824,3.3439708,0.64054495,2.2666435
6.0895815,7.345019,5.675141,7.3280463,6.6979504,9.614499,3.4305668,3.63716,7.017201,4.9975195,8.02456,6.5953097
2.7348235,6.6864324,6.127579,9.038003,9.150979,3.0261066,6.2379537,-2.625583,1.4822742,-0.36113247,11.287362,7.614027
