8.76818,8.221116,8.031837,8.259984,7.3496895,8.201463,7.9800673,8.372023,7.489857,8.571226,9.2255335,6.688494
2.38158,1.9548965,2.2518742,1.9912417,2.5194817,2.5696337,2.547278,2.7960765,3.3821785,3.197381,2.5743508,3.6619167
6.490379,6.920876,7.5522738,7.0421486,6.3999405,7.055906,6.024173,5.603634,7.2625036,6.8651123,5.207897,5.885797
6.275653,6.485397,6.787769,6.787748,6.081195,6.3491755,6.42231,6.4054985,6.5475726,6.338438,5.6188297,5.4484544
6.5974646,5.7776165,5.6934156,6.626212,6.9357877,5.052951,5.494338,6.487933,6.908509,6.138445,5.688929,5.925806
2.8535974,1.9976661,2.1424112,2.472324,2.2016194,2.071132,1.8477544,2.5061054,2.9067123,2.5322127,3.3756773,1.4226695
11.341872,11.666035,12.737775,12.000788,12.887699,11.591709,11.293895,12.854725,12.123639,11.717236,10.389162,11.90646
8.6434355,8.749872,9.331266,8.940645,8.637639,8.496502,10.439539,8.8954315,8.461235,9.496762,8.330317,8.701117
5.1842165,4.3417783,4.1083007,4.71457,6.559432,4.1826777,5.304757,5.2592216,6.2045116,4.961002,5.2146754,7.992766
5.3744283,4.953011,5.3621535,4.6075826,6.105296,5.6068063,6.022739,7.0724754,7.1972895,5.7448754,5.897918,5.528931
