5.81440544128418,5.829745292663574,5.837634563446045,5.841523170471191,5.843422889709473,5.844362735748291,5.84480619430542,5.844948768615723,5.8448805809021,5.844649791717529,5.844257831573486,5.843674659729004
4.242710590362549,4.275370121002197,4.292871952056885,4.30204963684082,4.306602478027344,4.308401107788086,4.308385848999023,4.307119369506836,4.304995536804199,4.3022918701171875,4.299150466918945,4.29561185836792
5.169151782989502,5.1875224113464355,5.197393417358398,5.20221471786499,5.204301834106445,5.205025672912598,5.205148696899414,5.205035209655762,5.204834461212158,5.204598426818848,5.204311370849609,5.203919410705566
3.5246551036834717,3.534517526626587,3.53951358795166,3.54252552986145,3.5444250106811523,3.545658588409424,3.546452045440674,3.546931266784668,3.547170639038086,3.5472187995910645,3.547081232070923,3.54673171043396
3.574397563934326,3.587324380874634,3.5923447608947754,3.5932776927948,3.592240333557129,3.590425491333008,3.5883779525756836,3.5862863063812256,3.5842010974884033,3.5821309089660645,3.580048084259033,3.577899694442749
3.8741095066070557,3.885033130645752,3.8915750980377197,3.896038055419922,3.8991830348968506,3.9014534950256348,3.9031009674072266,3.904282808303833,3.9051010608673096,3.9056293964385986,3.9058966636657715,3.9058966636657715
5.464937210083008,5.472955703735352,5.475066661834717,5.475528240203857,5.475336074829102,5.474740028381348,5.473858833312988,5.4727702140808105,5.471525192260742,5.470156192779541,5.468651294708252,5.466960906982422
5.748113632202148,5.757500171661377,5.7623066902160645,5.76517391204834,5.766964435577393,5.768108367919922,5.768823623657227,5.769230842590332,5.769406795501709,5.769400119781494,5.769223690032959,5.768863201141357
7.617583274841309,7.661838531494141,7.681380748748779,7.68690824508667,7.684965133666992,7.679434776306152,7.672661781311035,7.665791034698486,7.6592278480529785,7.6530561447143555,7.647189617156982,7.6414618492126465
8.093632698059082,8.133379936218262,8.151917457580566,8.156279563903809,8.152579307556152,8.144798278808594,8.13554573059082,8.126243591308594,8.117438316345215,8.109244346618652,8.101546287536621,8.094124794006348
