1.8117979764938354,1.81027352809906,1.8100979328155518,1.8094775676727295,1.8085522651672363,1.8074613809585571,1.8062900304794312,1.805088996887207,1.8038884401321411,1.8027111291885376,1.8015726804733276,1.8004862070083618
4.279104232788086,4.281212329864502,4.283339500427246,4.284448623657227,4.285207748413086,4.285895347595215,4.286617755889893,4.287430763244629,4.2883710861206055,4.2894697189331055,4.2907562255859375,4.292259216308594
5.268680095672607,5.536640644073486,5.625833988189697,5.68835973739624,5.719719409942627,5.72406005859375,5.723568439483643,5.722510814666748,5.721549034118652,5.720835208892822,5.720384120941162,5.720177173614502
4.4558000564575195,5.33815336227417,5.570664405822754,5.627887725830078,5.643618106842041,5.649825096130371,5.652317523956299,5.653286933898926,5.653700828552246,5.653957366943359,5.654219627380371,5.654555797576904
4.559511661529541,4.918819904327393,5.123355388641357,5.204590320587158,5.220066070556641,5.222341060638428,5.222248077392578,5.2214155197143555,5.220505714416504,5.21976900100708,5.219265937805176,5.218989372253418
7.512650489807129,7.658046245574951,7.683597564697266,7.693790912628174,7.697957992553711,7.699594497680664,7.700185775756836,7.70037317276001,7.700435161590576,7.700500965118408,7.7006330490112305,7.700863361358643
2.9840731620788574,2.984776020050049,2.9853835105895996,2.985257148742676,2.9846408367156982,2.983738899230957,2.9826860427856445,2.9815609455108643,2.98040771484375,2.9792556762695312,2.978123664855957,2.977024555206299
8.53078556060791,8.665900230407715,8.743804931640625,8.790473937988281,8.82019329071045,8.84016227722168,8.854312896728516,8.864781379699707,8.87279224395752,8.879112243652344,8.88424301147461,8.888518333435059
8.095602989196777,7.486001014709473,7.08053731918335,6.833099365234375,6.670384883880615,6.555148124694824,6.468964576721191,6.401758193969727,6.347657680511475,6.303023338317871,6.265475273132324,6.233381748199463
8.958125114440918,9.046477317810059,9.079086303710938,9.095606803894043,9.105051040649414,9.111108779907227,9.115437507629395,9.118866920471191,9.121843338012695,9.124629974365234,9.12739372253418,9.130240440368652
