5.829258441925049,7.85297966003418,7.945005893707275,7.989624500274658,8.011628150939941,8.019131660461426,8.01783275604248,8.011502265930176,8.00245189666748,7.9920501708984375,7.981093406677246,7.970036506652832
8.015558242797852,8.622331619262695,8.821464538574219,8.902405738830566,8.93693733215332,8.94906997680664,8.949514389038086,8.943700790405273,8.934576034545898,8.923798561096191,8.912322044372559,8.900691986083984
10.608736038208008,10.598037719726562,10.582561492919922,10.56625747680664,10.549993515014648,10.533987045288086,10.518366813659668,10.50322437286377,10.488630294799805,10.474628448486328,10.4612455368042,10.448486328125
4.445176601409912,5.739082336425781,5.956068992614746,6.032323837280273,6.068125247955322,6.084430694580078,6.090062141418457,6.089698314666748,6.085966110229492,6.0803704261779785,6.073782920837402,6.066714286804199
7.477835655212402,7.521476745605469,7.538706302642822,7.539029598236084,7.530093669891357,7.5161261558532715,7.49965763092041,7.4821882247924805,7.464601516723633,7.447400093078613,7.430854797363281,7.415097236633301
5.069709777832031,5.774290084838867,6.133368492126465,6.287912368774414,6.356217861175537,6.385956764221191,6.39701509475708,6.398547172546387,6.395084381103516,6.389016151428223,6.381651401519775,6.373724937438965
8.520261764526367,8.680835723876953,8.76536750793457,8.81313419342041,8.840185165405273,8.85462760925293,8.861087799072266,8.862366676330566,8.860240936279297,8.85587215423584,8.8500394821167,8.84327220916748
6.464423656463623,7.022017955780029,7.209449768066406,7.294764518737793,7.337985992431641,7.358240604400635,7.365234375,7.364534378051758,7.359382629394531,7.351675987243652,7.342535018920898,7.332623481750488
2.796562910079956,3.214843273162842,3.603726625442505,3.872396945953369,4.033287525177002,4.125635623931885,4.1784234046936035,4.208523273468018,4.2253265380859375,4.234119415283203,4.237978935241699,4.238742828369141
6.375384330749512,6.8083014488220215,7.015288829803467,7.111644744873047,7.159639835357666,7.183040618896484,7.193027019500732,7.195441246032715,7.193503379821777,7.189050197601318,7.183150291442871,7.176436424255371
