3.855067644381458436e+00,3.238407630394945613e+00,2.407233778723577799e+00,1.882457527196031544e+00,2.277483831169694550e+00,2.783793891312444924e+00,3.356645438373619061e+00,3.817460867322372664e+00,4.357864257976768130e+00,3.861701402495067104e+00,4.195025542315823586e+00,4.292074390313367793e+00
9.673257989056588402e-01,1.302465705524707529e+00,2.099769119848918564e+00,2.421859345162599819e+00,2.217717349252696923e+00,2.120980496814020899e+00,2.156396737939968666e+00,1.576031017517675936e+00,1.019135612545640335e+00,8.092721263182257596e-01,3.376587195711127087e-01,6.101627741453354847e-01
1.695060058794728430e+00,-4.573766229265920913e+00,-8.948727109975077809e+00,-1.322099390305635147e+01,-2.107795633973127991e+01,-2.305764560564852772e+01,-2.676517591985118827e+01,-3.320602079427019504e+01,-3.449112620328131840e+01,-3.582300646833049029e+01,-3.264194017719047025e+01,-2.633726314102100474e+01
9.163155303610279745e-01,-7.548464764261968440e-01,-1.778900550522622304e+00,-2.370179153078888046e+00,-4.294129710633871611e+00,-4.678156815628303988e+00,-5.804223142020360271e+00,-7.178423691793035744e+00,-7.608102821963702134e+00,-7.619483764683791627e+00,-7.338909733154974191e+00,-5.809527184135513167e+00
9.959255382153138214e+00,1.279170672189376035e+01,1.387039874547200746e+01,1.579425220024569043e+01,1.871310355487587884e+01,1.885414590132231893e+01,2.092756517038095510e+01,2.353806904595874272e+01,2.450422137452089544e+01,2.502392239656992956e+01,2.402107661674688899e+01,2.070752375724871186e+01
-2.734604126858026785e+00,-1.279105870653283539e+01,-2.081873653164174343e+01,-2.859142004596157705e+01,-4.165784206060427408e+01,-4.399700530503996987e+01,-4.879237219076855325e+01,-5.635562679324760182e+01,-5.821910785637478369e+01,-5.989608234128889563e+01,-5.552173482431359020e+01,-4.473017338433340484e+01
3.940179644560413585e+00,3.368843989858541388e+00,2.509414908211367923e+00,2.084106514145404709e+00,1.306455110289660659e+00,8.602094458896170082e-01,3.633112978445760533e-01,-6.173383747910143882e-01,-5.983559583361692802e-01,-5.103239879389863676e-01,2.387249537692337151e-02,6.845829694357412620e-01
6.278430010304865583e+00,8.091490953652041185e+00,9.205436378989551471e+00,1.029346829555512066e+01,1.262278641570125970e+01,1.329428821645562486e+01,1.400278179119225541e+01,1.548071964360359942e+01,1.568728070882075620e+01,1.548802854718243616e+01,1.451094157564573450e+01,1.308015296501753966e+01
1.031089831461441619e+01,1.395580705522952059e+01,1.622480026520948826e+01,1.886096176361339971e+01,2.361136658424040036e+01,2.490394684438392758e+01,2.664319415125871160e+01,2.928622773982675298e+01,2.924126891639246750e+01,2.927155837327578425e+01,2.739525145526625494e+01,2.281060298625467908e+01
1.105564081638949858e+01,1.775595471861796781e+01,2.173734499784480789e+01,2.522864778490278326e+01,3.352932056915544479e+01,3.571261665847010391e+01,4.100250744119595225e+01,4.838407644153193843e+01,4.941523898367132261e+01,5.035813114738277818e+01,4.595003816026621735e+01,3.672869443958276037e+01
9.813697402143136017e+00,9.384300603784730299e+00,9.515195575060664268e+00,8.984522224147118763e+00,8.760851532084702242e+00,8.336850519319463970e+00,8.017548244569693949e+00,7.914505519940721712e+00,8.216287214224198721e+00,8.673161133166939152e+00,8.735065615033683173e+00,9.196569167536445377e+00
1.027781710648734403e+01,1.190368129264322761e+01,1.278155006459152432e+01,1.383396454448413238e+01,1.547424565509921202e+01,1.533213471908105952e+01,1.631303887787581175e+01,1.722254003999402272e+01,1.767942071260988257e+01,1.827515170896311858e+01,1.825033887930252519e+01,1.652950639796399201e+01
2.243157022257472821e+00,2.082714853584217707e-01,-1.111175354764706302e+00,-1.981885530733864087e+00,-3.989737638960713539e+00,-4.452910523783060626e+00,-5.553778106844111662e+00,-6.590764674615941843e+00,-7.408243748985235300e+00,-8.546311306889869286e+00,-8.801827626061488274e+00,-7.063364384796894768e+00
7.845750444814032498e-01,-2.508464663470286293e+00,-5.290909311549798488e+00,-6.434599090361180274e+00,-9.163817733155841694e+00,-9.439312919294819082e+00,-1.014350660147174921e+01,-1.177289849576926350e+01,-1.196878655512883149e+01,-1.166062857711819589e+01,-9.985433124233743740e+00,-7.364828338084906001e+00
1.542219547946521985e+01,2.411680388865810087e+01,3.236100578588470711e+01,3.851933059944045112e+01,5.161002098837187901e+01,5.488446375315616166e+01,5.901069776000704792e+01,6.596746761973805917e+01,6.619109014363029075e+01,6.657281872140961809e+01,6.081257391642612475e+01,4.987356752543568206e+01
5.402308217098934939e+00,3.698104566779250479e+00,2.490953060994868018e+00,1.477692410655288224e+00,-1.000089317276219525e+00,-1.487408500932430711e+00,-2.749164520367976650e+00,-5.259138264777971195e+00,-5.663460040487495739e+00,-6.607046979712036361e+00,-5.399097085935681939e+00,-2.301897657893820170e+00
1.015826856639384346e+01,1.515225527474064648e+01,1.910936704768510808e+01,2.246784863733879689e+01,2.869057685468106911e+01,3.032363173698942305e+01,3.305991902422459816e+01,3.762701970989935774e+01,3.853673642486339190e+01,3.954267869932732538e+01,3.753398009305918492e+01,3.233199650868489528e+01
2.920616093989027107e+00,-8.504383810031905355e+00,-1.627790353464549966e+01,-2.433609442727769334e+01,-3.984906158274179688e+01,-4.318162785058904518e+01,-5.087946471919129721e+01,-6.183362685517048618e+01,-6.421658024196146641e+01,-6.607286852657246357e+01,-5.974865395761953835e+01,-4.499568580810999663e+01
8.495867476797149820e+00,1.373121082985736408e+01,1.797158727526720767e+01,2.299647068236887293e+01,3.276014478966614263e+01,3.606930601002424197e+01,4.088880667075377318e+01,4.728436533212403248e+01,4.790827256583909133e+01,4.906034775276576454e+01,4.415743120925453269e+01,3.491826533641736319e+01
7.963818869019110736e+00,1.260514808214132287e+01,1.545188375273354886e+01,1.777374865121742786e+01,2.343437131602758328e+01,2.391987918516718636e+01,2.659224609199206313e+01,3.157777534694696087e+01,3.231443378659188426e+01,3.192113921471736759e+01,2.667337133540790006e+01,1.792163407709172418e+01
4.699851334879453724e+00,8.645231009930109956e-01,-2.164718488293529752e+00,-5.408501421064311643e+00,-1.035796518184542059e+01,-1.147232303240195961e+01,-1.393746351161080455e+01,-1.745542673633972797e+01,-1.911623699932990306e+01,-2.018568275163346115e+01,-1.957174318798170631e+01,-1.536594458074092806e+01
2.086370361076210322e+00,1.618319335217872634e-01,-8.905437467243596528e-01,-1.572477625064652607e+00,-3.229262961935509324e+00,-4.188252386169263097e+00,-5.408251145682029026e+00,-6.199472373410575443e+00,-5.612102118316796506e+00,-5.478062741350520959e+00,-3.627499551926027799e+00,-1.695218687137360014e+00
5.043294788274423013e+00,1.254005226885040791e+00,-5.661023696206761713e-01,-2.010118677755448058e+00,-5.172511989484333661e+00,-5.339384737483192644e+00,-7.315763152458003127e+00,-1.036780379291772647e+01,-1.141551781282753453e+01,-1.233031824901600793e+01,-1.037461060843811822e+01,-7.004297705057045853e+00
7.733702399919692994e+00,1.053369960279482775e+01,1.329499015359551528e+01,1.452978758489276778e+01,1.738840532474946343e+01,1.766533780458846792e+01,1.921775505443919840e+01,2.174456155111330347e+01,2.186334548077390494e+01,2.253274030455388655e+01,2.100694414455747960e+01,1.824410509859444574e+01
5.993729330058033433e+00,7.603160759329180785e+00,8.501922681349675770e+00,9.873394881691735847e+00,1.182619499614876624e+01,1.192214475713431199e+01,1.251332929878888400e+01,1.480575899265208406e+01,1.544856302799813719e+01,1.628451651320451887e+01,1.570426916618359137e+01,1.299034168814798385e+01
