9.399757385253906,9.413771629333496,9.41951847076416,9.428939819335938,9.446331977844238,9.465773582458496,9.482065200805664,9.49362564086914,9.501689910888672,9.506804466247559,9.508345603942871,9.505572319030762
7.753637790679932,6.6994948387146,6.6161980628967285,6.587711334228516,6.583142280578613,6.588979244232178,6.598108768463135,6.607149600982666,6.6146087646484375,6.620019912719727,6.623388767242432,6.624937057495117
10.676046371459961,11.079427719116211,11.215604782104492,11.285728454589844,11.359445571899414,11.434450149536133,11.501771926879883,11.557120323181152,11.601163864135742,11.636388778686523,11.665236473083496,11.689573287963867
4.190405368804932,3.6548221111297607,3.7877893447875977,3.859772205352783,3.919973611831665,3.9819483757019043,4.044107437133789,4.1009063720703125,4.148819446563721,4.187466144561768,4.218160629272461,4.242607116699219
10.2719144821167,10.422252655029297,10.448434829711914,10.478738784790039,10.521289825439453,10.564793586730957,10.60106372833252,10.628135681152344,10.64734935760498,10.660590171813965,10.669437408447266,10.675089836120605
8.491203308105469,9.223974227905273,9.540478706359863,9.698389053344727,9.800003051757812,9.882671356201172,9.951513290405273,10.005767822265625,10.046887397766113,10.077503204345703,10.100037574768066,10.116419792175293
5.624061107635498,5.185807228088379,5.184448719024658,5.239284992218018,5.307621002197266,5.387882709503174,5.4760236740112305,5.564165115356445,5.64454460144043,5.712733745574951,5.768032550811768,5.8119611740112305
8.569473266601562,5.775988578796387,5.250914573669434,5.150189399719238,5.159994125366211,5.203478813171387,5.248607635498047,5.278328895568848,5.293844223022461,5.302447319030762,5.308576583862305,5.313645362854004
8.567045211791992,8.387688636779785,8.181989669799805,8.020368576049805,7.896078586578369,7.794285297393799,7.706258296966553,7.631731033325195,7.572690963745117,7.5285820960998535,7.49559211730957,7.469785213470459
9.296396255493164,9.782135009765625,10.005836486816406,10.129236221313477,10.244483947753906,10.357230186462402,10.460369110107422,10.546381950378418,10.613277435302734,10.663854598999023,10.701982498168945,10.731006622314453
