3.076895,3.7350614,3.706975,3.7084017,3.403937,2.9624712,2.576776,2.2741952,1.907002,1.8170289,1.84739,1.7465729
6.573559,6.1479454,6.0060816,5.9092116,5.8116946,5.940076,5.971453,6.1435213,6.22994,6.4064407,6.6668105,6.6190805
2.7165396,2.940936,3.0116246,3.4237084,3.6401641,3.9119911,4.2743545,4.4542117,4.660047,4.9762907,4.9409633,5.0800695
8.796708,8.751669,8.776947,8.711396,8.625989,8.440583,8.283923,8.138102,8.055986,7.921104,7.931275,8.100721
10.066145,9.860885,9.86857,9.675615,9.384901,9.124462,8.827,8.677161,8.585193,8.4763,8.719575,9.165414
9.039317,8.241779,8.092571,7.889298,7.7686024,7.772737,7.820389,8.002416,8.093876,7.860751,8.035645,7.74568
10.4014225,10.297071,10.268352,10.234549,10.410089,10.205606,10.311545,10.383028,10.260099,10.410111,10.6074,10.626389
7.696636,7.9934087,7.988514,8.107762,8.042743,8.0502205,8.015654,7.938633,7.816224,7.815967,7.798937,7.7736883
12.967247,12.36741,12.204196,11.9897585,11.94375,11.997429,11.990926,12.227833,12.338228,12.153127,12.387388,12.271584
4.8047814,4.770812,4.6727858,4.878173,4.7088237,4.772777,4.8983793,4.860597,4.930196,5.12566,5.1900806,5.0412574
12.259986,12.115956,12.115351,11.978034,11.932098,11.964885,11.883062,11.924741,11.861423,11.3389435,11.328314,11.040311
7.470771,7.6622233,7.791632,7.78775,7.8711205,7.6754074,7.5766993,7.4445705,7.216664,6.8660207,6.7392006,6.7160397
6.1657763,6.82323,6.7360425,7.0439396,6.780655,6.9524026,7.0469813,7.121091,7.191532,7.4539986,7.6126475,7.6596923
4.620166,4.683641,4.682026,4.885305,4.9690146,5.0665245,5.24351,5.291742,5.4199123,5.4984584,5.5111675,5.66296
8.698342,9.059853,9.128887,9.146405,9.235342,9.147741,9.082958,9.123087,9.035949,8.885133,8.814852,9.093392
10.285735,10.144232,9.893126,9.583165,9.11427,8.820035,8.541419,8.619394,8.523703,8.845697,9.362178,9.7711525
4.5833163,4.731398,4.734293,4.818236,4.8551025,4.7748814,4.8129873,4.8654075,4.9327836,5.1310964,5.317117,5.669546
8.127632,8.401833,8.700915,8.533865,8.689013,8.466461,8.173259,7.9324474,7.341409,6.5316277,6.3345575,5.8988457
4.091731,4.214373,4.1214604,4.278286,4.1748548,4.227127,4.331329,4.380083,4.5388336,4.7434964,4.808812,4.9936714
6.9761825,7.0659285,7.2727866,7.328505,7.4444675,7.223536,7.1836243,7.058535,6.8768587,6.456193,6.3614454,6.3822584
4.2758117,4.8508887,5.1541576,5.5779886,5.769479,5.8402367,5.9154315,5.700743,5.563477,5.378803,5.103471,4.948255
8.582514,8.387499,8.330886,8.131328,7.9355526,7.774061,7.571978,7.486186,7.351021,7.155941,7.2177124,7.537312
7.158102,6.489688,6.473885,6.499485,6.6024437,7.014659,7.280316,7.6040144,7.9151764,7.7161336,7.8238955,7.684954
5.3290915,5.8714304,6.059914,6.0136747,6.0344887,5.5227075,5.192281,4.7758822,4.2884235,3.767002,3.4337626,3.6510653
7.6681085,7.7498097,7.6688886,7.758463,7.733855,7.7389073,7.795919,7.8889565,7.8897038,8.013551,8.137286,8.006655
11.632029,11.404699,11.417882,11.153944,11.097228,10.764768,10.517896,10.363918,10.179132,9.539209,9.48609,9.529074
3.9974403,4.3106394,4.251894,4.4193416,4.449237,4.582671,4.713172,4.7388687,4.7312303,4.6646223,4.6746726,4.8327966
5.887181,6.246377,6.1903,6.338011,6.1993403,6.1931467,6.195345,6.1493287,6.038187,6.080321,6.0665374,6.0094194
6.1586137,5.728896,5.637533,5.802884,5.690093,5.836858,6.033427,6.0235333,6.2303495,6.460929,6.553821,6.323912
4.4792175,4.6687393,4.668973,4.5647345,4.3097634,3.8888197,3.5484638,3.2651296,3.0017812,2.8249664,2.7945623,2.9945233
7.1450987,6.410871,6.2411423,6.043855,5.826764,6.0339437,6.068055,6.2760124,6.475367,6.2948937,6.4673734,6.4119954
6.7666025,6.7510457,6.817873,6.8632603,6.7738647,6.8057528,6.752704,6.6954308,6.5864325,6.406613,6.3740344,6.025633
7.488332,7.373244,7.495533,7.534278,7.9982204,8.216806,8.412923,8.683704,8.651458,8.706179,8.773428,8.526483
8.388958,8.039292,7.97112,7.8908467,7.8361635,7.968794,8.036393,8.078016,8.128144,7.799547,7.7754736,7.8960896
8.350557,8.545926,8.731242,8.681207,8.622869,8.402327,8.134749,7.85738,7.523529,7.075181,6.917444,6.831354
11.208922,10.949956,10.8109865,10.612002,10.590981,10.764143,10.73643,11.007558,11.02713,10.829943,10.966323,10.988694
8.852698,8.595019,8.613368,8.5309,8.721213,9.062725,9.180675,9.50991,9.483703,9.348693,9.496762,9.19474
3.0816693,3.336639,3.2281795,3.344518,3.223041,3.199646,3.2409089,3.2302423,3.2133644,3.1745186,3.1454632,3.1889317
6.0920477,6.0880685,6.119,6.2494144,6.5041556,6.8018394,7.1163416,7.4534607,7.6121902,7.649336,7.6705356,7.7237906
10.283567,9.729023,9.560705,9.450611,9.499926,9.779307,10.032108,10.547034,10.833099,10.898474,11.135074,11.236074
8.399644,8.085979,8.024198,7.9019895,7.942763,8.168409,8.216323,8.347551,8.379109,8.170079,8.252689,8.391571
