3.3579623699188232,3.366154193878174,3.3708548545837402,3.3743093013763428,3.3772499561309814,3.379941940307617,3.3824708461761475,3.384875774383545,3.387176990509033,3.3893864154815674,3.3915116786956787,3.393561840057373
6.27924108505249,6.29541015625,6.304233074188232,6.310519695281982,6.316002368927002,6.321226596832275,6.3263444900512695,6.331416606903076,6.3364739418029785,6.341536998748779,6.346625328063965,6.351761817932129
6.1256632804870605,6.792829990386963,6.875749111175537,6.94671630859375,6.989062309265137,7.00124979019165,7.005807399749756,7.008500099182129,7.010603904724121,7.012492656707764,7.014292240142822,7.016045570373535
6.0163044929504395,6.855449199676514,7.098016262054443,7.161865234375,7.1827497482299805,7.192985534667969,7.199059963226318,7.203232765197754,7.206508636474609,7.209327220916748,7.21188497543335,7.214275360107422
5.7458815574646,6.030929088592529,6.202216148376465,6.288430213928223,6.314888000488281,6.324343204498291,6.329160213470459,6.3320465087890625,6.334097862243652,6.335807800292969,6.337375164031982,6.338878154754639
8.922819137573242,9.111875534057617,9.134995460510254,9.146323204040527,9.15290641784668,9.157304763793945,9.160646438598633,9.16344928741455,9.165949821472168,9.168267250061035,9.170454978942871,9.172540664672852
4.291683197021484,4.302372455596924,4.308014869689941,4.311607837677002,4.314331531524658,4.316640377044678,4.318711757659912,4.320629596710205,4.322429656982422,4.324133396148682,4.325751781463623,4.3272929191589355
9.887086868286133,10.056351661682129,10.15506649017334,10.215691566467285,10.255647659301758,10.283477783203125,10.303948402404785,10.319689750671387,10.332222938537598,10.342455863952637,10.351006507873535,10.358293533325195
10.093644142150879,9.843484878540039,9.637982368469238,9.505242347717285,9.416447639465332,9.353816032409668,9.30777645111084,9.272780418395996,9.245467185974121,9.223692893981934,9.206023216247559,9.19145393371582
10.289189338684082,10.340167045593262,10.365449905395508,10.383750915527344,10.398513793945312,10.411316871643066,10.42286491394043,10.433527946472168,10.443507194519043,10.452916145324707,10.461820602416992,10.470266342163086
